,x,y,tssite,region,cell,frame
9597,748,362,False,Cytoplasm,2,91
9598,693,367,False,Cytoplasm,2,91
9599,1280,430,False,Nucleus,3,91
9600,1283,431,False,Nucleus,3,91
9601,1351,477,False,Cytoplasm,3,91
9602,1350,483,False,Cytoplasm,3,91
9603,1354,480,False,Cytoplasm,3,91
9604,1354,475,False,Cytoplasm,3,91
9605,1335,484,False,Cytoplasm,3,91
9606,1310,491,False,Nucleus,3,91
9607,1355,494,False,Cytoplasm,3,91
9608,1356,501,False,Cytoplasm,3,91
9609,1358,506,False,Cytoplasm,3,91
9610,1353,508,False,Cytoplasm,3,91
9611,1356,509,False,Cytoplasm,3,91
9612,1366,502,False,Cytoplasm,3,91
9613,1345,504,False,Cytoplasm,3,91
9614,1317,513,False,Cytoplasm,3,91
9615,1313,511,False,Nucleus,3,91
9616,1352,513,False,Cytoplasm,3,91
9617,1349,512,False,Cytoplasm,3,91
9618,1355,513,False,Cytoplasm,3,91
9619,1355,516,False,Cytoplasm,3,91
9620,1297,518,False,Nucleus,3,91
9621,1310,523,False,Cytoplasm,3,91
9622,1312,520,False,Cytoplasm,3,91
9623,1348,523,False,Cytoplasm,3,91
9624,1349,522,False,Cytoplasm,3,91
9625,1293,526,False,Nucleus,3,91
9626,1298,526,False,Nucleus,3,91
9627,1293,528,False,Nucleus,3,91
9628,1300,523,False,Nucleus,3,91
9629,1341,522,False,Cytoplasm,3,91
9630,1303,522,False,Nucleus,3,91
9631,1307,522,False,Cytoplasm,3,91
9632,1301,525,False,Cytoplasm,3,91
9633,1309,526,False,Cytoplasm,3,91
9634,1347,535,False,Cytoplasm,3,91
9635,1350,537,False,Cytoplasm,3,91
9636,1347,533,False,Cytoplasm,3,91
9637,1292,533,False,Cytoplasm,3,91
9638,1335,533,False,Cytoplasm,3,91
9639,669,848,False,Nucleus,4,91
9640,1010,295,False,Cytoplasm,1,92
9641,1052,454,False,Cytoplasm,1,92
9642,1044,529,False,Cytoplasm,1,92
9643,1043,552,False,Cytoplasm,1,92
9644,1095,553,False,Cytoplasm,1,92
9645,1099,569,False,Cytoplasm,1,92
9646,1124,576,False,Cytoplasm,1,92
9647,1094,578,False,Cytoplasm,1,92
9648,1148,581,False,Cytoplasm,1,92
9649,1027,587,False,Cytoplasm,1,92
9650,1134,593,False,Cytoplasm,1,92
9651,1044,619,False,Cytoplasm,1,92
9652,1118,621,False,Cytoplasm,1,92
9653,1128,625,False,Cytoplasm,1,92
9654,1115,633,False,Cytoplasm,1,92
9655,1061,640,False,Cytoplasm,1,92
9656,1148,661,False,Cytoplasm,1,92
9657,1142,666,False,Cytoplasm,1,92
9658,1132,725,False,Nucleus,1,92
9659,1041,767,False,Nucleus,1,92
9660,1013,772,False,Nucleus,1,92
9661,1092,774,False,Nucleus,1,92
9662,1013,782,False,Cytoplasm,1,92
9663,1043,810,False,Nucleus,1,92
9664,1023,837,False,Cytoplasm,1,92
9665,388,935,False,Cytoplasm,3,92
9666,492,1010,False,Cytoplasm,3,92
9667,499,1014,False,Cytoplasm,3,92
9668,1069,1028,False,Cytoplasm,4,92
9669,1016,1030,False,Cytoplasm,4,92
9670,1065,1039,False,Cytoplasm,4,92
9671,1084,1038,False,Cytoplasm,4,92
9672,1056,1047,False,Cytoplasm,4,92
9673,494,1050,False,Cytoplasm,3,92
9674,1080,1054,False,Cytoplasm,4,92
9675,1043,1058,False,Cytoplasm,4,92
9676,508,1060,False,Cytoplasm,3,92
9677,494,1065,False,Cytoplasm,3,92
9678,598,1076,False,Cytoplasm,3,92
9679,532,1078,False,Cytoplasm,3,92
9680,1113,1079,False,Nucleus,4,92
9681,1118,1082,False,Nucleus,4,92
9682,574,1083,False,Nucleus,3,92
9683,549,1084,False,Nucleus,3,92
9684,608,1084,False,Cytoplasm,3,92
9685,559,1099,False,Nucleus,3,92
9686,378,1100,False,Cytoplasm,3,92
9687,540,1101,False,Nucleus,3,92
9688,501,1101,False,Cytoplasm,3,92
9689,1122,1108,False,Nucleus,4,92
9690,517,1116,False,Nucleus,3,92
9691,1053,1117,False,Nucleus,4,92
9692,425,1119,False,Cytoplasm,3,92
9693,1050,1122,False,Nucleus,4,92
9694,524,1127,False,Nucleus,3,92
9695,468,1137,False,Cytoplasm,3,92
9696,649,1140,False,Nucleus,3,92
9697,1200,1143,False,Cytoplasm,4,92
9698,1219,1143,False,Cytoplasm,4,92
9699,615,1153,False,Nucleus,3,92
9700,1032,1153,False,Cytoplasm,4,92
9701,1115,1153,False,Cytoplasm,4,92
9702,667,1163,False,Nucleus,3,92
9703,545,1166,False,Nucleus,3,92
9704,1172,1167,False,Cytoplasm,4,92
9705,690,1173,False,Nucleus,3,92
9706,993,1176,False,Cytoplasm,4,92
9707,696,1179,False,Nucleus,3,92
9708,1466,1183,False,Nucleus,2,92
9709,1505,1190,False,Cytoplasm,2,92
9710,566,1190,False,Nucleus,3,92
9711,1115,1198,False,Cytoplasm,4,92
9712,1519,1206,False,Nucleus,2,92
9713,1453,1210,False,Nucleus,2,92
9714,1513,1211,False,Nucleus,2,92
9715,729,1214,False,Cytoplasm,3,92
9716,701,1237,False,Nucleus,3,92
9717,751,1239,False,Cytoplasm,3,92
9718,591,1245,False,Cytoplasm,3,92
9719,758,1249,False,Cytoplasm,3,92
9720,777,1255,False,Cytoplasm,3,92
9721,711,1257,False,Cytoplasm,3,92
9722,789,1258,False,Cytoplasm,3,92
9723,752,1264,False,Cytoplasm,3,92
9724,730,1265,False,Cytoplasm,3,92
9725,735,1266,False,Cytoplasm,3,92
9726,839,1270,False,Cytoplasm,3,92
9727,746,1270,False,Cytoplasm,3,92
9728,675,1273,False,Cytoplasm,3,92
9729,682,1275,False,Cytoplasm,3,92
9730,830,1275,False,Cytoplasm,3,92
9731,760,1278,False,Cytoplasm,3,92
9732,754,1280,False,Cytoplasm,3,92
9733,717,1286,False,Cytoplasm,3,92
9734,825,1287,False,Cytoplasm,3,92
9735,801,1290,False,Cytoplasm,3,92
9736,1553,1299,False,Cytoplasm,2,92
9737,783,1302,False,Cytoplasm,3,92
9738,865,1308,False,Cytoplasm,3,92
9739,874,1314,False,Cytoplasm,3,92
9740,828,1317,False,Cytoplasm,3,92
9741,842,1321,False,Cytoplasm,3,92
9742,925,1327,False,Cytoplasm,3,92
9743,1565,1328,False,Cytoplasm,2,92
9744,897,1329,False,Cytoplasm,3,92
9745,923,1350,False,Cytoplasm,3,92
9746,1513,1355,False,Nucleus,2,92
9747,1550,1360,False,Cytoplasm,2,92
9748,1499,1364,False,Nucleus,2,92
9749,965,1369,False,Cytoplasm,3,92
9750,1579,1377,False,Cytoplasm,2,92
9751,1567,1392,False,Cytoplasm,2,92
9752,1524,1396,False,Cytoplasm,2,92
9753,1542,1399,False,Cytoplasm,2,92
9754,1075,1441,False,Cytoplasm,3,92
9755,1082,464,False,Cytoplasm,1,92
9756,994,521,False,Cytoplasm,1,92
9757,1067,560,False,Cytoplasm,1,92
9758,1026,569,False,Cytoplasm,1,92
9759,1126,576,False,Cytoplasm,1,92
9760,1135,591,False,Cytoplasm,1,92
9761,1107,614,False,Cytoplasm,1,92
9762,1131,615,False,Cytoplasm,1,92
9763,1108,619,False,Cytoplasm,1,92
9764,1091,634,False,Cytoplasm,1,92
9765,1042,635,False,Cytoplasm,1,92
9766,1004,645,False,Cytoplasm,1,92
9767,1006,651,False,Cytoplasm,1,92
9768,1026,668,False,Cytoplasm,1,92
9769,1164,684,False,Cytoplasm,1,92
9770,1014,685,False,Cytoplasm,1,92
9771,1151,738,False,Nucleus,1,92
9772,1016,746,False,Nucleus,1,92
9773,1042,766,False,Nucleus,1,92
9774,1044,811,False,Nucleus,1,92
9775,1603,918,False,Cytoplasm,2,92
9776,499,1005,False,Cytoplasm,3,92
9777,1070,1029,False,Cytoplasm,4,92
9778,1084,1040,False,Cytoplasm,4,92
9779,1046,1041,False,Cytoplasm,4,92
9780,1083,1043,False,Cytoplasm,4,92
9781,1043,1043,False,Cytoplasm,4,92
9782,473,1045,False,Cytoplasm,3,92
9783,533,1078,False,Cytoplasm,3,92
9784,476,1093,False,Cytoplasm,3,92
9785,1177,1130,False,Nucleus,4,92
9786,1142,1145,False,Cytoplasm,4,92
9787,1193,1152,False,Cytoplasm,4,92
9788,1127,1161,False,Cytoplasm,4,92
9789,686,1170,False,Nucleus,3,92
9790,613,1181,False,Nucleus,3,92
9791,614,1191,False,Nucleus,3,92
9792,600,1208,False,Nucleus,3,92
9793,730,1213,False,Cytoplasm,3,92
9794,700,1215,False,Nucleus,3,92
9795,589,1244,False,Cytoplasm,3,92
9796,804,1256,False,Cytoplasm,3,92
9797,791,1259,False,Cytoplasm,3,92
9798,823,1265,False,Cytoplasm,3,92
9799,752,1265,False,Cytoplasm,3,92
9800,676,1273,False,Cytoplasm,3,92
9801,681,1275,False,Cytoplasm,3,92
9802,834,1280,False,Cytoplasm,3,92
9803,838,1282,False,Cytoplasm,3,92
9804,823,1287,False,Cytoplasm,3,92
9805,796,1313,False,Cytoplasm,3,92
9806,874,1315,False,Cytoplasm,3,92
9807,1437,1316,False,Nucleus,2,92
9808,1566,1328,False,Cytoplasm,2,92
9809,880,1334,False,Cytoplasm,3,92
9810,1512,1355,False,Nucleus,2,92
9811,918,1361,False,Cytoplasm,3,92
9812,986,1378,False,Cytoplasm,3,92
9813,1519,1377,False,Cytoplasm,2,92
9814,1075,1445,False,Cytoplasm,3,92
9815,1009,472,False,Cytoplasm,1,92
9816,1009,472,False,Cytoplasm,1,92
9817,1009,472,False,Cytoplasm,1,92
9818,1009,472,False,Cytoplasm,1,92
9819,1009,472,False,Cytoplasm,1,92
9820,1009,472,False,Cytoplasm,1,92
9821,1007,476,False,Cytoplasm,1,92
9822,1144,561,False,Cytoplasm,1,92
9823,1112,566,False,Cytoplasm,1,92
9824,1114,567,False,Cytoplasm,1,92
9825,1112,569,False,Cytoplasm,1,92
9826,1093,569,False,Cytoplasm,1,92
9827,1095,570,False,Cytoplasm,1,92
9828,1092,567,False,Cytoplasm,1,92
9829,1070,575,False,Cytoplasm,1,92
9830,1131,582,False,Cytoplasm,1,92
9831,1132,583,False,Cytoplasm,1,92
9832,1155,583,False,Cytoplasm,1,92
9833,1156,584,False,Cytoplasm,1,92
9834,1019,584,False,Cytoplasm,1,92
9835,1103,589,False,Cytoplasm,1,92
9836,1100,587,False,Cytoplasm,1,92
9837,1102,590,False,Cytoplasm,1,92
9838,1135,588,False,Cytoplasm,1,92
9839,1135,604,False,Cytoplasm,1,92
9840,1136,603,False,Cytoplasm,1,92
9841,1143,626,False,Cytoplasm,1,92
9842,1143,627,False,Cytoplasm,1,92
9843,1025,636,False,Cytoplasm,1,92
9844,1028,639,False,Cytoplasm,1,92
9845,1028,641,False,Cytoplasm,1,92
9846,1024,637,False,Cytoplasm,1,92
9847,1033,642,False,Cytoplasm,1,92
9848,1032,644,False,Cytoplasm,1,92
9849,1032,641,False,Cytoplasm,1,92
9850,1073,644,False,Cytoplasm,1,92
9851,1075,644,False,Cytoplasm,1,92
9852,1115,653,False,Cytoplasm,1,92
9853,1117,650,False,Cytoplasm,1,92
9854,1115,653,False,Cytoplasm,1,92
9855,1117,650,False,Cytoplasm,1,92
9856,1113,655,False,Nucleus,1,92
9857,1114,649,False,Cytoplasm,1,92
9858,1117,654,False,Cytoplasm,1,92
9859,1128,951,False,Cytoplasm,4,92
9860,1223,1006,False,Nucleus,4,92
9861,1222,1039,False,Nucleus,4,92
9862,1222,1038,False,Nucleus,4,92
9863,1048,1040,False,Cytoplasm,4,92
9864,1055,1091,False,Nucleus,4,92
9865,1055,1091,False,Nucleus,4,92
9866,1057,1086,False,Nucleus,4,92
9867,1054,1087,False,Nucleus,4,92
9868,1059,1092,False,Nucleus,4,92
9869,1074,1094,False,Nucleus,4,92
9870,1080,1080,False,Nucleus,4,92
9871,1061,1085,False,Nucleus,4,92
9872,1049,1111,False,Nucleus,4,92
9873,1057,1084,False,Nucleus,4,92
9874,1055,1095,False,Nucleus,4,92
9875,1084,1099,False,Nucleus,4,92
9876,1083,1078,False,Nucleus,4,92
9877,1067,1078,False,Nucleus,4,92
9878,1086,1081,False,Nucleus,4,92
9879,1055,1091,False,Nucleus,4,92
9880,1068,1083,False,Nucleus,4,92
9881,1058,1088,False,Nucleus,4,92
9882,1077,1082,False,Nucleus,4,92
9883,1053,1088,False,Nucleus,4,92
9884,1053,1111,False,Nucleus,4,92
9885,1074,1104,False,Nucleus,4,92
9886,1054,1103,False,Nucleus,4,92
9887,1055,1099,False,Nucleus,4,92
9888,1060,1103,False,Nucleus,4,92
9889,1073,1079,False,Nucleus,4,92
9890,1079,1102,False,Nucleus,4,92
9891,1071,1086,False,Nucleus,4,92
9892,1061,1091,False,Nucleus,4,92
9893,1077,1115,False,Nucleus,4,92
9894,1070,1097,False,Nucleus,4,92
9895,1058,1097,False,Nucleus,4,92
9896,1074,1070,False,Nucleus,4,92
9897,1050,1112,False,Nucleus,4,92
9898,1079,1077,False,Nucleus,4,92
9899,1050,1107,False,Nucleus,4,92
9900,1055,1086,False,Nucleus,4,92
9901,1058,1093,False,Nucleus,4,92
9902,1066,1079,False,Nucleus,4,92
9903,1074,1094,False,Nucleus,4,92
9904,1058,1083,False,Nucleus,4,92
9905,1080,1081,False,Nucleus,4,92
9906,1055,1116,False,Nucleus,4,92
9907,1080,1105,False,Nucleus,4,92
9908,1070,1113,False,Nucleus,4,92
9909,1051,1115,False,Nucleus,4,92
9910,1064,1085,False,Nucleus,4,92
9911,1056,1080,False,Cytoplasm,4,92
9912,1056,1107,False,Nucleus,4,92
9913,1087,1096,False,Nucleus,4,92
9914,1066,1114,False,Nucleus,4,92
9915,1051,1090,False,Nucleus,4,92
9916,1054,1094,False,Nucleus,4,92
9917,1070,1074,False,Nucleus,4,92
9918,1086,1080,False,Nucleus,4,92
9919,1064,1081,False,Nucleus,4,92
9920,1084,1099,False,Nucleus,4,92
9921,1060,1116,False,Nucleus,4,92
9922,1087,1102,False,Nucleus,4,92
9923,1086,1075,False,Nucleus,4,92
9924,1069,1082,False,Nucleus,4,92
9925,1074,1100,False,Nucleus,4,92
9926,1061,1083,False,Nucleus,4,92
9927,1074,1084,False,Nucleus,4,92
9928,1053,1109,False,Nucleus,4,92
9929,1076,1074,False,Nucleus,4,92
9930,1082,1095,False,Nucleus,4,92
9931,1081,1072,False,Nucleus,4,92
9932,1072,1107,False,Nucleus,4,92
9933,1058,1101,False,Nucleus,4,92
9934,1074,1077,False,Nucleus,4,92
9935,1083,1078,False,Nucleus,4,92
9936,1074,1113,False,Nucleus,4,92
9937,1064,1093,False,Nucleus,4,92
9938,1072,1097,False,Nucleus,4,92
9939,1077,1069,False,Nucleus,4,92
9940,1081,1113,False,Nucleus,4,92
9941,1055,1104,False,Nucleus,4,92
9942,1061,1087,False,Nucleus,4,92
9943,1061,1079,False,Nucleus,4,92
9944,1050,1093,False,Nucleus,4,92
9945,1079,1108,False,Nucleus,4,92
9946,1077,1096,False,Nucleus,4,92
9947,1086,1072,False,Nucleus,4,92
9948,1080,1101,False,Nucleus,4,92
9949,1054,1084,False,Nucleus,4,92
9950,1071,1102,False,Nucleus,4,92
9951,1079,1116,False,Nucleus,4,92
9952,1068,1096,False,Nucleus,4,92
9953,1057,1089,False,Nucleus,4,92
9954,1071,1071,False,Nucleus,4,92
9955,1075,1091,False,Nucleus,4,92
9956,1070,1115,False,Nucleus,4,92
9957,1053,1098,False,Nucleus,4,92
9958,1067,1087,False,Nucleus,4,92
9959,1083,1084,False,Nucleus,4,92
9960,1066,1075,False,Nucleus,4,92
9961,1050,1104,False,Nucleus,4,92
9962,1100,1070,False,Nucleus,4,92
9963,1096,1073,False,Nucleus,4,92
9964,1100,1074,False,Nucleus,4,92
9965,1096,1069,False,Nucleus,4,92
9966,1101,1071,False,Nucleus,4,92
9967,1081,1072,False,Nucleus,4,92
9968,1083,1074,False,Nucleus,4,92
9969,1092,1075,False,Nucleus,4,92
9970,1086,1075,False,Nucleus,4,92
9971,1105,1077,False,Nucleus,4,92
9972,1099,1079,False,Nucleus,4,92
9973,1107,1078,False,Nucleus,4,92
9974,1100,1083,False,Nucleus,4,92
9975,1104,1078,False,Nucleus,4,92
9976,1096,1083,False,Nucleus,4,92
9977,1100,1080,False,Nucleus,4,92
9978,1109,1075,False,Nucleus,4,92
9979,1100,1076,False,Nucleus,4,92
9980,1096,1077,False,Nucleus,4,92
9981,1106,1083,False,Nucleus,4,92
9982,1090,1079,False,Nucleus,4,92
9983,1091,1078,False,Nucleus,4,92
9984,498,1081,False,Cytoplasm,3,92
9985,499,1080,False,Cytoplasm,3,92
9986,1119,1082,False,Nucleus,4,92
9987,1119,1083,False,Nucleus,4,92
9988,1096,1089,False,Nucleus,4,92
9989,1098,1087,False,Nucleus,4,92
9990,1096,1089,False,Nucleus,4,92
9991,1100,1084,False,Nucleus,4,92
9992,1096,1092,False,Nucleus,4,92
9993,1100,1092,False,Nucleus,4,92
9994,1102,1088,False,Nucleus,4,92
9995,1096,1084,False,Nucleus,4,92
9996,1099,1086,False,Nucleus,4,92
9997,1094,1091,False,Nucleus,4,92
9998,1094,1086,False,Nucleus,4,92
9999,1100,1095,False,Nucleus,4,92
10000,1103,1083,False,Nucleus,4,92
10001,1093,1083,False,Nucleus,4,92
10002,1096,1094,False,Nucleus,4,92
10003,1107,1084,False,Nucleus,4,92
10004,1108,1087,False,Nucleus,4,92
10005,1116,1086,False,Nucleus,4,92
10006,1071,1088,False,Nucleus,4,92
10007,1118,1091,False,Nucleus,4,92
10008,1070,1097,False,Nucleus,4,92
10009,1072,1097,False,Nucleus,4,92
10010,1072,1092,False,Nucleus,4,92
10011,1068,1096,False,Nucleus,4,92
10012,1074,1094,False,Nucleus,4,92
10013,1074,1094,False,Nucleus,4,92
10014,1087,1096,False,Nucleus,4,92
10015,1087,1094,False,Nucleus,4,92
10016,1077,1096,False,Nucleus,4,92
10017,1084,1099,False,Nucleus,4,92
10018,1074,1104,False,Nucleus,4,92
10019,1079,1101,False,Nucleus,4,92
10020,1080,1105,False,Nucleus,4,92
10021,1087,1096,False,Nucleus,4,92
10022,1084,1099,False,Nucleus,4,92
10023,1087,1102,False,Nucleus,4,92
10024,1074,1100,False,Nucleus,4,92
10025,1075,1095,False,Nucleus,4,92
10026,1082,1095,False,Nucleus,4,92
10027,1079,1108,False,Nucleus,4,92
10028,1077,1104,False,Nucleus,4,92
10029,1080,1102,False,Nucleus,4,92
10030,1078,1095,False,Nucleus,4,92
10031,1074,1107,False,Nucleus,4,92
10032,1090,1099,False,Nucleus,4,92
10033,1090,1099,False,Nucleus,4,92
10034,1120,1099,False,Nucleus,4,92
10035,1118,1098,False,Nucleus,4,92
10036,1122,1099,False,Nucleus,4,92
10037,1099,1114,False,Nucleus,4,92
10038,1077,1133,False,Nucleus,4,92
10039,1095,1118,False,Nucleus,4,92
10040,1096,1114,False,Nucleus,4,92
10041,1085,1131,False,Nucleus,4,92
10042,1099,1119,False,Nucleus,4,92
10043,1100,1111,False,Nucleus,4,92
10044,1069,1124,False,Nucleus,4,92
10045,1098,1106,False,Nucleus,4,92
10046,1084,1099,False,Nucleus,4,92
10047,1103,1105,False,Nucleus,4,92
10048,1094,1124,False,Nucleus,4,92
10049,1065,1127,False,Nucleus,4,92
10050,1072,1135,False,Nucleus,4,92
10051,1079,1126,False,Nucleus,4,92
10052,1087,1125,False,Nucleus,4,92
10053,1076,1142,False,Nucleus,4,92
10054,1083,1137,False,Nucleus,4,92
10055,1101,1108,False,Nucleus,4,92
10056,1070,1127,False,Nucleus,4,92
10057,1096,1111,False,Nucleus,4,92
10058,1078,1138,False,Nucleus,4,92
10059,1087,1128,False,Nucleus,4,92
10060,1064,1120,False,Nucleus,4,92
10061,1106,1108,False,Nucleus,4,92
10062,1077,1133,False,Nucleus,4,92
10063,1074,1104,False,Nucleus,4,92
10064,1100,1099,False,Nucleus,4,92
10065,1094,1101,False,Nucleus,4,92
10066,1095,1118,False,Nucleus,4,92
10067,1099,1103,False,Nucleus,4,92
10068,1080,1118,False,Nucleus,4,92
10069,1086,1135,False,Nucleus,4,92
10070,1073,1121,False,Nucleus,4,92
10071,1068,1118,False,Nucleus,4,92
10072,1079,1101,False,Nucleus,4,92
10073,1092,1122,False,Nucleus,4,92
10074,1069,1134,False,Nucleus,4,92
10075,1063,1123,False,Nucleus,4,92
10076,1080,1140,False,Nucleus,4,92
10077,1090,1099,False,Nucleus,4,92
10078,1077,1115,False,Nucleus,4,92
10079,1081,1126,False,Nucleus,4,92
10080,1082,1132,False,Nucleus,4,92
10081,1103,1110,False,Nucleus,4,92
10082,1099,1114,False,Nucleus,4,92
10083,1080,1105,False,Nucleus,4,92
10084,1103,1103,False,Nucleus,4,92
10085,1069,1129,False,Nucleus,4,92
10086,1075,1123,False,Nucleus,4,92
10087,1067,1123,False,Nucleus,4,92
10088,1099,1119,False,Nucleus,4,92
10089,1096,1144,False,Nucleus,4,92
10090,1063,1129,False,Nucleus,4,92
10091,1070,1113,False,Nucleus,4,92
10092,1095,1140,False,Nucleus,4,92
10093,1081,1137,False,Nucleus,4,92
10094,1096,1115,False,Nucleus,4,92
10095,1091,1126,False,Nucleus,4,92
10096,1088,1132,False,Nucleus,4,92
10097,1072,1142,False,Nucleus,4,92
10098,1066,1114,False,Nucleus,4,92
10099,1073,1137,False,Nucleus,4,92
10100,1089,1122,False,Nucleus,4,92
10101,1077,1121,False,Nucleus,4,92
10102,1084,1099,False,Nucleus,4,92
10103,1090,1142,False,Nucleus,4,92
10104,1083,1128,False,Nucleus,4,92
10105,1091,1104,False,Nucleus,4,92
10106,1087,1138,False,Nucleus,4,92
10107,1074,1100,False,Nucleus,4,92
10108,1087,1102,False,Nucleus,4,92
10109,1071,1126,False,Nucleus,4,92
10110,1098,1125,False,Nucleus,4,92
10111,1076,1141,False,Nucleus,4,92
10112,1085,1131,False,Nucleus,4,92
10113,1078,1136,False,Nucleus,4,92
10114,1091,1131,False,Nucleus,4,92
10115,1072,1133,False,Nucleus,4,92
10116,1100,1143,False,Nucleus,4,92
10117,1098,1106,False,Nucleus,4,92
10118,1108,1106,False,Nucleus,4,92
10119,1070,1120,False,Nucleus,4,92
10120,1100,1128,False,Nucleus,4,92
10121,1072,1107,False,Nucleus,4,92
10122,1074,1118,False,Nucleus,4,92
10123,493,1100,False,Cytoplasm,3,92
10124,1012,1106,False,Cytoplasm,4,92
10125,1072,1107,False,Nucleus,4,92
10126,1074,1109,False,Nucleus,4,92
10127,1108,1111,False,Nucleus,4,92
10128,1120,1116,False,Nucleus,4,92
10129,1116,1113,False,Nucleus,4,92
10130,1123,1114,False,Nucleus,4,92
10131,1112,1115,False,Nucleus,4,92
10132,1116,1118,False,Nucleus,4,92
10133,1120,1120,False,Nucleus,4,92
10134,1117,1113,False,Nucleus,4,92
10135,1113,1120,False,Nucleus,4,92
10136,1080,1118,False,Nucleus,4,92
10137,1077,1115,False,Nucleus,4,92
10138,1074,1118,False,Nucleus,4,92
10139,1074,1113,False,Nucleus,4,92
10140,1081,1113,False,Nucleus,4,92
10141,1079,1117,False,Nucleus,4,92
10142,1055,1116,False,Nucleus,4,92
10143,1054,1117,False,Nucleus,4,92
10144,1060,1116,False,Nucleus,4,92
10145,1061,1117,False,Nucleus,4,92
10146,1079,1120,False,Nucleus,4,92
10147,1058,1123,False,Nucleus,4,92
10148,1060,1122,False,Nucleus,4,92
10149,1063,1123,False,Nucleus,4,92
10150,1063,1123,False,Nucleus,4,92
10151,1113,1123,False,Nucleus,4,92
10152,1115,1123,False,Nucleus,4,92
10153,1097,1124,False,Nucleus,4,92
10154,1057,1127,False,Nucleus,4,92
10155,1056,1128,False,Nucleus,4,92
10156,1113,1131,False,Nucleus,4,92
10157,1112,1127,False,Nucleus,4,92
10158,1116,1126,False,Nucleus,4,92
10159,1110,1130,False,Nucleus,4,92
10160,1114,1132,False,Nucleus,4,92
10161,1110,1137,False,Nucleus,4,92
10162,1108,1134,False,Nucleus,4,92
10163,1112,1134,False,Nucleus,4,92
10164,1100,1128,False,Nucleus,4,92
10165,1098,1127,False,Nucleus,4,92
10166,1142,1128,False,Cytoplasm,4,92
10167,569,1138,False,Nucleus,3,92
10168,569,1138,False,Nucleus,3,92
10169,569,1138,False,Nucleus,3,92
10170,568,1136,False,Nucleus,3,92
10171,569,1138,False,Nucleus,3,92
10172,568,1136,False,Nucleus,3,92
10173,568,1139,False,Nucleus,3,92
10174,569,1136,False,Nucleus,3,92
10175,569,1141,False,Nucleus,3,92
10176,568,1136,False,Nucleus,3,92
10177,569,1141,False,Nucleus,3,92
10178,570,1137,False,Nucleus,3,92
10179,568,1139,False,Nucleus,3,92
10180,570,1142,False,Nucleus,3,92
10181,568,1136,False,Nucleus,3,92
10182,568,1139,False,Nucleus,3,92
10183,570,1137,False,Nucleus,3,92
10184,570,1142,False,Nucleus,3,92
10185,567,1134,False,Nucleus,3,92
10186,570,1138,False,Nucleus,3,92
10187,570,1142,False,Nucleus,3,92
10188,568,1136,False,Nucleus,3,92
10189,568,1139,False,Nucleus,3,92
10190,567,1134,False,Nucleus,3,92
10191,569,1142,False,Nucleus,3,92
10192,570,1137,False,Nucleus,3,92
10193,567,1134,False,Nucleus,3,92
10194,568,1139,False,Nucleus,3,92
10195,570,1142,False,Nucleus,3,92
10196,568,1136,False,Nucleus,3,92
10197,570,1137,False,Nucleus,3,92
10198,569,1141,False,Nucleus,3,92
10199,569,1133,False,Nucleus,3,92
10200,566,1144,False,Nucleus,3,92
10201,567,1134,False,Nucleus,3,92
10202,566,1138,False,Nucleus,3,92
10203,570,1142,False,Nucleus,3,92
10204,564,1134,False,Nucleus,3,92
10205,1060,1132,False,Nucleus,4,92
10206,1061,1135,False,Nucleus,4,92
10207,1142,1132,False,Cytoplasm,4,92
10208,1143,1135,False,Cytoplasm,4,92
10209,1170,1139,False,Cytoplasm,4,92
10210,1169,1142,False,Cytoplasm,4,92
10211,1172,1140,False,Cytoplasm,4,92
10212,1169,1142,False,Cytoplasm,4,92
10213,1168,1138,False,Cytoplasm,4,92
10214,1095,1146,False,Nucleus,4,92
10215,1097,1147,False,Cytoplasm,4,92
10216,1097,1150,False,Cytoplasm,4,92
10217,1095,1146,False,Nucleus,4,92
10218,1096,1150,False,Cytoplasm,4,92
10219,1092,1147,False,Cytoplasm,4,92
10220,1095,1140,False,Nucleus,4,92
10221,1090,1142,False,Nucleus,4,92
10222,1097,1147,False,Cytoplasm,4,92
10223,1100,1143,False,Nucleus,4,92
10224,1092,1145,False,Nucleus,4,92
10225,1100,1150,False,Cytoplasm,4,92
10226,1097,1141,False,Nucleus,4,92
10227,1090,1147,False,Cytoplasm,4,92
10228,1093,1142,False,Nucleus,4,92
10229,530,1143,False,Nucleus,3,92
10230,529,1144,False,Nucleus,3,92
10231,528,1146,False,Nucleus,3,92
10232,530,1143,False,Nucleus,3,92
10233,530,1146,False,Nucleus,3,92
10234,529,1148,False,Nucleus,3,92
10235,532,1145,False,Nucleus,3,92
10236,575,1159,False,Nucleus,3,92
10237,575,1159,False,Nucleus,3,92
10238,575,1159,False,Nucleus,3,92
10239,575,1159,False,Nucleus,3,92
10240,574,1158,False,Nucleus,3,92
10241,576,1158,False,Nucleus,3,92
10242,574,1159,False,Nucleus,3,92
10243,576,1158,False,Nucleus,3,92
10244,573,1158,False,Nucleus,3,92
10245,576,1158,False,Nucleus,3,92
10246,574,1159,False,Nucleus,3,92
10247,573,1158,False,Nucleus,3,92
10248,576,1158,False,Nucleus,3,92
10249,576,1159,False,Nucleus,3,92
10250,573,1158,False,Nucleus,3,92
10251,577,1156,False,Nucleus,3,92
10252,573,1159,False,Nucleus,3,92
10253,576,1159,False,Nucleus,3,92
