,x,y,tssite,region,cell,frame
2154,1461,467,False,Nucleus,3,32
2155,1297,487,False,Cytoplasm,3,32
2156,1294,496,False,Cytoplasm,3,32
2157,1303,519,False,Cytoplasm,3,32
2158,1362,519,False,Cytoplasm,3,32
2159,1334,530,False,Cytoplasm,3,32
2160,1390,537,False,Cytoplasm,3,32
2161,798,584,False,Cytoplasm,1,32
2162,677,628,False,Cytoplasm,1,32
2163,793,671,False,Nucleus,1,32
2164,716,709,False,Cytoplasm,1,32
2165,697,744,False,Cytoplasm,1,32
2166,714,758,False,Cytoplasm,1,32
2167,905,759,False,Nucleus,1,32
2168,876,782,False,Nucleus,1,32
2169,804,799,False,Nucleus,1,32
2170,759,822,False,Cytoplasm,1,32
2171,809,841,False,Cytoplasm,1,32
2172,370,864,False,Cytoplasm,2,32
2173,286,1334,False,Cytoplasm,4,32
2174,349,1470,False,Nucleus,4,32
2175,331,1471,False,Nucleus,4,32
2176,1523,430,False,Nucleus,3,32
2177,1298,488,False,Cytoplasm,3,32
2178,1410,509,False,Cytoplasm,3,32
2179,1699,546,False,Cytoplasm,3,32
2180,671,564,False,Cytoplasm,1,32
2181,716,696,False,Cytoplasm,1,32
2182,795,761,False,Nucleus,1,32
2183,735,800,False,Cytoplasm,1,32
2184,287,1335,False,Cytoplasm,4,32
2185,398,1378,False,Nucleus,4,32
2186,1432,359,False,Nucleus,3,32
2187,1430,361,False,Nucleus,3,32
2188,1511,423,False,Nucleus,3,32
2189,1501,459,False,Nucleus,3,32
2190,1501,459,False,Nucleus,3,32
2191,1501,459,False,Nucleus,3,32
2192,1501,459,False,Nucleus,3,32
2193,1500,458,False,Nucleus,3,32
2194,1503,461,False,Nucleus,3,32
2195,1503,458,False,Nucleus,3,32
2196,1500,458,False,Nucleus,3,32
2197,1280,489,False,Cytoplasm,3,32
2198,1307,512,False,Cytoplasm,3,32
2199,867,527,False,Cytoplasm,1,32
2200,1430,538,False,Cytoplasm,3,32
2201,1639,563,False,Cytoplasm,3,32
2202,825,636,False,Nucleus,1,32
2203,714,770,False,Cytoplasm,1,32
2204,728,788,False,Cytoplasm,1,32
2205,726,790,False,Cytoplasm,1,32
2206,335,910,False,Nucleus,2,32
2207,334,911,False,Nucleus,2,32
2208,410,1234,False,Cytoplasm,4,32
2209,288,1435,False,Nucleus,4,32
2210,1042,417,False,Cytoplasm,2,33
2211,1136,469,False,Cytoplasm,2,33
2212,1075,521,False,Cytoplasm,2,33
2213,983,534,False,Nucleus,2,33
2214,669,1268,False,Nucleus,3,33
2215,824,1311,False,Cytoplasm,3,33
2216,787,1366,False,Cytoplasm,3,33
2217,857,1370,False,Cytoplasm,3,33
2218,843,1376,False,Cytoplasm,3,33
2219,696,1409,False,Nucleus,3,33
2220,869,1421,False,Cytoplasm,3,33
2221,762,1488,False,Cytoplasm,3,33
2222,827,1488,False,Cytoplasm,3,33
2223,826,1528,False,Cytoplasm,3,33
2224,663,1350,False,Nucleus,3,33
2225,1129,506,False,Cytoplasm,2,33
2226,359,1253,False,Cytoplasm,4,33
2227,651,1292,False,Nucleus,3,33
2228,651,1291,False,Nucleus,3,33
2229,761,1410,False,Nucleus,3,33
2230,777,1410,False,Cytoplasm,3,33
2231,625,192,False,Nucleus,2,34
2232,536,248,False,Cytoplasm,2,34
2233,644,334,False,Nucleus,2,34
2234,609,376,False,Cytoplasm,2,34
2235,556,387,False,Cytoplasm,2,34
2236,613,395,False,Cytoplasm,2,34
2237,597,485,False,Cytoplasm,2,34
2238,610,226,False,Nucleus,2,34
2239,668,302,False,Nucleus,2,34
2240,664,329,False,Nucleus,2,34
2241,547,344,False,Cytoplasm,2,34
2242,704,372,False,Nucleus,1,35
2243,721,441,False,Nucleus,1,35
2244,773,445,False,Nucleus,1,35
2245,647,462,False,Nucleus,1,35
2246,726,498,False,Cytoplasm,1,35
2247,480,750,False,Cytoplasm,2,35
2248,425,800,False,Nucleus,2,35
2249,495,844,False,Cytoplasm,2,35
2250,425,1279,False,Cytoplasm,3,35
2251,412,1308,False,Cytoplasm,3,35
2252,475,1337,False,Cytoplasm,3,35
2253,332,1353,False,Nucleus,3,35
2254,272,1358,False,Nucleus,3,35
2255,464,1380,False,Cytoplasm,3,35
2256,692,487,False,Nucleus,1,35
2257,464,1261,False,Cytoplasm,3,35
2258,371,1315,False,Nucleus,3,35
2259,433,1315,False,Cytoplasm,3,35
2260,684,501,False,Cytoplasm,1,35
2261,660,509,False,Cytoplasm,1,35
2262,414,797,False,Nucleus,2,35
2263,284,1278,False,Nucleus,3,35
2264,285,1281,False,Nucleus,3,35
2265,375,1297,False,Nucleus,3,35
2266,372,1297,False,Nucleus,3,35
2267,372,1294,False,Nucleus,3,35
2268,398,1303,False,Cytoplasm,3,35
2269,398,1299,False,Cytoplasm,3,35
2270,315,1333,False,Nucleus,3,35
2271,373,1387,False,Nucleus,3,35
2272,305,641,False,Cytoplasm,2,36
2273,299,647,False,Cytoplasm,2,36
2274,424,727,False,Cytoplasm,2,36
2275,533,894,False,Cytoplasm,2,36
2276,477,916,False,Cytoplasm,2,36
2277,561,1043,False,Cytoplasm,2,36
2278,987,1391,False,Cytoplasm,1,36
2279,875,1395,False,Nucleus,1,36
2280,996,1401,False,Cytoplasm,1,36
2281,1008,1416,False,Cytoplasm,1,36
2282,913,1425,False,Nucleus,1,36
2283,795,1468,False,Cytoplasm,1,36
2284,881,1468,False,Nucleus,1,36
2285,813,1469,False,Cytoplasm,1,36
2286,788,1504,False,Cytoplasm,1,36
2287,793,1511,False,Cytoplasm,1,36
2288,813,1522,False,Cytoplasm,1,36
2289,799,1523,False,Cytoplasm,1,36
2290,815,1530,False,Cytoplasm,1,36
2291,883,1532,False,Cytoplasm,1,36
2292,871,1541,False,Cytoplasm,1,36
2293,908,1555,False,Cytoplasm,1,36
2294,887,1567,False,Cytoplasm,1,36
2295,877,1569,False,Cytoplasm,1,36
2296,865,1580,False,Cytoplasm,1,36
2297,903,1591,False,Cytoplasm,1,36
2298,478,916,False,Cytoplasm,2,36
2299,901,1415,False,Nucleus,1,36
2300,1008,1417,False,Cytoplasm,1,36
2301,922,1546,False,Nucleus,1,36
2302,909,1556,False,Cytoplasm,1,36
2303,823,1565,False,Cytoplasm,1,36
2304,877,1570,False,Cytoplasm,1,36
2305,885,1570,False,Cytoplasm,1,36
2306,859,1584,False,Cytoplasm,1,36
2307,843,1595,False,Cytoplasm,1,36
2308,881,1602,False,Cytoplasm,1,36
2309,832,1606,False,Cytoplasm,1,36
2310,981,1450,False,Nucleus,1,36
2311,780,1513,False,Cytoplasm,1,36
2312,782,1512,False,Cytoplasm,1,36
2313,806,1535,False,Cytoplasm,1,36
2314,818,1553,False,Cytoplasm,1,36
2315,820,1572,False,Cytoplasm,1,36
2316,823,1573,False,Cytoplasm,1,36
2317,867,1580,False,Cytoplasm,1,36
2318,840,1610,False,Cytoplasm,1,36
2319,764,533,False,Cytoplasm,4,37
2320,649,640,False,Nucleus,4,37
2321,626,650,False,Nucleus,4,37
2322,626,659,False,Cytoplasm,4,37
2323,634,673,False,Cytoplasm,4,37
2324,665,682,False,Cytoplasm,4,37
2325,658,687,False,Cytoplasm,4,37
2326,651,694,False,Cytoplasm,4,37
2327,706,712,False,Cytoplasm,4,37
2328,623,723,False,Cytoplasm,4,37
2329,625,735,False,Cytoplasm,4,37
2330,988,784,False,Cytoplasm,1,37
2331,1011,814,False,Nucleus,1,37
2332,1141,815,False,Cytoplasm,1,37
2333,1155,819,False,Cytoplasm,1,37
2334,1200,821,False,Cytoplasm,1,37
2335,1050,822,False,Nucleus,1,37
2336,1210,827,False,Cytoplasm,1,37
2337,1180,839,False,Cytoplasm,1,37
2338,1154,861,False,Cytoplasm,1,37
2339,1072,865,False,Nucleus,1,37
2340,1171,868,False,Cytoplasm,1,37
2341,1127,870,False,Cytoplasm,1,37
2342,1089,880,False,Nucleus,1,37
2343,985,893,False,Nucleus,1,37
2344,1061,893,False,Nucleus,1,37
2345,545,1097,False,Cytoplasm,2,37
2346,537,1120,False,Cytoplasm,2,37
2347,574,1123,False,Cytoplasm,2,37
2348,502,1126,False,Nucleus,2,37
2349,513,1131,False,Cytoplasm,2,37
2350,548,1134,False,Cytoplasm,2,37
2351,381,1134,False,Cytoplasm,2,37
2352,513,1137,False,Cytoplasm,2,37
2353,457,1150,False,Nucleus,2,37
2354,571,1155,False,Cytoplasm,2,37
2355,498,1158,False,Nucleus,2,37
2356,551,1167,False,Cytoplasm,2,37
2357,549,1174,False,Cytoplasm,2,37
2358,550,1188,False,Cytoplasm,2,37
2359,522,1208,False,Cytoplasm,2,37
2360,549,1213,False,Cytoplasm,2,37
2361,536,1216,False,Cytoplasm,2,37
2362,448,1248,False,Nucleus,2,37
2363,620,1257,False,Cytoplasm,2,37
2364,260,419,False,Nucleus,3,37
2365,619,609,False,Nucleus,4,37
2366,686,705,False,Cytoplasm,4,37
2367,678,734,False,Cytoplasm,4,37
2368,989,802,False,Nucleus,1,37
2369,1170,827,False,Cytoplasm,1,37
2370,1091,846,False,Nucleus,1,37
2371,1093,848,False,Nucleus,1,37
2372,1021,852,False,Nucleus,1,37
2373,1124,874,False,Cytoplasm,1,37
2374,1158,881,False,Cytoplasm,1,37
2375,573,1122,False,Cytoplasm,2,37
2376,544,1154,False,Cytoplasm,2,37
2377,371,1179,False,Cytoplasm,2,37
2378,521,1209,False,Cytoplasm,2,37
2379,375,1324,False,Cytoplasm,2,37
2380,717,636,False,Nucleus,4,37
2381,631,662,False,Cytoplasm,4,37
2382,636,667,False,Cytoplasm,4,37
2383,703,686,False,Nucleus,4,37
2384,1055,785,False,Nucleus,1,37
2385,1187,814,False,Cytoplasm,1,37
2386,1187,816,False,Cytoplasm,1,37
2387,1189,814,False,Cytoplasm,1,37
2388,1188,825,False,Cytoplasm,1,37
2389,1186,815,False,Cytoplasm,1,37
2390,1194,820,False,Cytoplasm,1,37
2391,1189,816,False,Cytoplasm,1,37
2392,1183,827,False,Cytoplasm,1,37
2393,1192,820,False,Cytoplasm,1,37
2394,1188,824,False,Cytoplasm,1,37
2395,1186,828,False,Cytoplasm,1,37
2396,1190,814,False,Cytoplasm,1,37
2397,1182,824,False,Cytoplasm,1,37
2398,1186,815,False,Cytoplasm,1,37
2399,1180,827,False,Cytoplasm,1,37
2400,1193,822,False,Cytoplasm,1,37
2401,1198,822,False,Cytoplasm,1,37
2402,1138,821,False,Cytoplasm,1,37
2403,1134,825,False,Cytoplasm,1,37
2404,1139,822,False,Cytoplasm,1,37
2405,1137,821,False,Cytoplasm,1,37
2406,1133,821,False,Cytoplasm,1,37
2407,1140,816,False,Cytoplasm,1,37
2408,1137,824,False,Cytoplasm,1,37
2409,1131,825,False,Cytoplasm,1,37
2410,1140,819,False,Cytoplasm,1,37
2411,1124,819,False,Nucleus,1,37
2412,1127,822,False,Nucleus,1,37
2413,1087,821,False,Nucleus,1,37
2414,1201,822,False,Cytoplasm,1,37
2415,1026,841,False,Nucleus,1,37
2416,960,842,False,Nucleus,1,37
2417,1170,841,False,Cytoplasm,1,37
2418,1172,841,False,Cytoplasm,1,37
2419,1167,856,False,Cytoplasm,1,37
2420,1158,854,False,Cytoplasm,1,37
2421,1169,857,False,Cytoplasm,1,37
2422,1166,857,False,Cytoplasm,1,37
2423,1160,855,False,Cytoplasm,1,37
2424,1159,853,False,Cytoplasm,1,37
2425,1169,859,False,Cytoplasm,1,37
2426,1169,856,False,Cytoplasm,1,37
2427,1166,858,False,Cytoplasm,1,37
2428,1161,856,False,Cytoplasm,1,37
2429,1157,852,False,Cytoplasm,1,37
2430,1163,861,False,Cytoplasm,1,37
2431,1164,855,False,Cytoplasm,1,37
2432,1143,854,False,Cytoplasm,1,37
2433,1134,859,False,Cytoplasm,1,37
2434,1142,860,False,Cytoplasm,1,37
2435,1143,858,False,Cytoplasm,1,37
2436,1240,864,False,Cytoplasm,1,37
2437,1241,864,False,Cytoplasm,1,37
2438,1143,868,False,Cytoplasm,1,37
2439,1143,868,False,Cytoplasm,1,37
2440,1173,870,False,Cytoplasm,1,37
2441,1061,872,False,Nucleus,1,37
2442,1120,874,False,Nucleus,1,37
2443,1119,875,False,Nucleus,1,37
2444,1071,878,False,Nucleus,1,37
2445,1090,881,False,Nucleus,1,37
2446,1056,885,False,Nucleus,1,37
2447,1054,886,False,Nucleus,1,37
2448,977,889,False,Nucleus,1,37
2449,976,888,False,Nucleus,1,37
2450,977,889,False,Nucleus,1,37
2451,1086,891,False,Nucleus,1,37
2452,1084,887,False,Nucleus,1,37
2453,1087,892,False,Nucleus,1,37
2454,1089,893,False,Nucleus,1,37
2455,538,1121,False,Cytoplasm,2,37
2456,540,1124,False,Cytoplasm,2,37
2457,538,1126,False,Cytoplasm,2,37
2458,552,1168,False,Cytoplasm,2,37
2459,369,1172,False,Cytoplasm,2,37
2460,552,1174,False,Cytoplasm,2,37
2461,548,1173,False,Cytoplasm,2,37
2462,551,1177,False,Cytoplasm,2,37
2463,575,1183,False,Cytoplasm,2,37
2464,576,1180,False,Cytoplasm,2,37
2465,540,1183,False,Cytoplasm,2,37
2466,543,1183,False,Cytoplasm,2,37
2467,551,1188,False,Cytoplasm,2,37
2468,553,1193,False,Cytoplasm,2,37
2469,539,1206,False,Cytoplasm,2,37
2470,534,1216,False,Cytoplasm,2,37
2471,449,1247,False,Nucleus,2,37
2472,621,1257,False,Cytoplasm,2,37
2473,234,1428,False,Nucleus,1,39
2474,1334,1429,False,Cytoplasm,2,39
2475,1309,1542,False,Cytoplasm,2,39
2476,529,1549,False,Cytoplasm,3,39
2477,669,1559,False,Nucleus,3,39
2478,687,1561,False,Nucleus,3,39
2479,1067,241,False,Cytoplasm,2,40
2480,1044,292,False,Nucleus,2,40
2481,1098,391,False,Cytoplasm,2,40
2482,1416,422,False,Cytoplasm,3,40
2483,1538,455,False,Cytoplasm,3,40
2484,1448,534,False,Cytoplasm,3,40
2485,1468,534,False,Cytoplasm,3,40
2486,389,650,False,Nucleus,4,40
2487,924,1315,False,Cytoplasm,1,40
2488,1013,1343,False,Cytoplasm,1,40
2489,966,1369,False,Nucleus,1,40
2490,963,1377,False,Nucleus,1,40
2491,914,1380,False,Nucleus,1,40
2492,835,1439,False,Nucleus,1,40
2493,1045,328,False,Nucleus,2,40
2494,996,1343,False,Cytoplasm,1,40
2495,988,1350,False,Cytoplasm,1,40
2496,964,1377,False,Nucleus,1,40
2497,1081,298,False,Nucleus,2,40
2498,1081,300,False,Nucleus,2,40
2499,960,361,False,Nucleus,2,40
2500,960,361,False,Nucleus,2,40
2501,1540,478,False,Cytoplasm,3,40
2502,1541,479,False,Cytoplasm,3,40
2503,1375,532,False,Nucleus,3,40
2504,1377,532,False,Nucleus,3,40
2505,1264,550,False,Cytoplasm,3,40
2506,971,1357,False,Nucleus,1,40
2507,1003,1008,False,Cytoplasm,3,41
2508,956,1036,False,Cytoplasm,3,41
2509,1044,1046,False,Cytoplasm,3,41
2510,1043,1081,False,Nucleus,3,41
2511,510,1101,False,Cytoplasm,4,41
2512,997,1143,False,Nucleus,3,41
2513,486,1152,False,Cytoplasm,4,41
2514,533,1159,False,Cytoplasm,4,41
2515,477,1262,False,Cytoplasm,4,41
2516,506,1264,False,Nucleus,4,41
2517,520,1343,False,Cytoplasm,4,41
2518,586,1361,False,Cytoplasm,4,41
2519,611,1373,False,Cytoplasm,4,41
2520,519,1513,False,Cytoplasm,5,41
2521,581,1534,False,Cytoplasm,5,41
2522,403,1555,False,Cytoplasm,5,41
2523,309,277,False,Nucleus,1,41
2524,1071,1017,False,Cytoplasm,3,41
2525,1050,1086,False,Nucleus,3,41
2526,522,1289,False,Nucleus,4,41
2527,456,438,False,Nucleus,2,41
2528,492,538,False,Cytoplasm,2,41
2529,1133,1064,False,Cytoplasm,3,41
2530,1055,1085,False,Nucleus,3,41
2531,1056,1086,False,Nucleus,3,41
2532,509,1101,False,Cytoplasm,4,41
2533,966,1128,False,Nucleus,3,41
2534,990,160,False,Cytoplasm,2,42
2535,331,203,False,Nucleus,0,42
2536,1055,305,False,Nucleus,2,42
2537,813,308,False,Cytoplasm,2,42
2538,787,314,False,Cytoplasm,2,42
2539,794,314,False,Cytoplasm,2,42
2540,843,349,False,Cytoplasm,2,42
2541,813,372,False,Cytoplasm,2,42
2542,755,378,False,Cytoplasm,2,42
2543,883,389,False,Nucleus,2,42
2544,785,395,False,Cytoplasm,2,42
2545,865,401,False,Nucleus,2,42
2546,960,448,False,Nucleus,0,42
2547,974,469,False,Nucleus,0,42
2548,537,805,False,Cytoplasm,4,42
2549,566,811,False,Cytoplasm,4,42
2550,572,825,False,Cytoplasm,4,42
2551,813,841,False,Cytoplasm,4,42
2552,672,845,False,Nucleus,4,42
2553,536,862,False,Cytoplasm,4,42
2554,487,882,False,Cytoplasm,4,42
2555,1161,890,False,Cytoplasm,5,42
2556,741,923,False,Cytoplasm,4,42
2557,1126,929,False,Cytoplasm,5,42
2558,1064,937,False,Cytoplasm,5,42
2559,747,961,False,Cytoplasm,4,42
2560,1112,961,False,Cytoplasm,5,42
2561,1301,961,False,Cytoplasm,5,42
2562,1053,967,False,Cytoplasm,5,42
2563,1187,971,False,Cytoplasm,5,42
2564,745,983,False,Cytoplasm,4,42
2565,1153,986,False,Cytoplasm,5,42
2566,1089,993,False,Cytoplasm,5,42
2567,1081,993,False,Cytoplasm,5,42
2568,1126,993,False,Cytoplasm,5,42
2569,664,998,False,Cytoplasm,4,42
2570,640,1002,False,Cytoplasm,4,42
2571,1089,1005,False,Cytoplasm,5,42
2572,1209,1004,False,Cytoplasm,5,42
2573,1111,1005,False,Cytoplasm,5,42
2574,627,1007,False,Cytoplasm,4,42
2575,1177,1006,False,Cytoplasm,5,42
2576,1140,1007,False,Nucleus,5,42
2577,1067,1013,False,Cytoplasm,5,42
2578,712,1016,False,Cytoplasm,4,42
2579,1142,1017,False,Nucleus,5,42
2580,1131,1019,False,Nucleus,5,42
2581,1177,1029,False,Nucleus,5,42
2582,1034,1031,False,Cytoplasm,5,42
2583,728,1033,False,Cytoplasm,4,42
2584,1116,1033,False,Nucleus,5,42
2585,1039,1039,False,Cytoplasm,5,42
2586,1089,1046,False,Nucleus,5,42
2587,850,1050,False,Cytoplasm,4,42
2588,1052,1057,False,Nucleus,5,42
2589,1006,1059,False,Cytoplasm,5,42
2590,1208,1062,False,Nucleus,5,42
2591,1061,1062,False,Nucleus,5,42
2592,1100,1074,False,Nucleus,5,42
2593,1070,1077,False,Nucleus,5,42
2594,1204,1084,False,Nucleus,5,42
2595,1154,1086,False,Nucleus,5,42
2596,1089,1093,False,Nucleus,5,42
2597,1163,1094,False,Nucleus,5,42
2598,1045,1110,False,Nucleus,5,42
2599,1055,1118,False,Nucleus,5,42
2600,985,1130,False,Cytoplasm,5,42
2601,1113,1136,False,Nucleus,5,42
2602,998,1139,False,Cytoplasm,5,42
2603,899,339,False,Cytoplasm,2,42
2604,901,359,False,Cytoplasm,2,42
2605,813,370,False,Cytoplasm,2,42
2606,895,376,False,Cytoplasm,2,42
2607,849,397,False,Nucleus,2,42
2608,865,405,False,Nucleus,2,42
2609,933,472,False,Nucleus,0,42
2610,541,820,False,Cytoplasm,4,42
2611,717,825,False,Cytoplasm,4,42
2612,538,862,False,Cytoplasm,4,42
2613,1114,918,False,Cytoplasm,5,42
2614,684,951,False,Nucleus,4,42
2615,634,960,False,Nucleus,4,42
2616,1196,972,False,Cytoplasm,5,42
2617,1110,974,False,Cytoplasm,5,42
2618,1052,977,False,Cytoplasm,5,42
2619,1032,983,False,Cytoplasm,5,42
2620,1154,985,False,Cytoplasm,5,42
2621,1154,989,False,Cytoplasm,5,42
2622,1035,996,False,Cytoplasm,5,42
2623,1058,1000,False,Cytoplasm,5,42
2624,1022,1004,False,Cytoplasm,5,42
2625,1015,1032,False,Cytoplasm,5,42
2626,1182,1052,False,Nucleus,5,42
2627,1016,1056,False,Cytoplasm,5,42
2628,1014,1060,False,Cytoplasm,5,42
2629,956,1069,False,Cytoplasm,5,42
2630,1155,1087,False,Nucleus,5,42
2631,1086,1090,False,Nucleus,5,42
2632,1084,1095,False,Nucleus,5,42
2633,941,1147,False,Cytoplasm,5,42
2634,907,297,False,Nucleus,2,42
2635,908,298,False,Nucleus,2,42
2636,907,297,False,Nucleus,2,42
2637,909,298,False,Nucleus,2,42
2638,880,314,False,Cytoplasm,2,42
2639,809,315,False,Cytoplasm,2,42
2640,946,355,False,Nucleus,2,42
2641,948,355,False,Nucleus,2,42
2642,759,390,False,Cytoplasm,2,42
2643,762,392,False,Cytoplasm,2,42
2644,758,390,False,Cytoplasm,2,42
2645,763,389,False,Cytoplasm,2,42
2646,760,390,False,Cytoplasm,2,42
2647,760,386,False,Cytoplasm,2,42
2648,756,387,False,Cytoplasm,2,42
2649,884,388,False,Nucleus,2,42
2650,882,391,False,Nucleus,2,42
2651,870,397,False,Nucleus,2,42
2652,869,394,False,Nucleus,2,42
2653,847,397,False,Nucleus,2,42
2654,861,402,False,Nucleus,2,42
2655,969,474,False,Nucleus,0,42
2656,534,900,False,Cytoplasm,4,42
2657,1159,931,False,Cytoplasm,5,42
2658,1123,935,False,Cytoplasm,5,42
2659,1093,939,False,Cytoplasm,5,42
2660,1092,940,False,Cytoplasm,5,42
2661,1105,945,False,Cytoplasm,5,42
2662,1106,946,False,Cytoplasm,5,42
2663,1086,946,False,Cytoplasm,5,42
2664,1087,948,False,Cytoplasm,5,42
2665,1144,953,False,Cytoplasm,5,42
2666,1200,969,False,Cytoplasm,5,42
2667,1199,967,False,Cytoplasm,5,42
2668,1042,970,False,Cytoplasm,5,42
2669,1147,976,False,Cytoplasm,5,42
2670,1225,988,False,Cytoplasm,5,42
2671,1218,989,False,Cytoplasm,5,42
2672,1222,988,False,Cytoplasm,5,42
2673,1218,986,False,Cytoplasm,5,42
2674,1077,990,False,Cytoplasm,5,42
2675,1141,994,False,Cytoplasm,5,42
2676,1139,995,False,Cytoplasm,5,42
2677,1140,990,False,Cytoplasm,5,42
2678,1138,1000,False,Cytoplasm,5,42
2679,1140,998,False,Cytoplasm,5,42
2680,626,994,False,Cytoplasm,4,42
2681,1090,994,False,Cytoplasm,5,42
2682,1015,1003,False,Cytoplasm,5,42
2683,1032,1005,False,Cytoplasm,5,42
2684,1131,1006,False,Nucleus,5,42
2685,1072,1019,False,Cytoplasm,5,42
2686,1072,1015,False,Cytoplasm,5,42
2687,1074,1012,False,Cytoplasm,5,42
2688,1076,1014,False,Cytoplasm,5,42
2689,1068,1013,False,Cytoplasm,5,42
2690,1094,1024,False,Nucleus,5,42
2691,1184,1026,False,Nucleus,5,42
2692,1013,1029,False,Cytoplasm,5,42
2693,1006,1036,False,Cytoplasm,5,42
2694,1039,1040,False,Cytoplasm,5,42
2695,1199,1047,False,Nucleus,5,42
2696,1004,1068,False,Cytoplasm,5,42
2697,1212,1089,False,Nucleus,5,42
2698,1212,1090,False,Nucleus,5,42
2699,1071,1103,False,Nucleus,5,42
2700,1070,1102,False,Nucleus,5,42
2701,1072,1103,False,Nucleus,5,42
2702,1166,1103,False,Nucleus,5,42
2703,1143,1129,False,Nucleus,5,42
2704,1089,1166,False,Cytoplasm,5,42
2705,1127,733,False,Cytoplasm,1,43
2706,1186,763,False,Nucleus,1,43
2707,1072,793,False,Nucleus,1,43
2708,1121,796,False,Nucleus,1,43
2709,1223,819,False,Nucleus,1,43
2710,1122,823,False,Nucleus,1,43
2711,1222,858,False,Nucleus,1,43
2712,1093,874,False,Nucleus,1,43
2713,1148,880,False,Nucleus,1,43
2714,1289,883,False,Nucleus,1,43
2715,1474,916,False,Cytoplasm,1,43
2716,1527,935,False,Cytoplasm,1,43
2717,1428,941,False,Cytoplasm,1,43
2718,1248,956,False,Nucleus,1,43
2719,1365,961,False,Nucleus,1,43
2720,1165,961,False,Nucleus,1,43
2721,1559,996,False,Cytoplasm,1,43
2722,1158,1003,False,Cytoplasm,1,43
2723,1432,1004,False,Cytoplasm,1,43
2724,1085,1013,False,Cytoplasm,1,43
2725,1198,1024,False,Cytoplasm,1,43
2726,1218,1024,False,Cytoplasm,1,43
2727,1117,1044,False,Cytoplasm,1,43
2728,1259,1086,False,Cytoplasm,1,43
2729,1282,1101,False,Cytoplasm,1,43
2730,1223,1114,False,Cytoplasm,1,43
2731,1111,1228,False,Cytoplasm,1,43
2732,1077,595,False,Cytoplasm,1,43
2733,1086,727,False,Cytoplasm,1,43
2734,1144,749,False,Nucleus,1,43
2735,1117,776,False,Nucleus,1,43
2736,1110,806,False,Nucleus,1,43
2737,1179,816,False,Nucleus,1,43
2738,1164,868,False,Nucleus,1,43
2739,1400,869,False,Cytoplasm,1,43
2740,1188,884,False,Nucleus,1,43
2741,1132,906,False,Nucleus,1,43
2742,1204,910,False,Nucleus,1,43
2743,1229,947,False,Nucleus,1,43
2744,1064,959,False,Cytoplasm,1,43
2745,1365,960,False,Nucleus,1,43
2746,1405,961,False,Cytoplasm,1,43
2747,1159,1003,False,Cytoplasm,1,43
2748,1100,1023,False,Cytoplasm,1,43
2749,1218,1025,False,Cytoplasm,1,43
2750,1136,1029,False,Cytoplasm,1,43
2751,1127,1080,False,Cytoplasm,1,43
2752,1175,1108,False,Cytoplasm,1,43
2753,1225,1114,False,Cytoplasm,1,43
2754,1381,1125,False,Cytoplasm,1,43
2755,1084,1150,False,Cytoplasm,1,43
2756,1206,654,False,Cytoplasm,1,43
2757,1166,716,False,Cytoplasm,1,43
2758,1128,733,False,Cytoplasm,1,43
2759,1130,764,False,Nucleus,1,43
2760,1131,763,False,Nucleus,1,43
2761,1073,815,False,Nucleus,1,43
2762,1103,813,False,Nucleus,1,43
2763,1156,827,False,Nucleus,1,43
2764,1106,836,False,Nucleus,1,43
2765,1155,846,False,Nucleus,1,43
2766,1087,851,False,Nucleus,1,43
2767,1123,857,False,Nucleus,1,43
2768,1123,857,False,Nucleus,1,43
2769,1120,857,False,Nucleus,1,43
2770,1080,860,False,Nucleus,1,43
2771,1080,861,False,Nucleus,1,43
2772,1082,858,False,Nucleus,1,43
2773,1080,861,False,Nucleus,1,43
2774,1135,894,False,Nucleus,1,43
2775,1065,906,False,Cytoplasm,1,43
2776,1287,916,False,Nucleus,1,43
2777,1140,919,False,Nucleus,1,43
2778,1066,924,False,Cytoplasm,1,43
2779,1066,927,False,Cytoplasm,1,43
2780,1068,924,False,Cytoplasm,1,43
2781,1069,928,False,Cytoplasm,1,43
2782,1067,931,False,Cytoplasm,1,43
2783,1062,923,False,Cytoplasm,1,43
2784,1066,927,False,Cytoplasm,1,43
2785,1071,924,False,Cytoplasm,1,43
2786,1073,929,False,Cytoplasm,1,43
2787,1069,936,False,Cytoplasm,1,43
2788,1066,924,False,Cytoplasm,1,43
2789,1069,932,False,Cytoplasm,1,43
2790,1062,925,False,Cytoplasm,1,43
2791,1204,930,False,Nucleus,1,43
2792,1144,935,False,Nucleus,1,43
2793,1141,956,False,Cytoplasm,1,43
2794,1333,956,False,Nucleus,1,43
2795,1006,972,False,Cytoplasm,1,43
2796,1451,1003,False,Cytoplasm,1,43
2797,1436,1108,False,Cytoplasm,1,43
2798,1110,1231,False,Cytoplasm,1,43
2799,940,1064,False,Cytoplasm,3,44
2800,951,1096,False,Cytoplasm,3,44
2801,921,1104,False,Cytoplasm,3,44
2802,954,1111,False,Cytoplasm,3,44
2803,1010,1158,False,Cytoplasm,3,44
2804,1013,1169,False,Cytoplasm,3,44
2805,915,1669,False,Cytoplasm,2,44
2806,1143,1013,False,Nucleus,3,44
2807,1012,1090,False,Nucleus,3,44
2808,931,1099,False,Cytoplasm,3,44
2809,960,1731,False,Cytoplasm,2,44
2810,675,411,False,Nucleus,1,45
2811,676,444,False,Cytoplasm,1,45
2812,690,443,False,Cytoplasm,1,45
