,x,y,tssite,region,cell,frame
705,1353,1270,False,Nucleus,6,7
706,1354,1269,False,Nucleus,6,7
707,1353,1270,False,Nucleus,6,7
708,1352,1268,False,Nucleus,6,7
709,1311,1284,False,Nucleus,6,7
710,1311,1284,False,Nucleus,6,7
711,1410,1302,False,Nucleus,6,7
712,1410,1302,False,Nucleus,6,7
713,1230,1303,False,Nucleus,6,7
714,1231,1304,False,Nucleus,6,7
715,1267,1310,False,Nucleus,6,7
716,1266,1309,False,Nucleus,6,7
717,1262,1313,False,Nucleus,6,7
718,1261,1312,False,Nucleus,6,7
719,1441,1329,False,Cytoplasm,6,7
720,1442,1328,False,Cytoplasm,6,7
721,1479,1345,False,Cytoplasm,6,7
722,1478,1346,False,Cytoplasm,6,7
723,1293,1353,False,Nucleus,6,7
724,1293,1353,False,Nucleus,6,7
725,1294,1354,False,Nucleus,6,7
726,1293,1353,False,Nucleus,6,7
727,1295,1354,False,Nucleus,6,7
728,1494,1378,False,Cytoplasm,6,7
729,1495,1378,False,Cytoplasm,6,7
730,1512,1379,False,Cytoplasm,6,7
731,1513,1380,False,Cytoplasm,6,7
732,1262,1406,False,Cytoplasm,6,7
733,1262,1406,False,Cytoplasm,6,7
734,1275,1412,False,Cytoplasm,6,7
735,1276,1411,False,Cytoplasm,6,7
736,1276,1413,False,Cytoplasm,6,7
737,1275,1411,False,Cytoplasm,6,7
738,1319,1413,False,Cytoplasm,6,7
739,1320,1412,False,Cytoplasm,6,7
740,1319,1413,False,Cytoplasm,6,7
741,1335,1426,False,Cytoplasm,6,7
742,1336,1426,False,Cytoplasm,6,7
743,1263,1428,False,Cytoplasm,6,7
744,1262,1427,False,Cytoplasm,6,7
745,1263,1428,False,Cytoplasm,6,7
746,1467,1452,False,Cytoplasm,6,7
747,1466,1451,False,Cytoplasm,6,7
748,1468,1457,False,Cytoplasm,6,7
749,1468,1457,False,Cytoplasm,6,7
750,591,1501,False,Cytoplasm,7,7
751,591,1501,False,Cytoplasm,7,7
752,530,1630,False,Nucleus,7,7
753,529,1631,False,Nucleus,7,7
754,554,1645,False,Nucleus,7,7
755,554,1644,False,Nucleus,7,7
756,554,1645,False,Nucleus,7,7
757,1352,1291,True,Nucleus,6,7
758,505,1482,True,Nucleus,7,7
759,520,1549,True,Nucleus,7,7
760,729,398,True,Cytoplasm,1,7
761,802,507,True,Cytoplasm,1,7
762,981,1222,True,Cytoplasm,5,7
763,1269,1353,True,Nucleus,6,7
764,936,260,False,Nucleus,1,8
765,1579,286,False,Cytoplasm,3,8
766,1596,290,False,Cytoplasm,3,8
767,1560,294,False,Cytoplasm,3,8
768,1535,383,False,Cytoplasm,3,8
769,1716,421,False,Nucleus,3,8
770,1542,423,False,Cytoplasm,3,8
771,1551,436,False,Cytoplasm,3,8
772,1550,440,False,Cytoplasm,3,8
773,1281,459,False,Nucleus,4,8
774,1126,481,False,Cytoplasm,4,8
775,1694,494,False,Nucleus,3,8
776,1564,502,False,Cytoplasm,3,8
777,1758,511,False,Cytoplasm,3,8
778,1620,524,False,Nucleus,3,8
779,1732,542,False,Cytoplasm,3,8
780,1783,557,False,Cytoplasm,3,8
781,1710,563,False,Cytoplasm,3,8
782,1729,574,False,Cytoplasm,3,8
783,1776,577,False,Cytoplasm,3,8
784,1702,581,False,Cytoplasm,3,8
785,1626,603,False,Cytoplasm,3,8
786,1402,626,False,Cytoplasm,7,8
787,1441,655,False,Cytoplasm,7,8
788,1347,686,False,Nucleus,7,8
789,1260,689,False,Cytoplasm,7,8
790,557,699,False,Cytoplasm,6,8
791,539,707,False,Cytoplasm,6,8
792,1319,712,False,Nucleus,7,8
793,481,718,False,Cytoplasm,6,8
794,1143,759,False,Cytoplasm,7,8
795,649,781,False,Cytoplasm,6,8
796,1249,782,False,Cytoplasm,7,8
797,1396,801,False,Cytoplasm,7,8
798,1376,819,False,Cytoplasm,7,8
799,1373,843,False,Cytoplasm,7,8
800,422,879,False,Nucleus,6,8
801,553,890,False,Nucleus,6,8
802,632,955,False,Cytoplasm,6,8
803,427,975,False,Cytoplasm,6,8
804,461,975,False,Cytoplasm,6,8
805,440,1024,False,Cytoplasm,6,8
806,806,1144,False,Cytoplasm,8,8
807,629,1242,False,Cytoplasm,8,8
808,750,1277,False,Nucleus,8,8
809,671,1285,False,Nucleus,8,8
810,718,1304,False,Nucleus,8,8
811,249,1353,False,Cytoplasm,9,8
812,212,1360,False,Cytoplasm,9,8
813,245,1364,False,Cytoplasm,9,8
814,279,1394,False,Cytoplasm,9,8
815,281,1422,False,Cytoplasm,9,8
816,285,1431,False,Cytoplasm,9,8
817,260,1444,False,Cytoplasm,9,8
818,350,1457,False,Cytoplasm,9,8
819,184,1460,False,Cytoplasm,9,8
820,348,1461,False,Cytoplasm,9,8
821,159,1495,False,Nucleus,9,8
822,1220,1500,False,Cytoplasm,10,8
823,348,1511,False,Cytoplasm,9,8
824,308,1513,False,Cytoplasm,9,8
825,284,1516,False,Cytoplasm,9,8
826,291,1522,False,Cytoplasm,9,8
827,1043,1530,False,Cytoplasm,10,8
828,311,1546,False,Cytoplasm,9,8
829,1219,1553,False,Cytoplasm,10,8
830,1323,1559,False,Cytoplasm,10,8
831,169,1568,False,Nucleus,9,8
832,158,1576,False,Nucleus,9,8
833,278,1584,False,Cytoplasm,9,8
834,1147,1588,False,Nucleus,10,8
835,1210,1614,False,Nucleus,10,8
836,1288,1624,False,Cytoplasm,10,8
837,1277,1628,False,Cytoplasm,10,8
838,97,1642,False,Cytoplasm,9,8
839,140,1667,False,Cytoplasm,9,8
840,1111,1668,False,Cytoplasm,10,8
841,905,228,False,Nucleus,1,8
842,970,239,False,Cytoplasm,1,8
843,937,259,False,Nucleus,1,8
844,1716,579,False,Cytoplasm,3,8
845,1754,600,False,Cytoplasm,3,8
846,1625,601,False,Cytoplasm,3,8
847,548,713,False,Cytoplasm,6,8
848,1255,775,False,Cytoplasm,7,8
849,1412,789,False,Cytoplasm,7,8
850,604,790,False,Cytoplasm,6,8
851,619,911,False,Cytoplasm,6,8
852,438,1023,False,Cytoplasm,6,8
853,442,1025,False,Cytoplasm,6,8
854,360,335,False,Nucleus,2,8
855,360,336,False,Nucleus,2,8
856,360,334,False,Nucleus,2,8
857,1540,347,False,Cytoplasm,3,8
858,1541,348,False,Cytoplasm,3,8
859,1564,364,False,Cytoplasm,3,8
860,879,396,False,Cytoplasm,1,8
861,1130,484,False,Nucleus,4,8
862,1589,491,False,Nucleus,3,8
863,1803,529,False,Cytoplasm,3,8
864,1611,601,False,Cytoplasm,3,8
865,1656,601,False,Cytoplasm,3,8
866,1400,615,False,Cytoplasm,7,8
867,1401,615,False,Cytoplasm,7,8
868,1389,617,False,Cytoplasm,7,8
869,1388,616,False,Cytoplasm,7,8
870,1417,645,False,Cytoplasm,7,8
871,1415,644,False,Cytoplasm,7,8
872,1315,653,False,Cytoplasm,7,8
873,1438,674,False,Cytoplasm,7,8
874,1437,675,False,Cytoplasm,7,8
875,1438,674,False,Cytoplasm,7,8
876,598,719,False,Cytoplasm,6,8
877,598,719,False,Cytoplasm,6,8
878,551,738,False,Cytoplasm,6,8
879,1182,756,False,Cytoplasm,7,8
880,1182,756,False,Cytoplasm,7,8
881,550,756,False,Cytoplasm,6,8
882,548,756,False,Cytoplasm,6,8
883,1254,766,False,Nucleus,7,8
884,1255,765,False,Nucleus,7,8
885,1368,766,False,Nucleus,7,8
886,1368,767,False,Nucleus,7,8
887,1104,778,False,Cytoplasm,7,8
888,1393,783,False,Nucleus,7,8
889,1408,784,False,Cytoplasm,7,8
890,1408,784,False,Cytoplasm,7,8
891,1198,796,False,Cytoplasm,7,8
892,1157,808,False,Cytoplasm,7,8
893,1200,809,False,Cytoplasm,7,8
894,1261,819,False,Cytoplasm,7,8
895,1280,823,False,Cytoplasm,7,8
896,1280,823,False,Cytoplasm,7,8
897,1348,858,False,Cytoplasm,7,8
898,545,885,False,Nucleus,6,8
899,538,949,False,Cytoplasm,6,8
900,437,959,False,Cytoplasm,6,8
901,467,970,False,Nucleus,6,8
902,451,982,False,Cytoplasm,6,8
903,450,983,False,Cytoplasm,6,8
904,744,1243,False,Nucleus,8,8
905,729,1245,False,Nucleus,8,8
906,837,1246,False,Cytoplasm,8,8
907,738,1249,False,Nucleus,8,8
908,738,1249,False,Nucleus,8,8
909,742,1248,False,Nucleus,8,8
910,690,1260,False,Nucleus,8,8
911,704,1260,False,Nucleus,8,8
912,671,1304,False,Nucleus,8,8
913,680,1340,False,Nucleus,8,8
914,681,1341,False,Nucleus,8,8
915,690,1343,False,Nucleus,8,8
916,1147,1389,False,Cytoplasm,10,8
917,1094,1485,False,Cytoplasm,10,8
918,1093,1486,False,Cytoplasm,10,8
919,1094,1485,False,Cytoplasm,10,8
920,1092,1487,False,Cytoplasm,10,8
921,1098,1486,False,Cytoplasm,10,8
922,1098,1487,False,Cytoplasm,10,8
923,1233,1487,False,Cytoplasm,10,8
924,1087,1487,False,Cytoplasm,10,8
925,251,1501,False,Cytoplasm,9,8
926,1282,1502,False,Cytoplasm,10,8
927,1218,1542,False,Cytoplasm,10,8
928,1217,1541,False,Cytoplasm,10,8
929,302,1549,False,Cytoplasm,9,8
930,1103,1579,False,Nucleus,10,8
931,290,1581,False,Cytoplasm,9,8
932,1293,1595,False,Cytoplasm,10,8
933,694,234,False,Cytoplasm,1,9
934,697,269,False,Cytoplasm,1,9
935,691,294,False,Nucleus,1,9
936,654,300,False,Nucleus,1,9
937,679,313,False,Nucleus,1,9
938,607,339,False,Nucleus,1,9
939,619,371,False,Nucleus,1,9
940,559,372,False,Cytoplasm,1,9
941,647,385,False,Nucleus,1,9
942,600,386,False,Nucleus,1,9
943,582,387,False,Nucleus,1,9
944,493,390,False,Cytoplasm,1,9
945,528,398,False,Cytoplasm,1,9
946,618,399,False,Nucleus,1,9
947,641,402,False,Nucleus,1,9
948,687,402,False,Nucleus,1,9
949,693,410,False,Nucleus,1,9
950,694,421,False,Nucleus,1,9
951,479,428,False,Cytoplasm,1,9
952,655,429,False,Nucleus,1,9
953,561,434,False,Cytoplasm,1,9
954,654,439,False,Nucleus,1,9
955,711,463,False,Cytoplasm,1,9
956,628,468,False,Nucleus,1,9
957,576,474,False,Cytoplasm,1,9
958,588,479,False,Cytoplasm,1,9
959,1530,533,False,Nucleus,2,9
960,615,543,False,Cytoplasm,1,9
961,658,551,False,Cytoplasm,1,9
962,594,581,False,Cytoplasm,1,9
963,556,595,False,Cytoplasm,1,9
964,1548,634,False,Cytoplasm,2,9
965,1413,1195,False,Cytoplasm,3,9
966,1245,1333,False,Cytoplasm,4,9
967,879,1378,False,Cytoplasm,5,9
968,1220,1516,False,Cytoplasm,4,9
969,1114,1587,False,Cytoplasm,4,9
970,619,400,False,Nucleus,1,9
971,497,516,False,Cytoplasm,1,9
972,633,308,False,Nucleus,1,9
973,634,308,False,Nucleus,1,9
974,614,357,False,Nucleus,1,9
975,609,353,False,Nucleus,1,9
976,612,352,False,Nucleus,1,9
977,615,356,False,Nucleus,1,9
978,609,353,False,Nucleus,1,9
979,612,355,False,Nucleus,1,9
980,611,351,False,Nucleus,1,9
981,611,359,False,Nucleus,1,9
982,609,355,False,Nucleus,1,9
983,623,400,False,Nucleus,1,9
984,702,415,False,Nucleus,1,9
985,704,417,False,Nucleus,1,9
986,523,419,False,Cytoplasm,1,9
987,522,417,False,Cytoplasm,1,9
988,617,430,False,Nucleus,1,9
989,1583,452,False,Nucleus,2,9
990,1584,452,False,Cytoplasm,2,9
991,1585,451,False,Cytoplasm,2,9
992,661,451,False,Nucleus,1,9
993,575,535,False,Cytoplasm,1,9
994,712,1293,False,Cytoplasm,5,9
995,773,1357,False,Nucleus,5,9
996,1258,1380,False,Nucleus,4,9
997,1259,1379,False,Nucleus,4,9
998,853,1384,False,Nucleus,5,9
999,917,1392,False,Cytoplasm,5,9
1000,917,1392,False,Cytoplasm,5,9
1001,915,1393,False,Cytoplasm,5,9
1002,929,1477,False,Cytoplasm,5,9
1003,929,1478,False,Cytoplasm,5,9
1004,1242,1572,False,Cytoplasm,4,9
1005,1242,1572,False,Cytoplasm,4,9
1006,1241,1571,False,Cytoplasm,4,9
1007,354,611,True,Cytoplasm,1,9
1008,631,366,False,Nucleus,1,11
1009,588,384,False,Nucleus,1,11
1010,664,388,False,Nucleus,1,11
1011,715,403,False,Nucleus,1,11
1012,589,426,False,Nucleus,1,11
1013,764,1256,False,Nucleus,4,11
1014,828,1260,False,Cytoplasm,4,11
1015,828,1288,False,Nucleus,4,11
1016,1229,1154,False,Cytoplasm,3,11
1017,1256,1270,False,Cytoplasm,3,11
1018,1180,1121,False,Cytoplasm,3,11
1019,819,1232,False,Cytoplasm,4,11
1020,839,1287,False,Nucleus,4,11
1021,839,1287,False,Nucleus,4,11
1022,1027,535,False,Cytoplasm,1,12
1023,990,539,False,Nucleus,1,12
1024,956,587,False,Nucleus,1,12
1025,1118,589,False,Cytoplasm,1,12
1026,1030,599,False,Nucleus,1,12
1027,1000,601,False,Nucleus,1,12
1028,1086,604,False,Nucleus,1,12
1029,1043,606,False,Nucleus,1,12
1030,960,613,False,Nucleus,1,12
1031,990,638,False,Nucleus,1,12
1032,1049,643,False,Nucleus,1,12
1033,1009,645,False,Nucleus,1,12
1034,1026,666,False,Nucleus,1,12
1035,1002,672,False,Nucleus,1,12
1036,1056,683,False,Nucleus,1,12
1037,1129,690,False,Nucleus,1,12
1038,1153,692,False,Cytoplasm,1,12
1039,1263,698,False,Cytoplasm,1,12
1040,1167,703,False,Cytoplasm,1,12
1041,1025,706,False,Nucleus,1,12
1042,1032,729,False,Nucleus,1,12
1043,1129,737,False,Cytoplasm,1,12
1044,1198,742,False,Cytoplasm,1,12
1045,1156,753,False,Cytoplasm,1,12
1046,1071,768,False,Cytoplasm,1,12
1047,1135,798,False,Cytoplasm,1,12
1048,937,584,False,Nucleus,1,12
1049,1022,619,False,Nucleus,1,12
1050,997,645,False,Nucleus,1,12
1051,937,679,False,Cytoplasm,1,12
1052,1129,691,False,Nucleus,1,12
1053,1163,769,False,Cytoplasm,1,12
1054,947,524,False,Cytoplasm,1,12
1055,1027,570,False,Nucleus,1,12
1056,1027,568,False,Nucleus,1,12
1057,961,572,False,Nucleus,1,12
1058,961,572,False,Nucleus,1,12
1059,1048,581,False,Nucleus,1,12
1060,1062,600,False,Nucleus,1,12
1061,1062,600,False,Nucleus,1,12
1062,1055,605,False,Nucleus,1,12
1063,1052,603,False,Nucleus,1,12
1064,1054,606,False,Nucleus,1,12
1065,1131,616,False,Nucleus,1,12
1066,1132,615,False,Nucleus,1,12
1067,1010,635,False,Nucleus,1,12
1068,935,648,False,Nucleus,1,12
1069,1115,659,False,Nucleus,1,12
1070,977,671,False,Nucleus,1,12
1071,977,671,False,Nucleus,1,12
1072,980,672,False,Nucleus,1,12
1073,976,672,False,Nucleus,1,12
1074,979,673,False,Nucleus,1,12
1075,1092,674,False,Nucleus,1,12
1076,1162,683,False,Cytoplasm,1,12
1077,1161,684,False,Cytoplasm,1,12
1078,1156,704,False,Cytoplasm,1,12
1079,1157,706,False,Cytoplasm,1,12
1080,1208,754,False,Cytoplasm,1,12
1081,1209,753,False,Cytoplasm,1,12
1082,1140,774,False,Cytoplasm,1,12
1083,1257,788,False,Cytoplasm,1,12
1084,825,770,False,Cytoplasm,1,13
1085,382,1274,False,Nucleus,2,13
1086,261,1337,False,Nucleus,2,13
1087,279,1389,False,Nucleus,2,13
1088,202,1354,False,Cytoplasm,2,13
1089,243,1359,False,Nucleus,2,13
1090,245,1362,False,Nucleus,2,13
1091,1347,535,False,Cytoplasm,1,14
1092,1550,851,False,Nucleus,2,14
1093,1610,854,False,Nucleus,2,14
1094,1474,877,False,Cytoplasm,2,14
1095,1464,913,False,Cytoplasm,2,14
1096,1590,943,False,Nucleus,2,14
1097,1661,1182,False,Cytoplasm,3,14
1098,1692,1207,False,Nucleus,3,14
1099,1715,1210,False,Cytoplasm,3,14
1100,1557,1212,False,Cytoplasm,3,14
1101,1581,1220,False,Cytoplasm,3,14
1102,1612,1256,False,Nucleus,3,14
1103,1570,1260,False,Nucleus,3,14
1104,1505,1272,False,Cytoplasm,3,14
1105,1562,1275,False,Nucleus,3,14
1106,1579,1278,False,Nucleus,3,14
1107,1617,1285,False,Nucleus,3,14
1108,1492,1289,False,Cytoplasm,3,14
1109,1542,1307,False,Nucleus,3,14
1110,1672,1310,False,Nucleus,3,14
1111,1568,1331,False,Nucleus,3,14
1112,1534,1345,False,Cytoplasm,3,14
1113,1723,1356,False,Cytoplasm,3,14
1114,1594,1382,False,Cytoplasm,3,14
1115,1680,1384,False,Cytoplasm,3,14
1116,1637,1401,False,Cytoplasm,3,14
1117,962,1414,False,Cytoplasm,4,14
1118,984,1436,False,Cytoplasm,4,14
1119,1075,1475,False,Cytoplasm,4,14
1120,1071,1497,False,Nucleus,4,14
1121,1086,1497,False,Nucleus,4,14
1122,1026,1502,False,Cytoplasm,4,14
1123,1254,1505,False,Cytoplasm,4,14
1124,1000,1508,False,Cytoplasm,4,14
1125,1311,1516,False,Cytoplasm,4,14
1126,1319,1519,False,Cytoplasm,4,14
1127,1019,1524,False,Cytoplasm,4,14
1128,1274,1526,False,Cytoplasm,4,14
1129,1052,1533,False,Cytoplasm,4,14
1130,1062,1554,False,Nucleus,4,14
1131,1087,1560,False,Nucleus,4,14
1132,1126,1560,False,Nucleus,4,14
1133,1063,1578,False,Cytoplasm,4,14
1134,1327,1586,False,Cytoplasm,4,14
1135,1260,1600,False,Cytoplasm,4,14
1136,1155,1607,False,Nucleus,4,14
1137,1201,1612,False,Nucleus,4,14
1138,1099,1617,False,Cytoplasm,4,14
1139,1252,1623,False,Cytoplasm,4,14
1140,1242,1646,False,Cytoplasm,4,14
1141,1180,1656,False,Cytoplasm,4,14
1142,1107,1665,False,Cytoplasm,4,14
1143,1224,1677,False,Cytoplasm,4,14
1144,1211,1688,False,Cytoplasm,4,14
1145,1185,1689,False,Cytoplasm,4,14
1146,1202,1689,False,Cytoplasm,4,14
1147,451,1729,False,Cytoplasm,5,14
1148,1591,944,False,Nucleus,2,14
1149,1664,1199,False,Cytoplasm,3,14
1150,1609,1214,False,Nucleus,3,14
1151,1555,1252,False,Nucleus,3,14
1152,1521,1263,False,Cytoplasm,3,14
1153,1506,1272,False,Cytoplasm,3,14
1154,1501,1277,False,Cytoplasm,3,14
1155,1528,1305,False,Nucleus,3,14
1156,1491,1308,False,Cytoplasm,3,14
1157,1514,1354,False,Cytoplasm,3,14
1158,1597,1369,False,Cytoplasm,3,14
1159,974,1383,False,Cytoplasm,4,14
1160,1703,1414,False,Cytoplasm,3,14
1161,1049,1435,False,Cytoplasm,4,14
1162,1026,1453,False,Cytoplasm,4,14
1163,1197,1452,False,Cytoplasm,4,14
1164,1054,1464,False,Cytoplasm,4,14
1165,1198,1467,False,Cytoplasm,4,14
1166,1256,1493,False,Cytoplasm,4,14
1167,1281,1498,False,Cytoplasm,4,14
1168,1016,1532,False,Cytoplasm,4,14
1169,1311,1534,False,Cytoplasm,4,14
1170,1169,1539,False,Nucleus,4,14
1171,1295,1539,False,Cytoplasm,4,14
1172,1249,1577,False,Nucleus,4,14
1173,1156,1608,False,Nucleus,4,14
1174,1290,1622,False,Cytoplasm,4,14
1175,1286,1638,False,Cytoplasm,4,14
1176,1126,1684,False,Cytoplasm,4,14
1177,1166,1690,False,Cytoplasm,4,14
1178,1152,1717,False,Cytoplasm,4,14
1179,1636,1220,False,Nucleus,3,14
1180,1635,1219,False,Nucleus,3,14
1181,1731,1236,False,Cytoplasm,3,14
1182,1731,1237,False,Cytoplasm,3,14
1183,1475,1271,False,Cytoplasm,3,14
1184,1474,1273,False,Cytoplasm,3,14
1185,1476,1271,False,Cytoplasm,3,14
1186,1547,1284,False,Nucleus,3,14
1187,1546,1285,False,Nucleus,3,14
1188,1547,1284,False,Nucleus,3,14
1189,1546,1285,False,Nucleus,3,14
1190,1547,1284,False,Nucleus,3,14
1191,1545,1284,False,Nucleus,3,14
1192,1548,1286,False,Nucleus,3,14
1193,1545,1286,False,Nucleus,3,14
1194,1547,1340,False,Nucleus,3,14
1195,1546,1339,False,Nucleus,3,14
1196,1763,1353,False,Cytoplasm,3,14
1197,1763,1354,False,Cytoplasm,3,14
1198,1565,1381,False,Cytoplasm,3,14
1199,1564,1382,False,Cytoplasm,3,14
1200,1272,1521,False,Cytoplasm,4,14
1201,1272,1521,False,Cytoplasm,4,14
1202,1271,1520,False,Cytoplasm,4,14
1203,1045,1530,False,Cytoplasm,4,14
1204,1046,1529,False,Cytoplasm,4,14
1205,1045,1530,False,Cytoplasm,4,14
1206,1167,1546,False,Nucleus,4,14
1207,1166,1541,False,Nucleus,4,14
1208,1168,1543,False,Nucleus,4,14
1209,1168,1541,False,Nucleus,4,14
1210,1167,1546,False,Nucleus,4,14
1211,1166,1541,False,Nucleus,4,14
1212,1115,1497,True,Nucleus,4,14
1213,1284,1546,True,Cytoplasm,4,14
1214,437,231,False,Cytoplasm,2,15
1215,482,231,False,Cytoplasm,2,15
1216,1117,239,False,Nucleus,1,15
1217,423,240,False,Cytoplasm,2,15
1218,480,245,False,Cytoplasm,2,15
1219,414,254,False,Cytoplasm,2,15
1220,484,292,False,Cytoplasm,2,15
1221,457,294,False,Nucleus,2,15
1222,317,304,False,Cytoplasm,2,15
1223,480,311,False,Nucleus,2,15
1224,342,321,False,Cytoplasm,2,15
1225,321,323,False,Cytoplasm,2,15
1226,493,324,False,Cytoplasm,2,15
1227,469,326,False,Nucleus,2,15
1228,364,327,False,Cytoplasm,2,15
1229,326,341,False,Cytoplasm,2,15
1230,400,351,False,Nucleus,2,15
1231,357,352,False,Nucleus,2,15
1232,466,363,False,Nucleus,2,15
1233,401,365,False,Nucleus,2,15
1234,432,367,False,Nucleus,2,15
1235,333,373,False,Cytoplasm,2,15
1236,491,379,False,Cytoplasm,2,15
1237,459,381,False,Nucleus,2,15
1238,356,385,False,Nucleus,2,15
1239,417,394,False,Nucleus,2,15
1240,435,400,False,Nucleus,2,15
1241,486,400,False,Nucleus,2,15
1242,328,409,False,Cytoplasm,2,15
1243,486,412,False,Nucleus,2,15
1244,369,413,False,Nucleus,2,15
1245,395,416,False,Nucleus,2,15
1246,340,429,False,Nucleus,2,15
1247,343,449,False,Cytoplasm,2,15
1248,470,459,False,Nucleus,2,15
1249,418,484,False,Nucleus,2,15
1250,462,491,False,Cytoplasm,2,15
1251,397,502,False,Cytoplasm,2,15
1252,471,512,False,Cytoplasm,2,15
1253,420,520,False,Cytoplasm,2,15
1254,407,520,False,Cytoplasm,2,15
1255,403,529,False,Cytoplasm,2,15
1256,333,529,False,Cytoplasm,2,15
1257,402,535,False,Cytoplasm,2,15
1258,385,560,False,Cytoplasm,2,15
1259,407,574,False,Cytoplasm,2,15
1260,395,579,False,Cytoplasm,2,15
1261,396,621,False,Cytoplasm,2,15
1262,1282,961,False,Cytoplasm,4,15
1263,1102,1080,False,Nucleus,4,15
1264,1048,1126,False,Nucleus,4,15
1265,1075,1130,False,Nucleus,4,15
1266,1070,1140,False,Nucleus,4,15
1267,1162,1176,False,Nucleus,4,15
1268,1136,1199,False,Nucleus,4,15
1269,547,1376,False,Cytoplasm,6,15
1270,537,1379,False,Cytoplasm,6,15
1271,477,1395,False,Cytoplasm,6,15
1272,615,1402,False,Cytoplasm,6,15
1273,622,1401,False,Cytoplasm,6,15
1274,1177,1409,False,Nucleus,5,15
1275,1253,1410,False,Nucleus,5,15
1276,1259,1414,False,Nucleus,5,15
1277,623,1420,False,Cytoplasm,6,15
1278,1279,1428,False,Cytoplasm,5,15
1279,513,1431,False,Nucleus,6,15
1280,636,1435,False,Cytoplasm,6,15
1281,1125,1443,False,Nucleus,5,15
1282,1169,1443,False,Nucleus,5,15
1283,1300,1446,False,Cytoplasm,5,15
1284,486,1451,False,Nucleus,6,15
1285,387,1462,False,Cytoplasm,6,15
1286,614,1468,False,Nucleus,6,15
1287,689,1469,False,Cytoplasm,6,15
1288,672,1470,False,Cytoplasm,6,15
1289,1108,1475,False,Nucleus,5,15
1290,508,1481,False,Nucleus,6,15
1291,1210,1481,False,Nucleus,5,15
1292,567,1483,False,Nucleus,6,15
1293,1158,1489,False,Nucleus,5,15
1294,665,1492,False,Cytoplasm,6,15
1295,425,1494,False,Cytoplasm,6,15
1296,638,1494,False,Nucleus,6,15
1297,486,1504,False,Nucleus,6,15
1298,634,1507,False,Nucleus,6,15
1299,488,1512,False,Nucleus,6,15
1300,620,1513,False,Nucleus,6,15
1301,645,1517,False,Cytoplasm,6,15
1302,420,1537,False,Cytoplasm,6,15
1303,495,1537,False,Nucleus,6,15
1304,452,1541,False,Cytoplasm,6,15
1305,524,1542,False,Nucleus,6,15
1306,661,1543,False,Cytoplasm,6,15
1307,626,1549,False,Nucleus,6,15
1308,705,1550,False,Cytoplasm,6,15
1309,430,1553,False,Cytoplasm,6,15
1310,654,1556,False,Cytoplasm,6,15
1311,644,1564,False,Cytoplasm,6,15
1312,619,1566,False,Cytoplasm,6,15
1313,652,1567,False,Cytoplasm,6,15
1314,681,1569,False,Cytoplasm,6,15
1315,716,1571,False,Cytoplasm,6,15
1316,503,1584,False,Cytoplasm,6,15
1317,492,1597,False,Cytoplasm,6,15
1318,592,1601,False,Cytoplasm,6,15
1319,490,1619,False,Cytoplasm,6,15
1320,424,1635,False,Cytoplasm,6,15
1321,567,1639,False,Cytoplasm,6,15
1322,551,1648,False,Cytoplasm,6,15
1323,482,1665,False,Cytoplasm,6,15
1324,515,1680,False,Cytoplasm,6,15
1325,479,257,False,Cytoplasm,2,15
1326,399,338,False,Nucleus,2,15
1327,319,396,False,Cytoplasm,2,15
1328,436,402,False,Nucleus,2,15
1329,329,409,False,Cytoplasm,2,15
1330,486,411,False,Nucleus,2,15
1331,489,413,False,Cytoplasm,2,15
1332,395,417,False,Nucleus,2,15
1333,332,528,False,Cytoplasm,2,15
1334,335,531,False,Cytoplasm,2,15
1335,403,534,False,Cytoplasm,2,15
1336,420,563,False,Cytoplasm,2,15
1337,324,565,False,Cytoplasm,2,15
1338,1126,1126,False,Nucleus,4,15
1339,1103,1172,False,Nucleus,4,15
1340,1072,1241,False,Cytoplasm,4,15
1341,496,1338,False,Cytoplasm,6,15
1342,537,1360,False,Cytoplasm,6,15
1343,511,1361,False,Cytoplasm,6,15
1344,584,1372,False,Cytoplasm,6,15
1345,478,1381,False,Cytoplasm,6,15
1346,537,1380,False,Cytoplasm,6,15
1347,564,1391,False,Cytoplasm,6,15
1348,1195,1406,False,Nucleus,5,15
1349,646,1412,False,Cytoplasm,6,15
1350,421,1429,False,Cytoplasm,6,15
1351,638,1436,False,Cytoplasm,6,15
1352,1230,1439,False,Nucleus,5,15
1353,1155,1464,False,Nucleus,5,15
1354,580,1481,False,Nucleus,6,15
1355,601,1502,False,Nucleus,6,15
1356,563,1507,False,Nucleus,6,15
1357,662,1521,False,Cytoplasm,6,15
1358,502,1530,False,Nucleus,6,15
1359,625,1583,False,Cytoplasm,6,15
1360,628,1588,False,Cytoplasm,6,15
1361,418,1593,False,Cytoplasm,6,15
1362,630,1615,False,Cytoplasm,6,15
1363,462,1663,False,Cytoplasm,6,15
1364,575,1684,False,Cytoplasm,6,15
1365,461,332,False,Nucleus,2,15
1366,460,333,False,Nucleus,2,15
1367,462,331,False,Nucleus,2,15
1368,460,333,False,Nucleus,2,15
1369,462,331,False,Nucleus,2,15
1370,460,333,False,Nucleus,2,15
1371,462,331,False,Nucleus,2,15
1372,462,334,False,Nucleus,2,15
1373,453,335,False,Nucleus,2,15
1374,462,331,False,Nucleus,2,15
1375,463,328,False,Nucleus,2,15
1376,458,331,False,Nucleus,2,15
1377,459,335,False,Nucleus,2,15
