,x,y,tssite,region,cell,frame
5921,1144,1233,False,Cytoplasm,4,55
5922,1031,528,False,Nucleus,1,56
5923,1051,582,False,Cytoplasm,1,56
5924,1104,624,False,Cytoplasm,1,56
5925,869,983,False,Nucleus,4,56
5926,1151,995,False,Cytoplasm,4,56
5927,815,1011,False,Nucleus,4,56
5928,1319,1209,False,Cytoplasm,5,56
5929,1386,1211,False,Cytoplasm,5,56
5930,1212,1246,False,Cytoplasm,5,56
5931,1301,1272,False,Nucleus,5,56
5932,1289,1304,False,Cytoplasm,5,56
5933,1281,1310,False,Cytoplasm,5,56
5934,1222,1319,False,Cytoplasm,5,56
5935,1062,542,False,Nucleus,1,56
5936,1062,558,False,Nucleus,1,56
5937,1046,567,False,Nucleus,1,56
5938,593,1032,False,Cytoplasm,4,56
5939,844,1053,False,Cytoplasm,4,56
5940,1280,1122,False,Cytoplasm,5,56
5941,1213,1246,False,Cytoplasm,5,56
5942,1280,1310,False,Cytoplasm,5,56
5943,938,887,False,Cytoplasm,4,56
5944,756,942,False,Nucleus,4,56
5945,844,1025,False,Cytoplasm,4,56
5946,839,1046,False,Cytoplasm,4,56
5947,818,1062,False,Cytoplasm,4,56
5948,821,1063,False,Cytoplasm,4,56
5949,1261,1256,False,Cytoplasm,5,56
5950,582,763,False,Cytoplasm,1,57
5951,461,769,False,Cytoplasm,1,57
5952,465,775,False,Cytoplasm,1,57
5953,543,803,False,Cytoplasm,1,57
5954,499,842,False,Cytoplasm,1,57
5955,560,847,False,Cytoplasm,1,57
5956,538,868,False,Cytoplasm,1,57
5957,525,873,False,Cytoplasm,1,57
5958,537,926,False,Cytoplasm,1,57
5959,538,937,False,Cytoplasm,1,57
5960,465,772,False,Cytoplasm,1,57
5961,949,1285,False,Cytoplasm,1,58
5962,822,1307,False,Cytoplasm,1,58
5963,889,1313,False,Cytoplasm,1,58
5964,899,1335,False,Cytoplasm,1,58
5965,656,1364,False,Nucleus,1,58
5966,793,1403,False,Cytoplasm,1,58
5967,585,1429,False,Nucleus,1,58
5968,677,1487,False,Nucleus,1,58
5969,525,1583,False,Cytoplasm,1,58
5970,639,1369,False,Nucleus,1,58
5971,705,1408,False,Nucleus,1,58
5972,982,1329,False,Cytoplasm,1,58
5973,657,1363,False,Nucleus,1,58
5974,667,1393,False,Nucleus,1,58
5975,669,1397,False,Nucleus,1,58
5976,670,1393,False,Nucleus,1,58
5977,664,1393,False,Nucleus,1,58
5978,670,1396,False,Nucleus,1,58
5979,667,1389,False,Nucleus,1,58
5980,666,1397,False,Nucleus,1,58
5981,667,1393,False,Nucleus,1,58
5982,671,1393,False,Nucleus,1,58
5983,664,1391,False,Nucleus,1,58
5984,674,1396,False,Nucleus,1,58
5985,668,1399,False,Nucleus,1,58
5986,662,1396,False,Nucleus,1,58
5987,671,1389,False,Nucleus,1,58
5988,662,1390,False,Nucleus,1,58
5989,667,1396,False,Nucleus,1,58
5990,672,1399,False,Nucleus,1,58
5991,668,1390,False,Nucleus,1,58
5992,675,1393,False,Nucleus,1,58
5993,664,1393,False,Nucleus,1,58
5994,670,1396,False,Nucleus,1,58
5995,673,1390,False,Nucleus,1,58
5996,801,1399,False,Cytoplasm,1,58
5997,708,1442,False,Nucleus,1,58
5998,709,1443,False,Nucleus,1,58
5999,708,1442,False,Nucleus,1,58
6000,709,1443,False,Nucleus,1,58
6001,707,1441,False,Nucleus,1,58
6002,709,1443,False,Nucleus,1,58
6003,707,1441,False,Nucleus,1,58
6004,708,1443,False,Nucleus,1,58
6005,709,1441,False,Nucleus,1,58
6006,709,1443,False,Nucleus,1,58
6007,707,1441,False,Nucleus,1,58
6008,709,1441,False,Nucleus,1,58
6009,707,1444,False,Nucleus,1,58
6010,707,1441,False,Nucleus,1,58
6011,710,1440,False,Nucleus,1,58
6012,709,1443,False,Nucleus,1,58
6013,706,1443,False,Nucleus,1,58
6014,711,1443,False,Nucleus,1,58
6015,607,1489,False,Nucleus,1,58
6016,607,1489,False,Nucleus,1,58
6017,607,1489,False,Nucleus,1,58
6018,809,1067,False,Cytoplasm,1,59
6019,577,1186,False,Cytoplasm,1,59
6020,647,1205,False,Nucleus,1,59
6021,566,1221,False,Cytoplasm,1,59
6022,1352,1253,False,Cytoplasm,2,59
6023,1414,1283,False,Cytoplasm,2,59
6024,1566,1286,False,Cytoplasm,2,59
6025,1501,1299,False,Cytoplasm,2,59
6026,1466,1305,False,Cytoplasm,2,59
6027,846,1321,False,Cytoplasm,3,59
6028,819,1373,False,Cytoplasm,3,59
6029,809,1379,False,Cytoplasm,3,59
6030,817,1412,False,Cytoplasm,3,59
6031,601,1173,False,Cytoplasm,1,59
6032,722,1182,False,Nucleus,1,59
6033,643,1204,False,Cytoplasm,1,59
6034,649,1206,False,Nucleus,1,59
6035,601,1209,False,Cytoplasm,1,59
6036,645,1222,False,Cytoplasm,1,59
6037,556,1232,False,Cytoplasm,1,59
6038,1405,1313,False,Cytoplasm,2,59
6039,810,1379,False,Cytoplasm,3,59
6040,809,1385,False,Cytoplasm,3,59
6041,814,1392,False,Cytoplasm,3,59
6042,687,1138,False,Nucleus,1,59
6043,601,1176,False,Cytoplasm,1,59
6044,602,1180,False,Cytoplasm,1,59
6045,597,1178,False,Cytoplasm,1,59
6046,599,1174,False,Cytoplasm,1,59
6047,1353,1254,False,Cytoplasm,2,59
6048,1454,1328,False,Cytoplasm,2,59
6049,1452,1336,False,Cytoplasm,2,59
6050,1451,1330,False,Cytoplasm,2,59
6051,828,1354,False,Cytoplasm,3,59
6052,812,1383,False,Cytoplasm,3,59
6053,814,1383,False,Cytoplasm,3,59
6054,832,1383,False,Cytoplasm,3,59
6055,812,1388,False,Cytoplasm,3,59
6056,831,1415,False,Cytoplasm,3,59
6057,841,1418,False,Cytoplasm,3,59
6058,917,756,False,Cytoplasm,1,60
6059,774,769,False,Nucleus,1,60
6060,482,816,False,Nucleus,2,60
6061,939,834,False,Cytoplasm,1,60
6062,455,899,False,Nucleus,2,60
6063,461,904,False,Nucleus,2,60
6064,579,924,False,Cytoplasm,2,60
6065,920,756,False,Cytoplasm,1,60
6066,800,765,False,Nucleus,1,60
6067,457,899,False,Nucleus,2,60
6068,454,901,False,Nucleus,2,60
6069,827,716,False,Nucleus,1,60
6070,827,716,False,Nucleus,1,60
6071,827,716,False,Nucleus,1,60
6072,825,715,False,Nucleus,1,60
6073,827,716,False,Nucleus,1,60
6074,825,715,False,Nucleus,1,60
6075,827,716,False,Nucleus,1,60
6076,825,715,False,Nucleus,1,60
6077,827,716,False,Nucleus,1,60
6078,825,718,False,Nucleus,1,60
6079,825,715,False,Nucleus,1,60
6080,825,718,False,Nucleus,1,60
6081,827,716,False,Nucleus,1,60
6082,825,715,False,Nucleus,1,60
6083,828,711,False,Nucleus,1,60
6084,825,718,False,Nucleus,1,60
6085,830,718,False,Nucleus,1,60
6086,878,796,False,Nucleus,1,60
6087,878,796,False,Nucleus,1,60
6088,878,798,False,Nucleus,1,60
6089,878,796,False,Nucleus,1,60
6090,878,798,False,Nucleus,1,60
6091,881,795,False,Nucleus,1,60
6092,828,807,False,Nucleus,1,60
6093,829,808,False,Nucleus,1,60
6094,828,807,False,Nucleus,1,60
6095,829,808,False,Nucleus,1,60
6096,828,807,False,Nucleus,1,60
6097,829,808,False,Nucleus,1,60
6098,829,807,False,Nucleus,1,60
6099,828,808,False,Nucleus,1,60
6100,828,807,False,Nucleus,1,60
6101,829,808,False,Nucleus,1,60
6102,829,807,False,Nucleus,1,60
6103,828,808,False,Nucleus,1,60
6104,828,807,False,Nucleus,1,60
6105,830,809,False,Nucleus,1,60
6106,829,807,False,Nucleus,1,60
6107,830,809,False,Nucleus,1,60
6108,828,808,False,Nucleus,1,60
6109,828,807,False,Nucleus,1,60
6110,830,809,False,Nucleus,1,60
6111,828,807,False,Nucleus,1,60
6112,830,809,False,Nucleus,1,60
6113,828,807,False,Nucleus,1,60
6114,830,809,False,Nucleus,1,60
6115,830,806,False,Nucleus,1,60
6116,826,806,False,Nucleus,1,60
6117,830,809,False,Nucleus,1,60
6118,830,806,False,Nucleus,1,60
6119,826,806,False,Nucleus,1,60
6120,828,808,False,Nucleus,1,60
6121,826,804,False,Nucleus,1,60
6122,831,806,False,Nucleus,1,60
6123,830,809,False,Nucleus,1,60
6124,824,805,False,Nucleus,1,60
6125,830,803,False,Nucleus,1,60
6126,826,810,False,Nucleus,1,60
6127,827,802,False,Nucleus,1,60
6128,832,804,False,Nucleus,1,60
6129,828,812,False,Nucleus,1,60
6130,905,834,False,Cytoplasm,1,60
6131,907,835,False,Cytoplasm,1,60
6132,905,834,False,Cytoplasm,1,60
6133,487,843,False,Nucleus,2,60
6134,487,843,False,Nucleus,2,60
6135,487,843,False,Nucleus,2,60
6136,484,842,False,Nucleus,2,60
6137,489,845,False,Nucleus,2,60
6138,530,945,False,Cytoplasm,2,60
6139,532,945,False,Cytoplasm,2,60
6140,807,828,True,Cytoplasm,1,60
6141,216,1451,False,Nucleus,1,61
6142,268,1517,False,Nucleus,1,61
6143,230,1512,False,Nucleus,1,61
6144,835,375,False,Nucleus,1,62
6145,1294,427,False,Cytoplasm,3,62
6146,1357,503,False,Cytoplasm,3,62
6147,1306,570,False,Nucleus,3,62
6148,1437,583,False,Cytoplasm,3,62
6149,1344,687,False,Cytoplasm,3,62
6150,745,759,False,Cytoplasm,4,62
6151,736,814,False,Nucleus,4,62
6152,715,843,False,Cytoplasm,4,62
6153,752,957,False,Nucleus,4,62
6154,852,960,False,Cytoplasm,4,62
6155,1109,969,False,Cytoplasm,6,62
6156,759,986,False,Cytoplasm,4,62
6157,1074,991,False,Cytoplasm,6,62
6158,806,997,False,Cytoplasm,4,62
6159,746,1024,False,Cytoplasm,4,62
6160,1046,1027,False,Cytoplasm,6,62
6161,743,1033,False,Cytoplasm,4,62
6162,1087,1041,False,Nucleus,6,62
6163,809,1043,False,Cytoplasm,4,62
6164,1093,1043,False,Nucleus,6,62
6165,1090,1075,False,Nucleus,6,62
6166,1522,1080,False,Cytoplasm,7,62
6167,1390,1093,False,Cytoplasm,7,62
6168,1401,1109,False,Cytoplasm,7,62
6169,1150,1111,False,Nucleus,6,62
6170,1546,1117,False,Cytoplasm,7,62
6171,1155,1121,False,Nucleus,6,62
6172,1240,1132,False,Cytoplasm,6,62
6173,1215,1141,False,Cytoplasm,6,62
6174,1198,1149,False,Nucleus,6,62
6175,1223,1165,False,Cytoplasm,6,62
6176,1228,1170,False,Cytoplasm,6,62
6177,1219,1203,False,Cytoplasm,6,62
6178,1244,1228,False,Cytoplasm,6,62
6179,1297,1262,False,Cytoplasm,6,62
6180,638,274,False,Nucleus,2,62
6181,1333,517,False,Nucleus,3,62
6182,1331,520,False,Nucleus,3,62
6183,1279,525,False,Cytoplasm,3,62
6184,787,731,False,Cytoplasm,4,62
6185,1439,914,False,Nucleus,7,62
6186,891,993,False,Cytoplasm,4,62
6187,805,999,False,Cytoplasm,4,62
6188,1065,1010,False,Cytoplasm,6,62
6189,1436,1018,False,Nucleus,7,62
6190,1149,1024,False,Nucleus,6,62
6191,743,1035,False,Cytoplasm,4,62
6192,811,1044,False,Cytoplasm,4,62
6193,1382,1045,False,Nucleus,7,62
6194,1135,1066,False,Nucleus,6,62
6195,1391,1094,False,Cytoplasm,7,62
6196,1246,1102,False,Cytoplasm,6,62
6197,1247,1113,False,Cytoplasm,6,62
6198,1214,1139,False,Nucleus,6,62
6199,1513,1141,False,Cytoplasm,7,62
6200,1209,1144,False,Nucleus,6,62
6201,1220,1181,False,Cytoplasm,6,62
6202,1214,1238,False,Cytoplasm,6,62
6203,1299,1255,False,Cytoplasm,6,62
6204,914,366,False,Nucleus,1,62
6205,914,367,False,Nucleus,1,62
6206,1286,382,False,Cytoplasm,3,62
6207,1290,391,False,Cytoplasm,3,62
6208,1291,386,False,Cytoplasm,3,62
6209,1288,390,False,Cytoplasm,3,62
6210,1285,387,False,Cytoplasm,3,62
6211,1292,392,False,Cytoplasm,3,62
6212,1270,414,False,Cytoplasm,3,62
6213,1423,556,False,Cytoplasm,3,62
6214,1426,559,False,Cytoplasm,3,62
6215,1420,557,False,Cytoplasm,3,62
6216,1423,561,False,Cytoplasm,3,62
6217,1423,554,False,Cytoplasm,3,62
6218,756,807,False,Nucleus,4,62
6219,756,809,False,Nucleus,4,62
6220,757,807,False,Nucleus,4,62
6221,895,827,False,Cytoplasm,4,62
6222,844,886,False,Nucleus,4,62
6223,1075,894,False,Cytoplasm,6,62
6224,899,904,False,Cytoplasm,4,62
6225,897,907,False,Cytoplasm,4,62
6226,898,901,False,Cytoplasm,4,62
6227,902,905,False,Cytoplasm,4,62
6228,1108,937,False,Cytoplasm,6,62
6229,1108,937,False,Cytoplasm,6,62
6230,1106,936,False,Cytoplasm,6,62
6231,515,954,False,Nucleus,5,62
6232,809,953,False,Nucleus,4,62
6233,1151,1005,False,Nucleus,6,62
6234,1151,1005,False,Nucleus,6,62
6235,736,1034,False,Cytoplasm,4,62
6236,853,1044,False,Cytoplasm,4,62
6237,1500,1054,False,Cytoplasm,7,62
6238,1180,1065,False,Nucleus,6,62
6239,1181,1064,False,Nucleus,6,62
6240,1422,1094,False,Cytoplasm,7,62
6241,1154,1112,False,Nucleus,6,62
6242,1159,1112,False,Nucleus,6,62
6243,1157,1109,False,Nucleus,6,62
6244,1159,1116,False,Nucleus,6,62
6245,1424,1137,False,Cytoplasm,7,62
6246,1217,1143,False,Cytoplasm,6,62
6247,1261,1143,False,Cytoplasm,6,62
6248,1246,1155,False,Cytoplasm,6,62
6249,1163,1168,False,Nucleus,6,62
6250,1214,1197,False,Cytoplasm,6,62
6251,1205,1235,False,Cytoplasm,6,62
6252,1206,1237,False,Cytoplasm,6,62
6253,1259,1256,False,Cytoplasm,6,62
6254,712,172,False,Cytoplasm,1,63
6255,719,599,False,Cytoplasm,2,63
6256,485,771,False,Cytoplasm,2,63
6257,706,796,False,Cytoplasm,2,63
6258,761,130,False,Nucleus,1,63
6259,799,155,False,Nucleus,1,63
6260,762,123,False,Nucleus,1,63
6261,760,123,False,Nucleus,1,63
6262,771,175,False,Nucleus,1,63
6263,851,229,False,Nucleus,1,63
6264,850,230,False,Nucleus,1,63
6265,851,230,False,Nucleus,1,63
6266,850,229,False,Nucleus,1,63
6267,850,231,False,Nucleus,1,63
6268,851,229,False,Nucleus,1,63
6269,852,231,False,Nucleus,1,63
6270,684,789,False,Nucleus,2,63
6271,243,837,False,Nucleus,3,63
6272,310,881,False,Nucleus,3,63
6273,311,881,False,Nucleus,3,63
6274,310,881,False,Nucleus,3,63
6275,309,884,False,Nucleus,3,63
6276,309,881,False,Nucleus,3,63
6277,312,883,False,Nucleus,3,63
6278,311,881,False,Nucleus,3,63
6279,311,886,False,Nucleus,3,63
6280,308,879,False,Nucleus,3,63
6281,309,884,False,Nucleus,3,63
6282,315,882,False,Nucleus,3,63
6283,311,879,False,Nucleus,3,63
6284,315,886,False,Nucleus,3,63
6285,229,850,True,Nucleus,3,63
6286,882,310,True,Cytoplasm,1,63
6287,858,510,False,Cytoplasm,1,64
6288,735,518,False,Cytoplasm,1,64
6289,866,541,False,Cytoplasm,1,64
6290,804,588,False,Cytoplasm,1,64
6291,860,602,False,Cytoplasm,1,64
6292,942,602,False,Cytoplasm,1,64
6293,839,603,False,Cytoplasm,1,64
6294,755,619,False,Cytoplasm,1,64
6295,798,666,False,Nucleus,1,64
6296,677,498,False,Cytoplasm,1,64
6297,717,501,False,Cytoplasm,1,64
6298,858,511,False,Cytoplasm,1,64
6299,807,541,False,Cytoplasm,1,64
6300,768,579,False,Cytoplasm,1,64
6301,856,591,False,Cytoplasm,1,64
6302,860,598,False,Cytoplasm,1,64
6303,862,602,False,Cytoplasm,1,64
6304,857,603,False,Cytoplasm,1,64
6305,839,604,False,Cytoplasm,1,64
6306,754,620,False,Cytoplasm,1,64
6307,845,626,False,Nucleus,1,64
6308,742,642,False,Cytoplasm,1,64
6309,744,502,False,Cytoplasm,1,64
6310,883,554,False,Cytoplasm,1,64
6311,900,553,False,Cytoplasm,1,64
6312,817,573,False,Cytoplasm,1,64
6313,717,621,False,Cytoplasm,1,64
6314,854,624,False,Nucleus,1,64
6315,1233,190,False,Cytoplasm,1,66
6316,966,513,False,Cytoplasm,2,66
6317,1522,269,False,Cytoplasm,1,68
6318,1476,279,False,Nucleus,1,68
6319,1424,428,False,Nucleus,2,68
6320,1510,551,False,Cytoplasm,2,68
6321,1462,268,False,Nucleus,1,68
6322,1521,270,False,Cytoplasm,1,68
6323,1139,345,False,Nucleus,1,70
6324,1372,353,False,Cytoplasm,1,70
6325,1158,379,False,Cytoplasm,1,70
6326,1329,405,False,Cytoplasm,1,70
6327,1564,1115,False,Cytoplasm,2,70
6328,1107,264,False,Nucleus,1,70
6329,1123,339,False,Nucleus,1,70
6330,1337,360,False,Cytoplasm,1,70
6331,1554,1118,False,Cytoplasm,2,70
6332,1644,1129,False,Nucleus,2,70
6333,277,471,False,Nucleus,2,71
6334,266,477,False,Nucleus,2,71
6335,364,521,False,Cytoplasm,2,71
6336,364,556,False,Cytoplasm,2,71
6337,263,566,False,Nucleus,2,71
6338,325,593,False,Nucleus,2,71
6339,1440,1518,False,Nucleus,1,71
6340,1469,1526,False,Nucleus,1,71
6341,1382,1616,False,Nucleus,1,71
6342,324,482,False,Nucleus,2,71
6343,325,483,False,Nucleus,2,71
6344,249,501,False,Nucleus,2,71
6345,224,1110,False,Nucleus,3,71
6346,224,1111,False,Nucleus,3,71
6347,224,1110,False,Nucleus,3,71
6348,224,1111,False,Nucleus,3,71
6349,1433,1510,False,Nucleus,1,71
6350,1436,1524,False,Nucleus,1,71
6351,1438,1520,False,Nucleus,1,71
6352,1438,1525,False,Nucleus,1,71
6353,1410,1578,False,Nucleus,1,71
6354,1412,1579,False,Nucleus,1,71
6355,1410,1577,False,Nucleus,1,71
6356,1416,1578,False,Nucleus,1,71
6357,1382,1608,False,Nucleus,1,71
6358,1384,1609,False,Nucleus,1,71
6359,1381,1607,False,Nucleus,1,71
6360,1383,1611,False,Nucleus,1,71
6361,1384,1606,False,Nucleus,1,71
6362,1019,89,False,Cytoplasm,1,72
6363,1069,150,False,Nucleus,1,72
6364,1236,332,False,Cytoplasm,1,72
6365,1050,362,False,Cytoplasm,1,72
6366,1194,368,False,Cytoplasm,1,72
6367,1199,375,False,Cytoplasm,1,72
6368,1238,474,False,Cytoplasm,1,72
6369,1022,389,False,Cytoplasm,1,72
6370,1208,432,False,Cytoplasm,1,72
6371,1149,199,False,Nucleus,1,72
6372,1150,202,False,Nucleus,1,72
6373,909,207,False,Cytoplasm,1,72
6374,1104,322,False,Nucleus,1,72
6375,1102,322,False,Nucleus,1,72
6376,1255,354,False,Cytoplasm,1,72
6377,1045,361,False,Cytoplasm,1,72
6378,1079,1226,False,Cytoplasm,1,73
6379,1115,1260,False,Cytoplasm,1,73
6380,1150,1277,False,Cytoplasm,1,73
6381,1227,1306,False,Cytoplasm,1,73
6382,1150,1320,False,Cytoplasm,1,73
6383,1239,1334,False,Cytoplasm,1,73
6384,1150,1351,False,Cytoplasm,1,73
6385,1168,1353,False,Cytoplasm,1,73
6386,1137,1367,False,Cytoplasm,1,73
6387,1329,1371,False,Cytoplasm,1,73
6388,1298,1376,False,Nucleus,1,73
6389,1359,1382,False,Cytoplasm,1,73
6390,1164,1383,False,Cytoplasm,1,73
6391,1367,1391,False,Cytoplasm,1,73
6392,1134,1396,False,Cytoplasm,1,73
6393,1163,1402,False,Cytoplasm,1,73
6394,1266,1402,False,Nucleus,1,73
6395,1365,1408,False,Nucleus,1,73
6396,1394,1441,False,Cytoplasm,1,73
6397,1229,1454,False,Nucleus,1,73
6398,1245,1486,False,Cytoplasm,1,73
6399,1330,1506,False,Cytoplasm,1,73
6400,1091,1265,False,Cytoplasm,1,73
6401,1197,1363,False,Cytoplasm,1,73
6402,1300,1377,False,Nucleus,1,73
6403,1317,1484,False,Nucleus,1,73
6404,1184,1278,False,Cytoplasm,1,73
6405,1187,1277,False,Cytoplasm,1,73
6406,1179,1304,False,Cytoplasm,1,73
6407,1192,1306,False,Cytoplasm,1,73
6408,1160,1377,False,Cytoplasm,1,73
6409,1159,1380,False,Cytoplasm,1,73
6410,1159,1377,False,Cytoplasm,1,73
6411,1154,1378,False,Cytoplasm,1,73
6412,1162,1377,False,Cytoplasm,1,73
6413,1253,1381,False,Nucleus,1,73
6414,1171,1385,False,Cytoplasm,1,73
6415,1276,1401,False,Nucleus,1,73
6416,1136,1409,False,Cytoplasm,1,73
6417,1224,1415,False,Nucleus,1,73
6418,1270,1458,False,Nucleus,1,73
6419,1270,1458,False,Nucleus,1,73
6420,1270,1455,False,Nucleus,1,73
6421,1272,1457,False,Nucleus,1,73
6422,1272,1460,False,Nucleus,1,73
6423,1270,1455,False,Nucleus,1,73
6424,1328,1457,False,Nucleus,1,73
6425,1329,1455,False,Nucleus,1,73
6426,1326,1474,False,Nucleus,1,73
6427,1282,1479,False,Nucleus,1,73
6428,1331,1481,False,Nucleus,1,73
6429,1332,1482,False,Nucleus,1,73
6430,1330,1480,False,Nucleus,1,73
6431,1332,1482,False,Nucleus,1,73
6432,1329,1482,False,Nucleus,1,73
6433,1015,665,False,Nucleus,2,74
6434,1005,706,False,Nucleus,2,74
6435,1097,711,False,Nucleus,2,74
6436,1009,714,False,Nucleus,2,74
6437,1078,742,False,Nucleus,2,74
6438,349,1320,False,Nucleus,4,74
6439,735,1322,False,Nucleus,5,74
6440,285,1328,False,Cytoplasm,4,74
6441,633,1346,False,Cytoplasm,5,74
6442,675,1346,False,Nucleus,5,74
6443,419,1378,False,Nucleus,4,74
6444,975,690,False,Cytoplasm,2,74
6445,1070,714,False,Nucleus,2,74
6446,359,1324,False,Nucleus,4,74
6447,674,1339,False,Nucleus,5,74
6448,425,1341,False,Nucleus,4,74
6449,635,1346,False,Cytoplasm,5,74
6450,420,1378,False,Nucleus,4,74
6451,410,1419,False,Nucleus,4,74
6452,531,799,False,Nucleus,3,74
6453,531,799,False,Nucleus,3,74
6454,531,799,False,Nucleus,3,74
6455,531,799,False,Nucleus,3,74
6456,531,799,False,Nucleus,3,74
6457,531,801,False,Nucleus,3,74
6458,531,799,False,Nucleus,3,74
6459,531,801,False,Nucleus,3,74
6460,532,798,False,Nucleus,3,74
6461,531,801,False,Nucleus,3,74
6462,530,798,False,Nucleus,3,74
6463,531,801,False,Nucleus,3,74
6464,532,798,False,Nucleus,3,74
6465,531,801,False,Nucleus,3,74
6466,530,798,False,Nucleus,3,74
6467,532,798,False,Nucleus,3,74
6468,531,801,False,Nucleus,3,74
6469,530,797,False,Nucleus,3,74
6470,532,798,False,Nucleus,3,74
6471,532,801,False,Nucleus,3,74
6472,530,797,False,Nucleus,3,74
6473,530,800,False,Nucleus,3,74
6474,532,802,False,Nucleus,3,74
6475,532,798,False,Nucleus,3,74
6476,530,797,False,Nucleus,3,74
6477,532,802,False,Nucleus,3,74
6478,530,800,False,Nucleus,3,74
6479,529,802,False,Nucleus,3,74
6480,534,800,False,Nucleus,3,74
6481,530,797,False,Nucleus,3,74
6482,532,798,False,Nucleus,3,74
6483,532,802,False,Nucleus,3,74
6484,533,795,False,Nucleus,3,74
6485,552,813,False,Nucleus,3,74
6486,552,813,False,Nucleus,3,74
6487,552,813,False,Nucleus,3,74
6488,552,813,False,Nucleus,3,74
6489,553,812,False,Nucleus,3,74
6490,552,813,False,Nucleus,3,74
6491,553,812,False,Nucleus,3,74
6492,552,813,False,Nucleus,3,74
6493,553,812,False,Nucleus,3,74
6494,552,813,False,Nucleus,3,74
6495,553,812,False,Nucleus,3,74
6496,552,813,False,Nucleus,3,74
6497,553,812,False,Nucleus,3,74
6498,552,813,False,Nucleus,3,74
6499,553,812,False,Nucleus,3,74
6500,551,814,False,Nucleus,3,74
6501,553,812,False,Nucleus,3,74
6502,551,814,False,Nucleus,3,74
6503,553,812,False,Nucleus,3,74
6504,551,814,False,Nucleus,3,74
6505,553,812,False,Nucleus,3,74
6506,551,814,False,Nucleus,3,74
6507,553,812,False,Nucleus,3,74
6508,551,814,False,Nucleus,3,74
6509,553,814,False,Nucleus,3,74
6510,553,812,False,Nucleus,3,74
6511,551,814,False,Nucleus,3,74
6512,553,812,False,Nucleus,3,74
6513,551,814,False,Nucleus,3,74
6514,553,814,False,Nucleus,3,74
6515,551,812,False,Nucleus,3,74
6516,553,812,False,Nucleus,3,74
6517,551,814,False,Nucleus,3,74
6518,553,814,False,Nucleus,3,74
6519,551,812,False,Nucleus,3,74
6520,553,812,False,Nucleus,3,74
6521,575,848,False,Nucleus,3,74
6522,575,848,False,Nucleus,3,74
6523,575,848,False,Nucleus,3,74
6524,575,848,False,Nucleus,3,74
6525,575,848,False,Nucleus,3,74
6526,575,848,False,Nucleus,3,74
6527,575,848,False,Nucleus,3,74
6528,575,848,False,Nucleus,3,74
6529,574,847,False,Nucleus,3,74
6530,575,848,False,Nucleus,3,74
6531,574,847,False,Nucleus,3,74
6532,575,848,False,Nucleus,3,74
6533,574,847,False,Nucleus,3,74
6534,575,848,False,Nucleus,3,74
6535,574,847,False,Nucleus,3,74
6536,575,848,False,Nucleus,3,74
6537,574,847,False,Nucleus,3,74
6538,575,848,False,Nucleus,3,74
6539,574,847,False,Nucleus,3,74
6540,575,848,False,Nucleus,3,74
6541,574,847,False,Nucleus,3,74
6542,575,848,False,Nucleus,3,74
6543,574,847,False,Nucleus,3,74
6544,575,848,False,Nucleus,3,74
6545,574,847,False,Nucleus,3,74
6546,575,848,False,Nucleus,3,74
6547,574,847,False,Nucleus,3,74
6548,575,848,False,Nucleus,3,74
6549,574,847,False,Nucleus,3,74
6550,575,848,False,Nucleus,3,74
6551,574,851,False,Nucleus,3,74
6552,574,847,False,Nucleus,3,74
6553,575,848,False,Nucleus,3,74
6554,574,851,False,Nucleus,3,74
6555,574,847,False,Nucleus,3,74
6556,574,851,False,Nucleus,3,74
6557,574,847,False,Nucleus,3,74
6558,575,851,False,Nucleus,3,74
6559,576,847,False,Nucleus,3,74
6560,574,851,False,Nucleus,3,74
6561,542,866,False,Nucleus,3,74
6562,562,870,False,Nucleus,3,74
6563,562,870,False,Nucleus,3,74
6564,562,870,False,Nucleus,3,74
6565,562,870,False,Nucleus,3,74
6566,562,870,False,Nucleus,3,74
6567,561,871,False,Nucleus,3,74
6568,562,870,False,Nucleus,3,74
6569,560,871,False,Nucleus,3,74
6570,563,871,False,Nucleus,3,74
6571,561,873,False,Nucleus,3,74
6572,562,866,False,Nucleus,3,74
6573,687,1310,False,Nucleus,5,74
6574,687,1310,False,Nucleus,5,74
6575,687,1310,False,Nucleus,5,74
6576,687,1310,False,Nucleus,5,74
6577,687,1310,False,Nucleus,5,74
6578,689,1309,False,Nucleus,5,74
6579,687,1310,False,Nucleus,5,74
6580,689,1309,False,Nucleus,5,74
6581,686,1312,False,Nucleus,5,74
6582,687,1310,False,Nucleus,5,74
6583,689,1309,False,Nucleus,5,74
6584,685,1309,False,Nucleus,5,74
6585,686,1312,False,Nucleus,5,74
6586,689,1311,False,Nucleus,5,74
6587,707,1324,False,Nucleus,5,74
6588,706,1328,False,Nucleus,5,74
6589,706,1328,False,Nucleus,5,74
6590,706,1328,False,Nucleus,5,74
6591,799,531,True,Cytoplasm,1,74
6592,812,552,True,Cytoplasm,1,74
6593,1244,1040,False,Cytoplasm,1,75
6594,1142,1116,False,Cytoplasm,1,75
6595,1110,1121,False,Nucleus,1,75
6596,1334,1043,False,Cytoplasm,1,75
6597,900,651,False,Nucleus,2,76
6598,899,658,False,Nucleus,2,76
6599,841,708,False,Nucleus,2,76
6600,896,706,False,Nucleus,2,76
6601,812,746,False,Nucleus,2,76
6602,780,755,False,Cytoplasm,2,76
