,x,y,tssite,region,cell,frame
2763,1009,1239,False,Nucleus,3,75
2764,1145,1509,False,Nucleus,4,75
2765,1013,1567,False,Nucleus,4,75
2766,948,1592,False,Nucleus,4,75
2767,947,1593,False,Nucleus,4,75
2768,1026,1283,False,Cytoplasm,4,76
2769,556,1345,False,Nucleus,3,76
2770,1129,1496,False,Cytoplasm,4,76
2771,898,1510,False,Cytoplasm,4,76
2772,967,1570,False,Nucleus,4,76
2773,982,1609,False,Nucleus,4,76
2774,1023,1695,False,Cytoplasm,4,76
2775,595,1275,False,Nucleus,3,76
2776,1026,1372,False,Cytoplasm,4,76
2777,968,1569,False,Nucleus,4,76
2778,884,361,False,Nucleus,2,76
2779,886,360,False,Nucleus,2,76
2780,859,361,False,Nucleus,2,76
2781,530,1315,False,Nucleus,3,76
2782,1040,1425,False,Cytoplasm,4,76
2783,1042,1424,False,Cytoplasm,4,76
2784,315,1442,False,Nucleus,1,76
2785,315,1442,False,Nucleus,1,76
2786,315,1442,False,Nucleus,1,76
2787,936,1489,False,Cytoplasm,4,76
2788,939,439,False,Nucleus,2,77
2789,926,469,False,Nucleus,2,77
2790,1053,498,False,Nucleus,2,77
2791,1068,503,False,Nucleus,2,77
2792,1326,752,False,Cytoplasm,4,77
2793,1300,764,False,Cytoplasm,4,77
2794,1390,858,False,Cytoplasm,4,77
2795,646,865,False,Nucleus,5,77
2796,1400,907,False,Nucleus,4,77
2797,597,909,False,Nucleus,5,77
2798,591,915,False,Nucleus,5,77
2799,549,923,False,Cytoplasm,5,77
2800,682,924,False,Nucleus,5,77
2801,1415,948,False,Nucleus,4,77
2802,651,952,False,Nucleus,5,77
2803,638,956,False,Nucleus,5,77
2804,1344,968,False,Cytoplasm,4,77
2805,1490,974,False,Nucleus,4,77
2806,524,988,False,Cytoplasm,5,77
2807,1404,991,False,Nucleus,4,77
2808,1492,998,False,Nucleus,4,77
2809,599,1005,False,Nucleus,5,77
2810,1497,1012,False,Nucleus,4,77
2811,1407,1016,False,Nucleus,4,77
2812,1488,1019,False,Nucleus,4,77
2813,1571,1031,False,Cytoplasm,4,77
2814,1443,1036,False,Nucleus,4,77
2815,1438,1036,False,Nucleus,4,77
2816,1536,1037,False,Cytoplasm,4,77
2817,1593,1049,False,Cytoplasm,4,77
2818,1473,1049,False,Nucleus,4,77
2819,1450,1050,False,Nucleus,4,77
2820,1503,1051,False,Nucleus,4,77
2821,1504,1065,False,Nucleus,4,77
2822,1443,1071,False,Nucleus,4,77
2823,1525,1071,False,Cytoplasm,4,77
2824,1548,1075,False,Cytoplasm,4,77
2825,1488,1077,False,Nucleus,4,77
2826,1462,1081,False,Cytoplasm,4,77
2827,1473,1083,False,Cytoplasm,4,77
2828,1465,1086,False,Cytoplasm,4,77
2829,1590,1089,False,Cytoplasm,4,77
2830,1523,1093,False,Cytoplasm,4,77
2831,1489,1098,False,Cytoplasm,4,77
2832,1455,1116,False,Cytoplasm,4,77
2833,1598,1188,False,Cytoplasm,4,77
2834,1153,1210,False,Nucleus,6,77
2835,1147,1220,False,Nucleus,6,77
2836,1147,1258,False,Nucleus,6,77
2837,1456,1301,False,Cytoplasm,4,77
2838,1099,410,False,Cytoplasm,2,77
2839,1325,752,False,Cytoplasm,4,77
2840,505,866,False,Cytoplasm,5,77
2841,1460,973,False,Nucleus,4,77
2842,1537,1021,False,Cytoplasm,4,77
2843,1412,1031,False,Nucleus,4,77
2844,1522,1093,False,Cytoplasm,4,77
2845,1443,1160,False,Cytoplasm,4,77
2846,1149,1243,False,Nucleus,6,77
2847,1378,898,False,Nucleus,4,77
2848,576,945,False,Nucleus,5,77
2849,656,952,False,Nucleus,5,77
2850,1500,954,False,Nucleus,4,77
2851,1500,954,False,Nucleus,4,77
2852,1347,955,False,Cytoplasm,4,77
2853,1415,962,False,Nucleus,4,77
2854,1414,963,False,Nucleus,4,77
2855,1415,962,False,Nucleus,4,77
2856,1414,963,False,Nucleus,4,77
2857,1412,964,False,Nucleus,4,77
2858,1415,962,False,Nucleus,4,77
2859,1413,965,False,Nucleus,4,77
2860,1412,961,False,Nucleus,4,77
2861,1416,964,False,Nucleus,4,77
2862,1414,959,False,Nucleus,4,77
2863,1414,967,False,Nucleus,4,77
2864,1412,964,False,Nucleus,4,77
2865,1419,964,False,Nucleus,4,77
2866,1338,967,False,Cytoplasm,4,77
2867,1442,979,False,Nucleus,4,77
2868,1441,980,False,Nucleus,4,77
2869,574,982,False,Nucleus,5,77
2870,572,982,False,Nucleus,5,77
2871,575,980,False,Nucleus,5,77
2872,1435,985,False,Nucleus,4,77
2873,1435,985,False,Nucleus,4,77
2874,1580,985,False,Cytoplasm,4,77
2875,1580,985,False,Cytoplasm,4,77
2876,1391,994,False,Nucleus,4,77
2877,1423,1000,False,Nucleus,4,77
2878,1425,1000,False,Nucleus,4,77
2879,1392,1004,False,Nucleus,4,77
2880,1504,1016,False,Nucleus,4,77
2881,1355,1030,False,Cytoplasm,4,77
2882,1355,1030,False,Cytoplasm,4,77
2883,1593,1039,False,Cytoplasm,4,77
2884,1591,1038,False,Cytoplasm,4,77
2885,1532,1044,False,Cytoplasm,4,77
2886,1491,1053,False,Nucleus,4,77
2887,1491,1053,False,Nucleus,4,77
2888,1490,1054,False,Nucleus,4,77
2889,1490,1052,False,Nucleus,4,77
2890,1491,1055,False,Nucleus,4,77
2891,1493,1051,False,Nucleus,4,77
2892,1489,1054,False,Nucleus,4,77
2893,1493,1051,False,Nucleus,4,77
2894,1489,1056,False,Nucleus,4,77
2895,1490,1052,False,Nucleus,4,77
2896,1492,1048,False,Nucleus,4,77
2897,1438,1051,False,Nucleus,4,77
2898,1413,1057,False,Cytoplasm,4,77
2899,1492,1067,False,Nucleus,4,77
2900,1524,1083,False,Cytoplasm,4,77
2901,1456,1118,False,Cytoplasm,4,77
2902,1511,1167,False,Cytoplasm,4,77
2903,1496,1261,False,Cytoplasm,4,77
2904,1495,1262,False,Cytoplasm,4,77
2905,1447,1279,False,Cytoplasm,4,77
2906,220,1631,False,Nucleus,7,77
2907,221,1632,False,Nucleus,7,77
2908,1052,1433,False,Nucleus,1,78
2909,842,1510,False,Cytoplasm,1,78
2910,1007,1669,False,Nucleus,1,78
2911,1019,1688,False,Nucleus,1,78
2912,868,1499,False,Cytoplasm,1,78
2913,1021,1689,False,Nucleus,1,78
2914,1074,1216,False,Nucleus,1,79
2915,1033,1232,False,Nucleus,1,79
2916,1059,1237,False,Nucleus,1,79
2917,1206,1257,False,Nucleus,1,79
2918,1255,1272,False,Cytoplasm,1,79
2919,1112,1275,False,Nucleus,1,79
2920,1146,1414,False,Cytoplasm,1,79
2921,1114,1276,False,Nucleus,1,79
2922,1047,1278,False,Nucleus,1,79
2923,1072,1339,False,Nucleus,1,79
2924,1140,1206,False,Nucleus,1,79
2925,1141,1207,False,Nucleus,1,79
2926,1529,411,False,Nucleus,2,80
2927,1515,419,False,Nucleus,2,80
2928,1489,420,False,Nucleus,2,80
2929,1538,431,False,Nucleus,2,80
2930,1547,433,False,Nucleus,2,80
2931,1543,480,False,Nucleus,2,80
2932,1545,488,False,Cytoplasm,2,80
2933,1514,490,False,Nucleus,2,80
2934,1525,492,False,Cytoplasm,2,80
2935,607,652,False,Nucleus,3,80
2936,608,662,False,Nucleus,3,80
2937,597,674,False,Nucleus,3,80
2938,628,760,False,Nucleus,3,80
2939,600,773,False,Nucleus,3,80
2940,550,842,False,Cytoplasm,3,80
2941,608,1054,False,Cytoplasm,4,80
2942,1539,432,False,Nucleus,2,80
2943,1545,489,False,Cytoplasm,2,80
2944,1455,517,False,Cytoplasm,2,80
2945,615,767,False,Nucleus,3,80
2946,657,775,False,Nucleus,3,80
2947,569,874,False,Cytoplasm,3,80
2948,642,1124,False,Cytoplasm,4,80
2949,588,1180,False,Nucleus,4,80
2950,1504,493,False,Nucleus,2,80
2951,1508,491,False,Nucleus,2,80
2952,1499,490,False,Nucleus,2,80
2953,1493,493,False,Nucleus,2,80
2954,639,743,False,Nucleus,3,80
2955,642,743,False,Nucleus,3,80
2956,686,1139,False,Cytoplasm,4,80
2957,1090,441,False,Cytoplasm,1,81
2958,1043,457,False,Nucleus,1,81
2959,1079,459,False,Nucleus,1,81
2960,1143,509,False,Nucleus,1,81
2961,1030,510,False,Nucleus,1,81
2962,975,523,False,Nucleus,1,81
2963,1136,556,False,Nucleus,1,81
2964,1063,556,False,Nucleus,1,81
2965,1050,560,False,Nucleus,1,81
2966,1210,575,False,Nucleus,1,81
2967,1173,578,False,Nucleus,1,81
2968,1108,598,False,Nucleus,1,81
2969,1093,630,False,Cytoplasm,1,81
2970,1197,649,False,Cytoplasm,1,81
2971,542,811,False,Cytoplasm,3,81
2972,804,862,False,Cytoplasm,3,81
2973,633,869,False,Nucleus,3,81
2974,553,879,False,Nucleus,3,81
2975,463,922,False,Nucleus,3,81
2976,745,927,False,Cytoplasm,3,81
2977,477,946,False,Nucleus,3,81
2978,492,968,False,Nucleus,3,81
2979,621,985,False,Cytoplasm,3,81
2980,557,994,False,Nucleus,3,81
2981,681,1014,False,Cytoplasm,3,81
2982,466,1040,False,Cytoplasm,3,81
2983,442,1058,False,Cytoplasm,3,81
2984,1608,1086,False,Cytoplasm,4,81
2985,1526,1162,False,Nucleus,4,81
2986,1651,1176,False,Nucleus,4,81
2987,1709,1203,False,Cytoplasm,4,81
2988,1589,1225,False,Nucleus,4,81
2989,1651,1229,False,Cytoplasm,4,81
2990,1520,1235,False,Nucleus,4,81
2991,1472,1253,False,Cytoplasm,4,81
2992,1511,1338,False,Cytoplasm,4,81
2993,1672,1340,False,Cytoplasm,4,81
2994,974,357,False,Cytoplasm,1,81
2995,1099,523,False,Nucleus,1,81
2996,1055,536,False,Nucleus,1,81
2997,1051,560,False,Nucleus,1,81
2998,1091,566,False,Nucleus,1,81
2999,1380,646,False,Cytoplasm,1,81
3000,1104,657,False,Cytoplasm,1,81
3001,1603,1215,False,Nucleus,4,81
3002,1557,1265,False,Nucleus,4,81
3003,1671,1279,False,Cytoplasm,4,81
3004,1078,415,False,Cytoplasm,1,81
3005,1077,417,False,Cytoplasm,1,81
3006,1141,488,False,Nucleus,1,81
3007,1138,489,False,Nucleus,1,81
3008,1141,485,False,Nucleus,1,81
3009,1144,487,False,Nucleus,1,81
3010,1114,513,False,Nucleus,1,81
3011,1113,512,False,Nucleus,1,81
3012,1007,515,False,Nucleus,1,81
3013,1245,521,False,Cytoplasm,1,81
3014,1035,537,False,Nucleus,1,81
3015,975,538,False,Cytoplasm,1,81
3016,1164,539,False,Nucleus,1,81
3017,1163,540,False,Nucleus,1,81
3018,1301,560,False,Cytoplasm,1,81
3019,1300,559,False,Cytoplasm,1,81
3020,1079,561,False,Nucleus,1,81
3021,1080,560,False,Nucleus,1,81
3022,986,561,False,Cytoplasm,1,81
3023,1087,570,False,Nucleus,1,81
3024,1159,579,False,Nucleus,1,81
3025,1185,644,False,Cytoplasm,1,81
3026,637,910,False,Nucleus,3,81
3027,636,911,False,Nucleus,3,81
3028,637,910,False,Nucleus,3,81
3029,636,911,False,Nucleus,3,81
3030,637,910,False,Nucleus,3,81
3031,636,911,False,Nucleus,3,81
3032,637,910,False,Nucleus,3,81
3033,636,911,False,Nucleus,3,81
3034,637,910,False,Nucleus,3,81
3035,639,911,False,Nucleus,3,81
3036,636,910,False,Nucleus,3,81
3037,636,911,False,Nucleus,3,81
3038,639,911,False,Nucleus,3,81
3039,639,910,False,Nucleus,3,81
3040,635,909,False,Nucleus,3,81
3041,637,914,False,Nucleus,3,81
3042,636,911,False,Nucleus,3,81
3043,639,907,False,Nucleus,3,81
3044,638,912,False,Nucleus,3,81
3045,634,913,False,Nucleus,3,81
3046,643,913,False,Nucleus,3,81
3047,661,921,False,Nucleus,3,81
3048,463,924,False,Nucleus,3,81
3049,661,926,False,Nucleus,3,81
3050,607,981,False,Nucleus,3,81
3051,608,982,False,Nucleus,3,81
3052,1577,1141,False,Nucleus,4,81
3053,1576,1140,False,Nucleus,4,81
3054,1501,1156,False,Nucleus,4,81
3055,1501,1156,False,Nucleus,4,81
3056,1394,1204,False,Cytoplasm,4,81
3057,1393,1205,False,Cytoplasm,4,81
3058,1605,1217,False,Nucleus,4,81
3059,1645,1235,False,Cytoplasm,4,81
3060,1596,1254,False,Nucleus,4,81
3061,1572,1262,False,Nucleus,4,81
3062,1574,1266,False,Nucleus,4,81
3063,1572,1262,False,Nucleus,4,81
3064,1576,1266,False,Nucleus,4,81
3065,1552,1272,False,Nucleus,4,81
3066,874,630,False,Nucleus,3,82
3067,873,678,False,Nucleus,3,82
3068,851,693,False,Nucleus,3,82
3069,1292,700,False,Cytoplasm,4,82
3070,882,726,False,Nucleus,3,82
3071,829,743,False,Nucleus,3,82
3072,846,750,False,Nucleus,3,82
3073,1333,750,False,Cytoplasm,4,82
3074,1395,811,False,Cytoplasm,4,82
3075,1424,813,False,Cytoplasm,4,82
3076,1379,826,False,Cytoplasm,4,82
3077,1376,835,False,Cytoplasm,4,82
3078,1128,844,False,Cytoplasm,4,82
3079,1223,890,False,Nucleus,4,82
3080,1380,902,False,Cytoplasm,4,82
3081,1165,1015,False,Cytoplasm,6,82
3082,1097,1048,False,Cytoplasm,6,82
3083,1137,1053,False,Cytoplasm,6,82
3084,1155,1103,False,Cytoplasm,6,82
3085,1185,1115,False,Nucleus,6,82
3086,1174,1113,False,Cytoplasm,6,82
3087,1093,1116,False,Nucleus,6,82
3088,1122,1116,False,Cytoplasm,6,82
3089,213,1375,False,Nucleus,7,82
3090,226,1446,False,Nucleus,7,82
3091,907,601,False,Cytoplasm,3,82
3092,1352,749,False,Cytoplasm,4,82
3093,1328,836,False,Nucleus,4,82
3094,1387,870,False,Cytoplasm,4,82
3095,1224,891,False,Nucleus,4,82
3096,1083,1049,False,Cytoplasm,6,82
3097,1156,1103,False,Cytoplasm,6,82
3098,1072,1204,False,Nucleus,6,82
3099,1225,663,False,Cytoplasm,4,82
3100,1372,720,False,Cytoplasm,4,82
3101,1372,720,False,Cytoplasm,4,82
3102,1301,752,False,Nucleus,4,82
3103,1221,899,False,Nucleus,4,82
3104,1220,898,False,Nucleus,4,82
3105,1221,899,False,Nucleus,4,82
3106,1220,898,False,Nucleus,4,82
3107,1126,1004,False,Cytoplasm,6,82
3108,1107,1107,False,Cytoplasm,6,82
3109,1081,1121,False,Nucleus,6,82
3110,226,1447,False,Nucleus,7,82
3111,1608,270,False,Nucleus,2,83
3112,1729,299,False,Nucleus,2,83
3113,826,348,False,Nucleus,1,83
3114,839,361,False,Nucleus,1,83
3115,1614,417,False,Cytoplasm,2,83
3116,727,465,False,Cytoplasm,1,83
3117,475,541,False,Nucleus,4,83
3118,1718,1022,False,Cytoplasm,5,83
3119,581,212,False,Cytoplasm,4,83
3120,1669,281,False,Nucleus,2,83
3121,1617,943,False,Nucleus,5,83
3122,1315,530,False,Nucleus,2,84
3123,1205,536,False,Cytoplasm,2,84
3124,1284,604,False,Nucleus,2,84
3125,1226,619,False,Nucleus,2,84
3126,1185,672,False,Cytoplasm,2,84
3127,621,1070,False,Nucleus,3,84
3128,686,1139,False,Nucleus,3,84
3129,1100,1154,False,Nucleus,4,84
3130,1106,1166,False,Nucleus,4,84
3131,1106,1176,False,Nucleus,4,84
3132,1036,1183,False,Nucleus,4,84
3133,1344,1314,False,Cytoplasm,5,84
3134,1484,1340,False,Cytoplasm,5,84
3135,1517,1353,False,Cytoplasm,5,84
3136,1372,1392,False,Nucleus,5,84
3137,1300,484,False,Cytoplasm,2,84
3138,1235,525,False,Cytoplasm,2,84
3139,1107,1167,False,Nucleus,4,84
3140,1466,1370,False,Nucleus,5,84
3141,1232,587,False,Nucleus,2,84
3142,1233,586,False,Nucleus,2,84
3143,1232,617,False,Nucleus,2,84
3144,1232,617,False,Nucleus,2,84
3145,668,1084,False,Nucleus,3,84
3146,1085,1119,False,Nucleus,4,84
3147,1094,1121,False,Nucleus,4,84
3148,1093,1120,False,Nucleus,4,84
3149,1089,1120,False,Nucleus,4,84
3150,1075,1127,False,Nucleus,4,84
3151,1090,1139,False,Nucleus,4,84
3152,1087,1139,False,Nucleus,4,84
3153,1085,1152,False,Nucleus,4,84
3154,1047,1262,False,Nucleus,4,84
3155,1340,1355,False,Nucleus,5,84
3156,1317,1377,False,Nucleus,5,84
3157,1315,1377,False,Nucleus,5,84
3158,1345,1384,False,Nucleus,5,84
3159,1309,1391,False,Nucleus,5,84
3160,1344,1391,False,Nucleus,5,84
3161,364,593,False,Cytoplasm,2,85
3162,703,882,False,Nucleus,3,85
3163,732,941,False,Nucleus,3,85
3164,679,1046,False,Nucleus,3,85
3165,816,1083,False,Cytoplasm,3,85
3166,914,1295,False,Cytoplasm,1,85
3167,869,1463,False,Nucleus,1,85
3168,778,1554,False,Nucleus,1,85
3169,810,1563,False,Nucleus,1,85
3170,778,1628,False,Nucleus,1,85
3171,531,1437,False,Cytoplasm,1,86
3172,558,1553,False,Nucleus,1,86
3173,1546,1437,False,Nucleus,1,89
3174,1620,1484,False,Nucleus,1,89
3175,1546,1500,False,Nucleus,1,89
3176,1540,1538,False,Nucleus,1,89
3177,1646,1543,False,Cytoplasm,1,89
3178,1547,1438,False,Nucleus,1,89
3179,1208,478,False,Nucleus,2,90
3180,1229,502,False,Nucleus,2,90
3181,1242,561,False,Nucleus,2,90
3182,1409,636,False,Cytoplasm,2,90
3183,1609,1333,False,Cytoplasm,1,90
3184,1517,1353,False,Nucleus,1,90
3185,1467,1417,False,Nucleus,1,90
3186,1452,1337,False,Cytoplasm,1,90
3187,1450,1337,False,Cytoplasm,1,90
3188,1235,959,False,Cytoplasm,1,91
3189,1222,1013,False,Cytoplasm,1,91
3190,1196,1016,False,Cytoplasm,1,91
3191,1315,1024,False,Cytoplasm,1,91
3192,1165,1033,False,Cytoplasm,1,91
3193,1297,1051,False,Nucleus,1,91
3194,1236,1055,False,Nucleus,1,91
3195,1185,1062,False,Cytoplasm,1,91
3196,1233,1074,False,Nucleus,1,91
3197,1166,1080,False,Cytoplasm,1,91
3198,1244,1090,False,Nucleus,1,91
3199,1305,1149,False,Nucleus,1,91
3200,1303,1162,False,Nucleus,1,91
3201,1296,1185,False,Nucleus,1,91
3202,1213,1197,False,Nucleus,1,91
3203,1197,1199,False,Nucleus,1,91
3204,1282,1208,False,Nucleus,1,91
3205,283,1415,False,Nucleus,2,91
3206,351,1511,False,Nucleus,2,91
3207,1175,922,False,Cytoplasm,1,91
3208,1214,971,False,Cytoplasm,1,91
3209,1288,1078,False,Nucleus,1,91
3210,1286,1076,False,Nucleus,1,91
3211,1289,1078,False,Nucleus,1,91
3212,1359,1113,False,Cytoplasm,1,91
3213,1361,1113,False,Cytoplasm,1,91
3214,1276,1118,False,Nucleus,1,91
3215,1302,1127,False,Nucleus,1,91
3216,1181,1133,False,Nucleus,1,91
3217,1294,1160,False,Nucleus,1,91
3218,1291,1161,False,Nucleus,1,91
3219,1229,1200,False,Nucleus,1,91
3220,1231,1200,False,Nucleus,1,91
3221,1230,1201,False,Nucleus,1,91
3222,1208,1222,False,Nucleus,1,91
3223,1131,477,False,Nucleus,1,92
3224,880,752,False,Cytoplasm,3,92
3225,750,761,False,Cytoplasm,3,92
3226,970,764,False,Cytoplasm,3,92
3227,1044,767,False,Cytoplasm,3,92
3228,810,781,False,Cytoplasm,3,92
3229,1020,810,False,Cytoplasm,3,92
3230,846,823,False,Cytoplasm,3,92
3231,1079,834,False,Cytoplasm,3,92
3232,880,876,False,Nucleus,3,92
3233,1165,876,False,Cytoplasm,3,92
3234,1017,894,False,Nucleus,3,92
3235,944,911,False,Nucleus,3,92
3236,982,917,False,Nucleus,3,92
3237,1018,933,False,Cytoplasm,3,92
3238,845,954,False,Nucleus,3,92
3239,899,959,False,Nucleus,3,92
3240,885,963,False,Nucleus,3,92
3241,874,971,False,Nucleus,3,92
3242,838,973,False,Nucleus,3,92
3243,893,976,False,Nucleus,3,92
3244,821,1024,False,Cytoplasm,3,92
3245,1416,1134,False,Nucleus,4,92
3246,1328,1175,False,Nucleus,4,92
3247,1409,1178,False,Nucleus,4,92
3248,1450,1179,False,Nucleus,4,92
3249,1478,1199,False,Cytoplasm,4,92
3250,1457,1237,False,Nucleus,4,92
3251,1449,1269,False,Cytoplasm,4,92
3252,1440,1270,False,Cytoplasm,4,92
3253,1121,1479,False,Cytoplasm,5,92
3254,1044,1489,False,Nucleus,5,92
3255,1047,1501,False,Nucleus,5,92
3256,1115,1514,False,Cytoplasm,5,92
3257,1022,1519,False,Nucleus,5,92
3258,989,1555,False,Nucleus,5,92
3259,1124,1563,False,Cytoplasm,5,92
3260,1062,1653,False,Cytoplasm,5,92
3261,776,1067,False,Cytoplasm,3,92
3262,1118,1502,False,Cytoplasm,5,92
3263,1078,1538,False,Nucleus,5,92
3264,341,641,False,Nucleus,2,92
3265,342,642,False,Nucleus,2,92
3266,342,640,False,Nucleus,2,92
3267,339,642,False,Nucleus,2,92
3268,344,639,False,Nucleus,2,92
3269,885,764,False,Cytoplasm,3,92
3270,1057,856,False,Cytoplasm,3,92
3271,1056,854,False,Cytoplasm,3,92
3272,899,859,False,Nucleus,3,92
3273,902,860,False,Nucleus,3,92
3274,850,867,False,Cytoplasm,3,92
3275,896,871,False,Nucleus,3,92
3276,1057,889,False,Cytoplasm,3,92
3277,1056,888,False,Cytoplasm,3,92
3278,812,896,False,Cytoplasm,3,92
3279,807,912,False,Cytoplasm,3,92
3280,806,913,False,Cytoplasm,3,92
3281,891,926,False,Nucleus,3,92
3282,892,926,False,Nucleus,3,92
3283,918,929,False,Nucleus,3,92
3284,918,929,False,Nucleus,3,92
3285,911,935,False,Nucleus,3,92
3286,833,958,False,Nucleus,3,92
3287,832,959,False,Nucleus,3,92
3288,834,959,False,Nucleus,3,92
3289,832,958,False,Nucleus,3,92
3290,825,967,False,Nucleus,3,92
3291,839,972,False,Nucleus,3,92
3292,947,976,False,Nucleus,3,92
3293,948,975,False,Nucleus,3,92
3294,821,1025,False,Cytoplasm,3,92
3295,1340,1145,False,Nucleus,4,92
3296,1339,1146,False,Nucleus,4,92
3297,1340,1147,False,Nucleus,4,92
3298,1410,1173,False,Nucleus,4,92
3299,1412,1173,False,Nucleus,4,92
3300,1411,1172,False,Nucleus,4,92
3301,1410,1178,False,Nucleus,4,92
3302,1035,1458,False,Cytoplasm,5,92
3303,1010,1615,False,Nucleus,5,92
3304,421,597,False,Cytoplasm,2,93
3305,1402,723,False,Cytoplasm,4,93
3306,1346,742,False,Cytoplasm,4,93
3307,1349,804,False,Cytoplasm,4,93
3308,1415,814,False,Nucleus,4,93
3309,1409,817,False,Nucleus,4,93
3310,1464,817,False,Cytoplasm,4,93
3311,1307,822,False,Cytoplasm,4,93
3312,1358,837,False,Nucleus,4,93
3313,1303,842,False,Nucleus,4,93
3314,1369,842,False,Nucleus,4,93
3315,1457,842,False,Cytoplasm,4,93
3316,1352,845,False,Nucleus,4,93
3317,1398,848,False,Nucleus,4,93
3318,1237,854,False,Cytoplasm,4,93
3319,1354,856,False,Nucleus,4,93
3320,1385,858,False,Nucleus,4,93
3321,1402,861,False,Nucleus,4,93
3322,1334,872,False,Nucleus,4,93
3323,1364,881,False,Nucleus,4,93
3324,1336,884,False,Nucleus,4,93
3325,1251,902,False,Cytoplasm,4,93
3326,1247,939,False,Cytoplasm,4,93
3327,1363,959,False,Cytoplasm,4,93
3328,934,960,False,Nucleus,3,93
3329,1352,966,False,Cytoplasm,4,93
3330,1244,970,False,Cytoplasm,4,93
3331,1407,970,False,Cytoplasm,4,93
3332,1417,978,False,Cytoplasm,4,93
3333,1376,982,False,Cytoplasm,4,93
3334,1299,992,False,Cytoplasm,4,93
3335,919,1015,False,Nucleus,3,93
3336,1053,1088,False,Nucleus,3,93
3337,919,1104,False,Nucleus,3,93
3338,922,1142,False,Cytoplasm,3,93
3339,959,1143,False,Nucleus,3,93
3340,1080,1163,False,Cytoplasm,3,93
3341,1100,1170,False,Cytoplasm,3,93
3342,1002,1173,False,Cytoplasm,3,93
3343,289,1327,False,Nucleus,5,93
3344,1245,822,False,Cytoplasm,4,93
3345,1476,859,False,Cytoplasm,4,93
3346,1411,883,False,Nucleus,4,93
3347,1429,926,False,Cytoplasm,4,93
3348,1081,1021,False,Cytoplasm,3,93
3349,942,1069,False,Nucleus,3,93
3350,832,1099,False,Cytoplasm,3,93
3351,1286,707,False,Cytoplasm,4,93
3352,1335,741,False,Cytoplasm,4,93
3353,1399,752,False,Cytoplasm,4,93
3354,1400,752,False,Cytoplasm,4,93
3355,1262,779,False,Cytoplasm,4,93
3356,1366,792,False,Cytoplasm,4,93
3357,1365,793,False,Cytoplasm,4,93
3358,1384,794,False,Cytoplasm,4,93
3359,1385,794,False,Cytoplasm,4,93
3360,1417,796,False,Nucleus,4,93
3361,1419,796,False,Nucleus,4,93
3362,1417,798,False,Nucleus,4,93
3363,1374,818,False,Nucleus,4,93
3364,1373,817,False,Nucleus,4,93
3365,1374,818,False,Nucleus,4,93
3366,1372,817,False,Nucleus,4,93
3367,1360,820,False,Nucleus,4,93
3368,1362,819,False,Nucleus,4,93
3369,1332,825,False,Nucleus,4,93
3370,1332,825,False,Nucleus,4,93
3371,1339,829,False,Nucleus,4,93
3372,1339,829,False,Nucleus,4,93
3373,1373,829,False,Nucleus,4,93
3374,1372,830,False,Nucleus,4,93
3375,1404,832,False,Nucleus,4,93
3376,1289,850,False,Nucleus,4,93
3377,1289,850,False,Nucleus,4,93
3378,1270,854,False,Nucleus,4,93
3379,1269,855,False,Cytoplasm,4,93
3380,1386,859,False,Nucleus,4,93
3381,1447,863,False,Cytoplasm,4,93
3382,1449,894,False,Cytoplasm,4,93
3383,1450,894,False,Cytoplasm,4,93
3384,1448,893,False,Cytoplasm,4,93
3385,1331,904,False,Nucleus,4,93
3386,1332,904,False,Nucleus,4,93
3387,1333,906,False,Nucleus,4,93
3388,1345,908,False,Nucleus,4,93
3389,1344,909,False,Nucleus,4,93
3390,1345,908,False,Nucleus,4,93
3391,908,941,False,Nucleus,3,93
3392,910,942,False,Nucleus,3,93
3393,907,939,False,Nucleus,3,93
3394,1377,967,False,Cytoplasm,4,93
3395,1378,968,False,Cytoplasm,4,93
3396,1035,1081,False,Nucleus,3,93
3397,1005,1102,False,Nucleus,3,93
3398,1062,1111,False,Nucleus,3,93
3399,1063,1111,False,Nucleus,3,93
3400,1413,345,False,Cytoplasm,2,94
3401,1316,435,False,Nucleus,2,94
3402,1275,460,False,Nucleus,2,94
3403,1593,710,False,Cytoplasm,2,95
3404,1470,715,False,Cytoplasm,2,95
3405,1526,729,False,Cytoplasm,2,95
3406,1362,738,False,Nucleus,2,95
3407,1380,742,False,Nucleus,2,95
3408,1347,743,False,Nucleus,2,95
3409,1459,745,False,Nucleus,2,95
3410,1409,746,False,Nucleus,2,95
3411,1373,750,False,Nucleus,2,95
3412,1318,755,False,Nucleus,2,95
3413,1389,767,False,Nucleus,2,95
3414,1344,770,False,Nucleus,2,95
3415,1324,775,False,Nucleus,2,95
3416,1460,775,False,Nucleus,2,95
3417,1431,780,False,Nucleus,2,95
3418,1252,781,False,Nucleus,2,95
3419,1390,781,False,Nucleus,2,95
3420,1380,785,False,Nucleus,2,95
3421,1324,788,False,Nucleus,2,95
3422,1341,789,False,Nucleus,2,95
3423,1219,806,False,Nucleus,2,95
3424,1227,807,False,Nucleus,2,95
3425,1337,808,False,Nucleus,2,95
3426,1380,809,False,Nucleus,2,95
3427,1334,815,False,Nucleus,2,95
3428,1357,817,False,Nucleus,2,95
3429,1388,817,False,Nucleus,2,95
3430,1379,821,False,Nucleus,2,95
3431,1415,827,False,Nucleus,2,95
3432,1364,832,False,Nucleus,2,95
3433,1222,832,False,Nucleus,2,95
