,x,y,tssite,region,cell,frame
13934,423,1470,False,Cytoplasm,5,85
13935,394,1472,False,Nucleus,5,85
13936,434,1475,False,Cytoplasm,5,85
13937,788,1478,False,Cytoplasm,4,85
13938,421,1484,False,Cytoplasm,5,85
13939,433,1485,False,Cytoplasm,5,85
13940,432,1489,False,Cytoplasm,5,85
13941,317,1490,False,Nucleus,5,85
13942,363,1493,False,Nucleus,5,85
13943,451,1509,False,Cytoplasm,5,85
13944,424,1513,False,Cytoplasm,5,85
13945,365,1536,False,Cytoplasm,5,85
13946,415,1538,False,Cytoplasm,5,85
13947,406,1542,False,Cytoplasm,5,85
13948,391,1545,False,Cytoplasm,5,85
13949,379,1553,False,Cytoplasm,5,85
13950,443,1553,False,Cytoplasm,5,85
13951,292,1575,False,Cytoplasm,5,85
13952,421,1576,False,Cytoplasm,5,85
13953,445,1581,False,Cytoplasm,5,85
13954,322,1587,False,Cytoplasm,5,85
13955,438,1609,False,Cytoplasm,5,85
13956,347,1627,False,Cytoplasm,5,85
13957,308,1641,False,Cytoplasm,5,85
13958,382,1647,False,Cytoplasm,5,85
13959,438,1657,False,Cytoplasm,5,85
13960,357,1675,False,Cytoplasm,5,85
13961,1136,163,False,Cytoplasm,1,85
13962,453,302,False,Nucleus,2,85
13963,1582,471,False,Cytoplasm,3,85
13964,1480,553,False,Cytoplasm,3,85
13965,1487,553,False,Cytoplasm,3,85
13966,1459,592,False,Cytoplasm,3,85
13967,1502,670,False,Nucleus,3,85
13968,1415,672,False,Nucleus,3,85
13969,1485,699,False,Nucleus,3,85
13970,843,1191,False,Nucleus,4,85
13971,931,1212,False,Nucleus,4,85
13972,914,1214,False,Nucleus,4,85
13973,775,1280,False,Nucleus,4,85
13974,392,1290,False,Cytoplasm,5,85
13975,444,1300,False,Cytoplasm,5,85
13976,738,1303,False,Nucleus,4,85
13977,907,1305,False,Nucleus,4,85
13978,404,1313,False,Cytoplasm,5,85
13979,570,1319,False,Cytoplasm,5,85
13980,390,1341,False,Cytoplasm,5,85
13981,356,1353,False,Nucleus,5,85
13982,554,1375,False,Cytoplasm,5,85
13983,399,1380,False,Nucleus,5,85
13984,394,1383,False,Nucleus,5,85
13985,487,1385,False,Cytoplasm,5,85
13986,267,1416,False,Nucleus,5,85
13987,445,1466,False,Cytoplasm,5,85
13988,436,1529,False,Cytoplasm,5,85
13989,343,1550,False,Cytoplasm,5,85
13990,376,1554,False,Cytoplasm,5,85
13991,409,1593,False,Cytoplasm,5,85
13992,455,1609,False,Cytoplasm,5,85
13993,439,1658,False,Cytoplasm,5,85
13994,1346,288,False,Nucleus,1,85
13995,1345,289,False,Nucleus,1,85
13996,1346,289,False,Nucleus,1,85
13997,1346,291,False,Nucleus,1,85
13998,1344,285,False,Nucleus,1,85
13999,1235,332,False,Cytoplasm,1,85
14000,457,348,False,Nucleus,2,85
14001,461,347,False,Nucleus,2,85
14002,459,350,False,Nucleus,2,85
14003,467,381,False,Nucleus,2,85
14004,470,381,False,Nucleus,2,85
14005,468,382,False,Nucleus,2,85
14006,467,381,False,Nucleus,2,85
14007,471,380,False,Nucleus,2,85
14008,1575,437,False,Cytoplasm,3,85
14009,1460,586,False,Cytoplasm,3,85
14010,1454,597,False,Cytoplasm,3,85
14011,1555,621,False,Cytoplasm,3,85
14012,1467,649,False,Nucleus,3,85
14013,1469,649,False,Nucleus,3,85
14014,1508,649,False,Nucleus,3,85
14015,1510,666,False,Nucleus,3,85
14016,1512,665,False,Nucleus,3,85
14017,1452,678,False,Nucleus,3,85
14018,1435,688,False,Nucleus,3,85
14019,1435,688,False,Nucleus,3,85
14020,1436,689,False,Nucleus,3,85
14021,1434,685,False,Nucleus,3,85
14022,1436,706,False,Nucleus,3,85
14023,1437,704,False,Nucleus,3,85
14024,1358,719,False,Cytoplasm,3,85
14025,1358,719,False,Cytoplasm,3,85
14026,1356,720,False,Cytoplasm,3,85
14027,436,720,False,Cytoplasm,2,85
14028,1413,722,False,Nucleus,3,85
14029,1448,725,False,Nucleus,3,85
14030,1447,723,False,Nucleus,3,85
14031,1366,732,False,Cytoplasm,3,85
14032,1366,732,False,Cytoplasm,3,85
14033,1403,738,False,Nucleus,3,85
14034,1373,742,False,Cytoplasm,3,85
14035,1373,742,False,Cytoplasm,3,85
14036,1481,752,False,Nucleus,3,85
14037,1481,752,False,Nucleus,3,85
14038,1401,762,False,Cytoplasm,3,85
14039,1401,763,False,Cytoplasm,3,85
14040,1472,769,False,Cytoplasm,3,85
14041,1470,769,False,Cytoplasm,3,85
14042,1467,789,False,Cytoplasm,3,85
14043,1466,790,False,Cytoplasm,3,85
14044,1491,798,False,Cytoplasm,3,85
14045,1418,817,False,Cytoplasm,3,85
14046,1417,816,False,Cytoplasm,3,85
14047,1432,825,False,Cytoplasm,3,85
14048,1433,824,False,Cytoplasm,3,85
14049,1431,821,False,Cytoplasm,3,85
14050,1432,825,False,Cytoplasm,3,85
14051,1464,874,False,Cytoplasm,3,85
14052,1462,875,False,Cytoplasm,3,85
14053,1004,976,False,Cytoplasm,4,85
14054,1005,975,False,Cytoplasm,4,85
14055,929,1135,False,Cytoplasm,4,85
14056,932,1136,False,Cytoplasm,4,85
14057,929,1135,False,Cytoplasm,4,85
14058,928,1139,False,Cytoplasm,4,85
14059,931,1137,False,Cytoplasm,4,85
14060,932,1133,False,Cytoplasm,4,85
14061,928,1139,False,Cytoplasm,4,85
14062,929,1135,False,Cytoplasm,4,85
14063,932,1136,False,Cytoplasm,4,85
14064,930,1140,False,Cytoplasm,4,85
14065,927,1138,False,Cytoplasm,4,85
14066,934,1138,False,Cytoplasm,4,85
14067,929,1133,False,Cytoplasm,4,85
14068,936,1135,False,Cytoplasm,4,85
14069,932,1133,False,Cytoplasm,4,85
14070,925,1135,False,Cytoplasm,4,85
14071,931,1137,False,Cytoplasm,4,85
14072,928,1131,False,Cytoplasm,4,85
14073,932,1140,False,Cytoplasm,4,85
14074,934,1136,False,Cytoplasm,4,85
14075,928,1137,False,Cytoplasm,4,85
14076,933,1132,False,Cytoplasm,4,85
14077,926,1140,False,Cytoplasm,4,85
14078,927,1134,False,Cytoplasm,4,85
14079,934,1142,False,Cytoplasm,4,85
14080,930,1129,False,Cytoplasm,4,85
14081,937,1134,False,Cytoplasm,4,85
14082,937,1139,False,Cytoplasm,4,85
14083,930,1140,False,Cytoplasm,4,85
14084,378,1295,False,Cytoplasm,5,85
14085,544,1319,False,Cytoplasm,5,85
14086,544,1319,False,Cytoplasm,5,85
14087,459,1326,False,Cytoplasm,5,85
14088,602,1325,False,Cytoplasm,5,85
14089,601,1326,False,Cytoplasm,5,85
14090,251,1326,False,Cytoplasm,5,85
14091,403,1331,False,Cytoplasm,5,85
14092,429,1334,False,Cytoplasm,5,85
14093,575,1339,False,Cytoplasm,5,85
14094,712,1341,False,Cytoplasm,4,85
14095,781,1344,False,Nucleus,4,85
14096,783,1344,False,Nucleus,4,85
14097,546,1356,False,Cytoplasm,5,85
14098,439,1390,False,Cytoplasm,5,85
14099,338,1403,False,Nucleus,5,85
14100,340,1406,False,Nucleus,5,85
14101,339,1403,False,Nucleus,5,85
14102,340,1406,False,Nucleus,5,85
14103,338,1403,False,Nucleus,5,85
14104,340,1406,False,Nucleus,5,85
14105,340,1403,False,Nucleus,5,85
14106,338,1405,False,Nucleus,5,85
14107,338,1407,False,Nucleus,5,85
14108,338,1403,False,Nucleus,5,85
14109,340,1406,False,Nucleus,5,85
14110,340,1403,False,Nucleus,5,85
14111,338,1407,False,Nucleus,5,85
14112,337,1401,False,Nucleus,5,85
14113,337,1403,False,Nucleus,5,85
14114,341,1405,False,Nucleus,5,85
14115,341,1408,False,Nucleus,5,85
14116,338,1407,False,Nucleus,5,85
14117,340,1403,False,Nucleus,5,85
14118,337,1401,False,Nucleus,5,85
14119,338,1409,False,Nucleus,5,85
14120,343,1402,False,Nucleus,5,85
14121,336,1405,False,Nucleus,5,85
14122,343,1406,False,Nucleus,5,85
14123,432,1428,False,Cytoplasm,5,85
14124,324,1440,False,Nucleus,5,85
14125,326,1439,False,Nucleus,5,85
14126,376,1463,False,Nucleus,5,85
14127,390,1527,False,Cytoplasm,5,85
14128,469,1530,False,Cytoplasm,5,85
14129,375,1551,False,Cytoplasm,5,85
14130,319,1567,False,Cytoplasm,5,85
14131,1404,339,True,Cytoplasm,1,85
14132,1465,126,False,Nucleus,1,86
14133,1163,181,False,Cytoplasm,1,86
14134,1517,181,False,Nucleus,1,86
14135,1224,182,False,Cytoplasm,1,86
14136,1508,212,False,Nucleus,1,86
14137,1372,216,False,Cytoplasm,1,86
14138,1154,224,False,Cytoplasm,1,86
14139,1290,224,False,Cytoplasm,1,86
14140,1531,232,False,Cytoplasm,1,86
14141,1313,233,False,Cytoplasm,1,86
14142,1431,240,False,Cytoplasm,1,86
14143,1477,269,False,Cytoplasm,1,86
14144,1400,281,False,Cytoplasm,1,86
14145,1297,281,False,Cytoplasm,1,86
14146,1215,295,False,Cytoplasm,1,86
14147,1585,301,False,Cytoplasm,1,86
14148,1391,322,False,Cytoplasm,1,86
14149,1618,330,False,Cytoplasm,1,86
14150,1460,342,False,Cytoplasm,1,86
14151,1504,349,False,Cytoplasm,1,86
14152,1520,356,False,Cytoplasm,1,86
14153,1256,362,False,Cytoplasm,1,86
14154,1355,399,False,Cytoplasm,1,86
14155,1614,261,False,Cytoplasm,1,86
14156,1615,262,False,Cytoplasm,1,86
14157,1618,277,False,Cytoplasm,1,86
14158,1430,432,False,Cytoplasm,1,86
14159,273,740,False,Cytoplasm,1,87
14160,204,819,False,Cytoplasm,1,87
14161,199,890,False,Cytoplasm,1,87
14162,254,897,False,Cytoplasm,1,87
14163,273,918,False,Cytoplasm,1,87
14164,112,921,False,Cytoplasm,1,87
14165,286,945,False,Cytoplasm,1,87
14166,85,963,False,Cytoplasm,1,87
14167,161,964,False,Cytoplasm,1,87
14168,277,971,False,Cytoplasm,1,87
14169,203,988,False,Cytoplasm,1,87
14170,157,1008,False,Cytoplasm,1,87
14171,200,1008,False,Cytoplasm,1,87
14172,668,1019,False,Cytoplasm,2,87
14173,180,1048,False,Nucleus,1,87
14174,159,1057,False,Nucleus,1,87
14175,648,1076,False,Cytoplasm,2,87
14176,575,1081,False,Cytoplasm,2,87
14177,566,1087,False,Cytoplasm,2,87
14178,266,1110,False,Cytoplasm,1,87
14179,569,1113,False,Cytoplasm,2,87
14180,370,1120,False,Cytoplasm,1,87
14181,327,1137,False,Cytoplasm,1,87
14182,277,1170,False,Cytoplasm,1,87
14183,727,1174,False,Cytoplasm,2,87
14184,304,1176,False,Cytoplasm,1,87
14185,651,1209,False,Nucleus,2,87
14186,742,1235,False,Cytoplasm,2,87
14187,501,1236,False,Cytoplasm,2,87
14188,309,1241,False,Cytoplasm,1,87
14189,612,1248,False,Nucleus,2,87
14190,671,1250,False,Nucleus,2,87
14191,729,1255,False,Cytoplasm,2,87
14192,748,1256,False,Cytoplasm,2,87
14193,587,1257,False,Nucleus,2,87
14194,61,1262,False,Cytoplasm,1,87
14195,264,1276,False,Cytoplasm,1,87
14196,501,1282,False,Cytoplasm,2,87
14197,732,1299,False,Cytoplasm,2,87
14198,160,1300,False,Cytoplasm,1,87
14199,113,1302,False,Cytoplasm,1,87
14200,725,1326,False,Cytoplasm,2,87
14201,680,1330,False,Cytoplasm,2,87
14202,794,1337,False,Cytoplasm,2,87
14203,143,1354,False,Cytoplasm,1,87
14204,718,1366,False,Cytoplasm,2,87
14205,214,1372,False,Cytoplasm,1,87
14206,615,1385,False,Cytoplasm,2,87
14207,369,1539,False,Cytoplasm,3,87
14208,377,1551,False,Cytoplasm,3,87
14209,423,1571,False,Cytoplasm,3,87
14210,438,1572,False,Cytoplasm,3,87
14211,397,1577,False,Cytoplasm,3,87
14212,418,1578,False,Cytoplasm,3,87
14213,408,1580,False,Cytoplasm,3,87
14214,419,1584,False,Cytoplasm,3,87
14215,261,1615,False,Cytoplasm,3,87
14216,441,1620,False,Cytoplasm,3,87
14217,435,1649,False,Cytoplasm,3,87
14218,485,1648,False,Cytoplasm,3,87
14219,486,1693,False,Cytoplasm,3,87
14220,409,1696,False,Nucleus,3,87
14221,359,1727,False,Nucleus,3,87
14222,479,1734,False,Cytoplasm,3,87
14223,157,1746,False,Cytoplasm,3,87
14224,331,1775,False,Cytoplasm,3,87
14225,260,709,False,Cytoplasm,1,87
14226,265,721,False,Cytoplasm,1,87
14227,260,862,False,Cytoplasm,1,87
14228,198,864,False,Cytoplasm,1,87
14229,200,890,False,Cytoplasm,1,87
14230,656,907,False,Cytoplasm,2,87
14231,193,914,False,Cytoplasm,1,87
14232,645,983,False,Cytoplasm,2,87
14233,332,1003,False,Cytoplasm,1,87
14234,284,1021,False,Cytoplasm,1,87
14235,703,1078,False,Cytoplasm,2,87
14236,68,1096,False,Cytoplasm,1,87
14237,659,1106,False,Cytoplasm,2,87
14238,222,1111,False,Nucleus,1,87
14239,720,1118,False,Cytoplasm,2,87
14240,680,1145,False,Nucleus,2,87
14241,247,1152,False,Cytoplasm,1,87
14242,349,1177,False,Cytoplasm,1,87
14243,598,1244,False,Nucleus,2,87
14244,613,1248,False,Nucleus,2,87
14245,587,1256,False,Nucleus,2,87
14246,729,1256,False,Cytoplasm,2,87
14247,686,1259,False,Nucleus,2,87
14248,212,1275,False,Cytoplasm,1,87
14249,799,1290,False,Cytoplasm,2,87
14250,552,1331,False,Cytoplasm,2,87
14251,131,1353,False,Cytoplasm,1,87
14252,700,1373,False,Cytoplasm,2,87
14253,825,1405,False,Cytoplasm,2,87
14254,845,1420,False,Cytoplasm,2,87
14255,205,1424,False,Cytoplasm,1,87
14256,692,1455,False,Cytoplasm,2,87
14257,170,1490,False,Cytoplasm,1,87
14258,370,1572,False,Cytoplasm,3,87
14259,359,1582,False,Cytoplasm,3,87
14260,413,1600,False,Cytoplasm,3,87
14261,455,1609,False,Cytoplasm,3,87
14262,262,1614,False,Cytoplasm,3,87
14263,423,1615,False,Cytoplasm,3,87
14264,498,1624,False,Cytoplasm,3,87
14265,432,1648,False,Cytoplasm,3,87
14266,508,1649,False,Cytoplasm,3,87
14267,546,1680,False,Cytoplasm,3,87
14268,185,1684,False,Cytoplasm,3,87
14269,326,1683,False,Nucleus,3,87
14270,426,1759,False,Cytoplasm,3,87
14271,333,1775,False,Cytoplasm,3,87
14272,275,648,False,Cytoplasm,1,87
14273,707,1059,False,Cytoplasm,2,87
14274,243,1066,False,Cytoplasm,1,87
14275,131,1091,False,Nucleus,1,87
14276,131,1088,False,Nucleus,1,87
14277,130,1087,False,Nucleus,1,87
14278,132,1091,False,Nucleus,1,87
14279,132,1090,False,Nucleus,1,87
14280,130,1087,False,Nucleus,1,87
14281,134,1092,False,Nucleus,1,87
14282,130,1093,False,Nucleus,1,87
14283,133,1088,False,Nucleus,1,87
14284,129,1089,False,Nucleus,1,87
14285,135,1094,False,Nucleus,1,87
14286,136,1090,False,Nucleus,1,87
14287,549,1095,False,Cytoplasm,2,87
14288,324,1103,False,Cytoplasm,1,87
14289,305,1135,False,Cytoplasm,1,87
14290,625,1159,False,Nucleus,2,87
14291,219,1245,False,Cytoplasm,1,87
14292,606,1246,False,Nucleus,2,87
14293,708,1265,False,Nucleus,2,87
14294,708,1266,False,Nucleus,2,87
14295,617,1273,False,Nucleus,2,87
14296,615,1273,False,Nucleus,2,87
14297,617,1273,False,Nucleus,2,87
14298,617,1269,False,Nucleus,2,87
14299,723,1304,False,Cytoplasm,2,87
14300,723,1305,False,Cytoplasm,2,87
14301,706,1327,False,Cytoplasm,2,87
14302,748,1355,False,Cytoplasm,2,87
14303,800,1358,False,Cytoplasm,2,87
14304,799,1360,False,Cytoplasm,2,87
14305,801,1359,False,Cytoplasm,2,87
14306,376,1560,False,Cytoplasm,3,87
14307,359,1632,False,Nucleus,3,87
14308,477,1638,False,Cytoplasm,3,87
14309,436,1650,False,Cytoplasm,3,87
14310,264,1663,False,Nucleus,3,87
14311,262,1663,False,Nucleus,3,87
14312,262,1662,False,Nucleus,3,87
14313,266,1664,False,Nucleus,3,87
14314,330,1668,False,Nucleus,3,87
14315,332,1669,False,Nucleus,3,87
14316,330,1668,False,Nucleus,3,87
14317,331,1667,False,Nucleus,3,87
14318,332,1669,False,Nucleus,3,87
14319,330,1669,False,Nucleus,3,87
14320,330,1667,False,Nucleus,3,87
14321,333,1667,False,Nucleus,3,87
14322,486,1679,False,Cytoplasm,3,87
14323,484,1679,False,Cytoplasm,3,87
14324,485,1680,False,Cytoplasm,3,87
14325,534,1696,False,Cytoplasm,3,87
14326,375,1703,False,Nucleus,3,87
14327,375,1703,False,Nucleus,3,87
14328,336,1708,False,Nucleus,3,87
14329,132,1750,False,Cytoplasm,3,87
14330,905,189,False,Nucleus,1,88
14331,867,258,False,Cytoplasm,1,88
14332,659,816,False,Cytoplasm,3,88
14333,1510,1255,False,Cytoplasm,4,88
14334,1573,1259,False,Cytoplasm,4,88
14335,1500,1300,False,Cytoplasm,4,88
14336,1638,1309,False,Cytoplasm,4,88
14337,1636,1322,False,Cytoplasm,4,88
14338,1114,1339,False,Cytoplasm,5,88
14339,1538,1346,False,Cytoplasm,4,88
14340,1535,1354,False,Cytoplasm,4,88
14341,1009,1410,False,Nucleus,5,88
14342,1120,1412,False,Cytoplasm,5,88
14343,1122,1508,False,Nucleus,5,88
14344,1090,1523,False,Cytoplasm,5,88
14345,1118,1525,False,Cytoplasm,5,88
14346,575,725,False,Nucleus,3,88
14347,1628,1273,False,Cytoplasm,4,88
14348,1505,1292,False,Cytoplasm,4,88
14349,1612,1108,False,Cytoplasm,4,88
14350,1612,1108,False,Cytoplasm,4,88
14351,1600,1271,False,Cytoplasm,4,88
14352,1620,1279,False,Cytoplasm,4,88
14353,1618,1277,False,Cytoplasm,4,88
14354,1630,1303,False,Cytoplasm,4,88
14355,1535,1305,False,Cytoplasm,4,88
14356,1678,1323,False,Cytoplasm,4,88
14357,1678,1323,False,Cytoplasm,4,88
14358,1456,1329,False,Cytoplasm,4,88
14359,1457,1330,False,Cytoplasm,4,88
14360,1646,1329,False,Cytoplasm,4,88
14361,1644,1330,False,Cytoplasm,4,88
14362,1641,1334,False,Cytoplasm,4,88
14363,1639,1336,False,Cytoplasm,4,88
14364,1642,1335,False,Cytoplasm,4,88
14365,1505,1350,False,Cytoplasm,4,88
14366,1505,1350,False,Cytoplasm,4,88
14367,1523,1368,False,Cytoplasm,4,88
14368,1525,1369,False,Cytoplasm,4,88
14369,1062,1376,False,Nucleus,5,88
14370,1500,1376,False,Cytoplasm,4,88
14371,1570,1389,False,Nucleus,4,88
14372,1571,1390,False,Nucleus,4,88
14373,1509,1430,False,Cytoplasm,4,88
14374,1509,1430,False,Cytoplasm,4,88
14375,1124,1499,False,Nucleus,5,88
14376,1045,1502,False,Cytoplasm,5,88
14377,1046,1503,False,Cytoplasm,5,88
14378,1142,1674,False,Cytoplasm,5,88
14379,1142,1674,False,Cytoplasm,5,88
14380,1449,437,False,Cytoplasm,3,89
14381,1214,557,False,Cytoplasm,3,89
14382,1229,570,False,Cytoplasm,3,89
14383,1186,574,False,Cytoplasm,3,89
14384,1240,589,False,Cytoplasm,3,89
14385,1034,594,False,Cytoplasm,3,89
14386,1069,597,False,Cytoplasm,3,89
14387,1011,598,False,Cytoplasm,3,89
14388,1222,606,False,Cytoplasm,3,89
14389,1267,606,False,Cytoplasm,3,89
14390,1055,608,False,Cytoplasm,3,89
14391,955,609,False,Cytoplasm,3,89
14392,1283,610,False,Cytoplasm,3,89
14393,1099,614,False,Cytoplasm,3,89
14394,1082,615,False,Cytoplasm,3,89
14395,1150,618,False,Cytoplasm,3,89
14396,1197,621,False,Cytoplasm,3,89
14397,1226,624,False,Cytoplasm,3,89
14398,839,627,False,Cytoplasm,3,89
14399,887,628,False,Cytoplasm,3,89
14400,1008,632,False,Nucleus,3,89
14401,1029,633,False,Nucleus,3,89
14402,1194,633,False,Cytoplasm,3,89
14403,1125,640,False,Cytoplasm,3,89
14404,1080,643,False,Nucleus,3,89
14405,1004,644,False,Nucleus,3,89
14406,775,647,False,Cytoplasm,3,89
14407,1184,653,False,Cytoplasm,3,89
14408,1081,653,False,Nucleus,3,89
14409,805,656,False,Cytoplasm,3,89
14410,961,656,False,Nucleus,3,89
14411,1174,662,False,Cytoplasm,3,89
14412,1147,664,False,Cytoplasm,3,89
14413,1110,670,False,Nucleus,3,89
14414,815,672,False,Cytoplasm,3,89
14415,1092,673,False,Nucleus,3,89
14416,1114,674,False,Nucleus,3,89
14417,938,675,False,Nucleus,3,89
14418,642,676,False,Cytoplasm,3,89
14419,1153,678,False,Cytoplasm,3,89
14420,734,680,False,Cytoplasm,3,89
14421,871,683,False,Nucleus,3,89
14422,1026,684,False,Nucleus,3,89
14423,998,687,False,Nucleus,3,89
14424,1077,688,False,Nucleus,3,89
14425,658,696,False,Cytoplasm,3,89
14426,1070,697,False,Nucleus,3,89
14427,1085,700,False,Nucleus,3,89
14428,990,702,False,Nucleus,3,89
14429,766,702,False,Cytoplasm,3,89
14430,1006,704,False,Nucleus,3,89
14431,1044,705,False,Nucleus,3,89
14432,1077,708,False,Nucleus,3,89
14433,831,712,False,Cytoplasm,3,89
14434,902,713,False,Nucleus,3,89
14435,1071,713,False,Nucleus,3,89
14436,605,715,False,Cytoplasm,3,89
14437,1133,718,False,Cytoplasm,3,89
14438,1003,716,False,Nucleus,3,89
14439,817,719,False,Cytoplasm,3,89
14440,1144,719,False,Cytoplasm,3,89
14441,1033,721,False,Nucleus,3,89
14442,1099,722,False,Nucleus,3,89
14443,828,725,False,Cytoplasm,3,89
14444,1058,732,False,Nucleus,3,89
14445,860,739,False,Cytoplasm,3,89
14446,993,744,False,Nucleus,3,89
14447,1059,744,False,Nucleus,3,89
14448,1049,748,False,Nucleus,3,89
14449,951,763,False,Nucleus,3,89
14450,1019,765,False,Nucleus,3,89
14451,970,772,False,Nucleus,3,89
14452,1186,778,False,Cytoplasm,3,89
14453,860,809,False,Cytoplasm,3,89
14454,911,808,False,Cytoplasm,3,89
14455,829,812,False,Cytoplasm,3,89
14456,848,817,False,Cytoplasm,3,89
14457,896,826,False,Cytoplasm,3,89
14458,871,829,False,Cytoplasm,3,89
14459,1006,831,False,Cytoplasm,3,89
14460,941,832,False,Cytoplasm,3,89
14461,636,1063,False,Cytoplasm,1,89
14462,878,1081,False,Cytoplasm,1,89
14463,579,1082,False,Cytoplasm,1,89
14464,864,1088,False,Cytoplasm,1,89
14465,745,1108,False,Cytoplasm,1,89
14466,890,1119,False,Cytoplasm,1,89
14467,717,1120,False,Cytoplasm,1,89
14468,823,1121,False,Cytoplasm,1,89
14469,818,1125,False,Cytoplasm,1,89
14470,674,1125,False,Cytoplasm,1,89
14471,947,1126,False,Cytoplasm,1,89
14472,800,1128,False,Cytoplasm,1,89
14473,966,1128,False,Cytoplasm,1,89
14474,843,1134,False,Cytoplasm,1,89
14475,670,1142,False,Cytoplasm,1,89
14476,1002,1147,False,Cytoplasm,1,89
14477,651,1152,False,Cytoplasm,1,89
14478,909,1155,False,Cytoplasm,1,89
14479,972,1158,False,Cytoplasm,1,89
14480,1005,1168,False,Cytoplasm,1,89
14481,1111,1178,False,Cytoplasm,1,89
14482,825,1182,False,Nucleus,1,89
14483,811,1184,False,Nucleus,1,89
14484,835,1187,False,Nucleus,1,89
14485,881,1208,False,Cytoplasm,1,89
14486,998,1224,False,Cytoplasm,1,89
14487,927,1233,False,Cytoplasm,1,89
14488,549,1238,False,Cytoplasm,1,89
14489,984,1237,False,Cytoplasm,1,89
14490,1044,1263,False,Cytoplasm,1,89
14491,797,1268,False,Nucleus,1,89
14492,1092,1271,False,Cytoplasm,1,89
14493,1009,1274,False,Cytoplasm,1,89
14494,1033,1274,False,Cytoplasm,1,89
14495,891,1284,False,Cytoplasm,1,89
14496,960,1287,False,Cytoplasm,1,89
14497,1026,1289,False,Cytoplasm,1,89
14498,644,1303,False,Cytoplasm,1,89
14499,831,1314,False,Nucleus,1,89
14500,1020,1324,False,Cytoplasm,1,89
14501,1068,1356,False,Cytoplasm,1,89
14502,858,1363,False,Cytoplasm,1,89
14503,617,1367,False,Cytoplasm,1,89
14504,871,1368,False,Cytoplasm,1,89
14505,815,1403,False,Cytoplasm,1,89
14506,532,1455,False,Cytoplasm,2,89
14507,633,1457,False,Cytoplasm,2,89
14508,684,1458,False,Cytoplasm,2,89
14509,606,1468,False,Cytoplasm,2,89
14510,709,1470,False,Cytoplasm,2,89
14511,640,1470,False,Cytoplasm,2,89
14512,432,1475,False,Cytoplasm,2,89
14513,583,1477,False,Cytoplasm,2,89
14514,679,1479,False,Cytoplasm,2,89
14515,465,1478,False,Cytoplasm,2,89
14516,567,1481,False,Cytoplasm,2,89
14517,472,1483,False,Cytoplasm,2,89
14518,559,1484,False,Cytoplasm,2,89
14519,621,1485,False,Cytoplasm,2,89
14520,483,1489,False,Cytoplasm,2,89
14521,678,1493,False,Cytoplasm,2,89
14522,701,1493,False,Cytoplasm,2,89
14523,462,1496,False,Cytoplasm,2,89
14524,587,1495,False,Cytoplasm,2,89
14525,513,1499,False,Cytoplasm,2,89
14526,639,1499,False,Cytoplasm,2,89
14527,591,1502,False,Cytoplasm,2,89
14528,681,1502,False,Cytoplasm,2,89
14529,610,1505,False,Cytoplasm,2,89
14530,476,1510,False,Cytoplasm,2,89
14531,630,1512,False,Nucleus,2,89
14532,430,1514,False,Cytoplasm,2,89
14533,601,1525,False,Nucleus,2,89
14534,664,1526,False,Nucleus,2,89
14535,446,1527,False,Cytoplasm,2,89
14536,691,1528,False,Nucleus,2,89
14537,482,1531,False,Cytoplasm,2,89
14538,374,1533,False,Cytoplasm,2,89
14539,630,1534,False,Nucleus,2,89
14540,552,1535,False,Cytoplasm,2,89
14541,584,1537,False,Nucleus,2,89
14542,431,1539,False,Cytoplasm,2,89
14543,621,1542,False,Nucleus,2,89
14544,656,1544,False,Nucleus,2,89
14545,372,1546,False,Cytoplasm,2,89
14546,732,1547,False,Cytoplasm,2,89
14547,610,1558,False,Nucleus,2,89
14548,689,1558,False,Nucleus,2,89
14549,444,1561,False,Cytoplasm,2,89
14550,415,1563,False,Cytoplasm,2,89
14551,694,1563,False,Nucleus,2,89
14552,463,1564,False,Cytoplasm,2,89
14553,740,1565,False,Cytoplasm,2,89
14554,708,1568,False,Nucleus,2,89
14555,724,1567,False,Cytoplasm,2,89
14556,639,1569,False,Nucleus,2,89
14557,452,1571,False,Cytoplasm,2,89
14558,595,1570,False,Nucleus,2,89
14559,508,1571,False,Cytoplasm,2,89
14560,609,1575,False,Nucleus,2,89
14561,741,1575,False,Cytoplasm,2,89
14562,595,1577,False,Nucleus,2,89
14563,501,1585,False,Cytoplasm,2,89
14564,724,1585,False,Cytoplasm,2,89
14565,676,1589,False,Nucleus,2,89
14566,472,1591,False,Cytoplasm,2,89
14567,725,1591,False,Cytoplasm,2,89
14568,591,1592,False,Nucleus,2,89
14569,720,1594,False,Cytoplasm,2,89
14570,784,1596,False,Cytoplasm,2,89
14571,722,1597,False,Cytoplasm,2,89
14572,507,1599,False,Cytoplasm,2,89
14573,525,1600,False,Cytoplasm,2,89
14574,596,1600,False,Nucleus,2,89
14575,736,1603,False,Cytoplasm,2,89
14576,698,1606,False,Cytoplasm,2,89
14577,777,1606,False,Cytoplasm,2,89
14578,711,1607,False,Cytoplasm,2,89
14579,528,1608,False,Cytoplasm,2,89
14580,591,1613,False,Nucleus,2,89
14581,558,1615,False,Cytoplasm,2,89
14582,645,1615,False,Nucleus,2,89
14583,692,1615,False,Cytoplasm,2,89
14584,713,1617,False,Cytoplasm,2,89
14585,668,1619,False,Nucleus,2,89
14586,527,1622,False,Cytoplasm,2,89
14587,575,1624,False,Cytoplasm,2,89
