,x,y,tssite,region,cell,frame
5564,826,1288,False,Nucleus,2,79
5565,718,1307,False,Cytoplasm,2,79
5566,718,1308,False,Cytoplasm,2,79
5567,901,1308,False,Nucleus,2,79
5568,771,1326,False,Cytoplasm,2,79
5569,782,1342,False,Cytoplasm,2,79
5570,1087,1406,False,Cytoplasm,2,79
5571,997,1469,False,Cytoplasm,2,79
5572,996,1470,False,Cytoplasm,2,79
5573,1406,198,False,Nucleus,1,80
5574,1233,202,False,Cytoplasm,1,80
5575,1314,211,False,Nucleus,1,80
5576,1533,215,False,Cytoplasm,1,80
5577,693,268,False,Cytoplasm,2,80
5578,643,664,False,Cytoplasm,3,80
5579,642,705,False,Nucleus,3,80
5580,931,823,False,Cytoplasm,4,80
5581,1049,901,False,Cytoplasm,4,80
5582,1060,902,False,Cytoplasm,4,80
5583,1029,908,False,Cytoplasm,4,80
5584,1063,908,False,Cytoplasm,4,80
5585,1096,939,False,Nucleus,4,80
5586,1132,943,False,Nucleus,4,80
5587,1161,947,False,Nucleus,4,80
5588,1168,992,False,Nucleus,4,80
5589,1072,1003,False,Cytoplasm,4,80
5590,446,1008,False,Cytoplasm,3,80
5591,1211,1030,False,Cytoplasm,4,80
5592,1403,1066,False,Cytoplasm,4,80
5593,1456,1388,False,Cytoplasm,5,80
5594,1313,1397,False,Cytoplasm,5,80
5595,1404,1406,False,Cytoplasm,5,80
5596,1340,1414,False,Cytoplasm,5,80
5597,1289,1449,False,Nucleus,5,80
5598,1414,1450,False,Cytoplasm,5,80
5599,1416,1484,False,Cytoplasm,5,80
5600,1317,1523,False,Nucleus,5,80
5601,1276,1568,False,Nucleus,5,80
5602,1233,1570,False,Nucleus,5,80
5603,1262,1609,False,Cytoplasm,5,80
5604,1198,1741,False,Cytoplasm,5,80
5605,1315,211,False,Nucleus,1,80
5606,991,895,False,Cytoplasm,4,80
5607,1102,949,False,Nucleus,4,80
5608,1450,1446,False,Cytoplasm,5,80
5609,1266,1454,False,Cytoplasm,5,80
5610,1276,1543,False,Nucleus,5,80
5611,1263,1608,False,Cytoplasm,5,80
5612,972,858,False,Cytoplasm,4,80
5613,971,859,False,Cytoplasm,4,80
5614,974,860,False,Cytoplasm,4,80
5615,1037,870,False,Cytoplasm,4,80
5616,1037,871,False,Cytoplasm,4,80
5617,1102,916,False,Nucleus,4,80
5618,1082,928,False,Nucleus,4,80
5619,1081,927,False,Nucleus,4,80
5620,1085,927,False,Nucleus,4,80
5621,1160,930,False,Nucleus,4,80
5622,1154,935,False,Nucleus,4,80
5623,1132,936,False,Nucleus,4,80
5624,1129,936,False,Nucleus,4,80
5625,1158,939,False,Nucleus,4,80
5626,1083,955,False,Nucleus,4,80
5627,1086,955,False,Nucleus,4,80
5628,1139,987,False,Nucleus,4,80
5629,1095,991,False,Nucleus,4,80
5630,1096,993,False,Nucleus,4,80
5631,1097,1010,False,Nucleus,4,80
5632,1097,1010,False,Nucleus,4,80
5633,1253,1022,False,Cytoplasm,4,80
5634,1252,1024,False,Cytoplasm,4,80
5635,1381,1059,False,Cytoplasm,4,80
5636,1380,1058,False,Cytoplasm,4,80
5637,1428,1074,False,Cytoplasm,4,80
5638,1516,1298,False,Cytoplasm,5,80
5639,1515,1299,False,Cytoplasm,5,80
5640,1516,1298,False,Cytoplasm,5,80
5641,1562,1327,False,Cytoplasm,5,80
5642,1560,1326,False,Cytoplasm,5,80
5643,1482,1348,False,Cytoplasm,5,80
5644,1482,1348,False,Cytoplasm,5,80
5645,1521,1358,False,Cytoplasm,5,80
5646,1454,1369,False,Cytoplasm,5,80
5647,1456,1371,False,Cytoplasm,5,80
5648,1400,1375,False,Cytoplasm,5,80
5649,1400,1375,False,Cytoplasm,5,80
5650,1399,1376,False,Cytoplasm,5,80
5651,1364,1383,False,Cytoplasm,5,80
5652,1364,1385,False,Cytoplasm,5,80
5653,1361,1386,False,Cytoplasm,5,80
5654,1423,1389,False,Cytoplasm,5,80
5655,1423,1388,False,Cytoplasm,5,80
5656,1451,1392,False,Cytoplasm,5,80
5657,1450,1391,False,Cytoplasm,5,80
5658,1362,1394,False,Cytoplasm,5,80
5659,1360,1394,False,Cytoplasm,5,80
5660,1403,1401,False,Cytoplasm,5,80
5661,1460,1408,False,Cytoplasm,5,80
5662,1461,1407,False,Cytoplasm,5,80
5663,1309,1423,False,Cytoplasm,5,80
5664,1310,1424,False,Cytoplasm,5,80
5665,1243,1450,False,Cytoplasm,5,80
5666,1243,1450,False,Cytoplasm,5,80
5667,1356,1472,False,Nucleus,5,80
5668,1357,1474,False,Nucleus,5,80
5669,1273,1478,False,Nucleus,5,80
5670,1293,1519,False,Nucleus,5,80
5671,1280,1580,False,Nucleus,5,80
5672,1327,1586,False,Cytoplasm,5,80
5673,1221,1623,False,Cytoplasm,5,80
5674,1270,1689,False,Cytoplasm,5,80
5675,1273,1689,False,Cytoplasm,5,80
5676,1149,643,False,Cytoplasm,2,81
5677,1169,928,False,Cytoplasm,2,81
5678,1187,954,False,Cytoplasm,2,81
5679,1373,1241,False,Cytoplasm,3,81
5680,341,1261,False,Cytoplasm,1,81
5681,194,1265,False,Nucleus,1,81
5682,1316,1298,False,Cytoplasm,3,81
5683,1355,1319,False,Nucleus,3,81
5684,1425,1321,False,Cytoplasm,3,81
5685,1291,1324,False,Cytoplasm,3,81
5686,1312,1343,False,Nucleus,3,81
5687,1268,1501,False,Cytoplasm,3,81
5688,1279,1536,False,Cytoplasm,3,81
5689,1377,1573,False,Cytoplasm,3,81
5690,1342,1606,False,Cytoplasm,3,81
5691,1361,1615,False,Cytoplasm,3,81
5692,1325,1630,False,Cytoplasm,3,81
5693,1369,1657,False,Cytoplasm,3,81
5694,1363,1155,False,Cytoplasm,3,81
5695,1433,1292,False,Cytoplasm,3,81
5696,1318,1439,False,Nucleus,3,81
5697,1379,1519,False,Cytoplasm,3,81
5698,1153,641,False,Cytoplasm,2,81
5699,1230,725,False,Nucleus,2,81
5700,1231,726,False,Nucleus,2,81
5701,1402,1042,False,Cytoplasm,3,81
5702,1328,1226,False,Cytoplasm,3,81
5703,1331,1243,False,Cytoplasm,3,81
5704,1331,1243,False,Cytoplasm,3,81
5705,1332,1252,False,Cytoplasm,3,81
5706,1392,1294,False,Cytoplasm,3,81
5707,1340,1296,False,Cytoplasm,3,81
5708,1286,1302,False,Cytoplasm,3,81
5709,1338,1303,False,Cytoplasm,3,81
5710,1265,1304,False,Cytoplasm,3,81
5711,1264,1305,False,Cytoplasm,3,81
5712,1438,1305,False,Cytoplasm,3,81
5713,1388,1309,False,Cytoplasm,3,81
5714,366,1320,False,Cytoplasm,1,81
5715,1255,1327,False,Cytoplasm,3,81
5716,1294,1353,False,Cytoplasm,3,81
5717,1264,1355,False,Cytoplasm,3,81
5718,1265,1356,False,Cytoplasm,3,81
5719,1282,1368,False,Cytoplasm,3,81
5720,1410,1436,False,Nucleus,3,81
5721,1410,1436,False,Nucleus,3,81
5722,1379,1479,False,Nucleus,3,81
5723,1317,1592,False,Cytoplasm,3,81
5724,1370,1658,False,Cytoplasm,3,81
5725,1624,326,False,Cytoplasm,2,82
5726,898,349,False,Cytoplasm,3,82
5727,919,355,False,Cytoplasm,3,82
5728,1607,356,False,Cytoplasm,2,82
5729,885,365,False,Cytoplasm,3,82
5730,1623,397,False,Cytoplasm,2,82
5731,739,434,False,Cytoplasm,3,82
5732,766,439,False,Cytoplasm,3,82
5733,826,442,False,Cytoplasm,3,82
5734,813,449,False,Cytoplasm,3,82
5735,814,466,False,Cytoplasm,3,82
5736,810,470,False,Cytoplasm,3,82
5737,864,474,False,Cytoplasm,3,82
5738,1460,480,False,Cytoplasm,2,82
5739,745,483,False,Cytoplasm,3,82
5740,830,486,False,Cytoplasm,3,82
5741,831,494,False,Cytoplasm,3,82
5742,1487,496,False,Cytoplasm,2,82
5743,731,510,False,Cytoplasm,3,82
5744,845,509,False,Cytoplasm,3,82
5745,776,512,False,Cytoplasm,3,82
5746,704,520,False,Cytoplasm,3,82
5747,843,520,False,Cytoplasm,3,82
5748,807,522,False,Cytoplasm,3,82
5749,819,528,False,Cytoplasm,3,82
5750,808,528,False,Cytoplasm,3,82
5751,647,529,False,Cytoplasm,3,82
5752,837,537,False,Cytoplasm,3,82
5753,1404,539,False,Cytoplasm,2,82
5754,818,542,False,Cytoplasm,3,82
5755,697,547,False,Cytoplasm,3,82
5756,747,547,False,Cytoplasm,3,82
5757,764,550,False,Cytoplasm,3,82
5758,656,553,False,Cytoplasm,3,82
5759,731,555,False,Cytoplasm,3,82
5760,1603,561,False,Nucleus,2,82
5761,571,563,False,Cytoplasm,3,82
5762,805,566,False,Cytoplasm,3,82
5763,792,566,False,Cytoplasm,3,82
5764,616,577,False,Cytoplasm,3,82
5765,714,581,False,Nucleus,3,82
5766,585,585,False,Cytoplasm,3,82
5767,531,585,False,Cytoplasm,3,82
5768,781,586,False,Nucleus,3,82
5769,543,587,False,Cytoplasm,3,82
5770,715,587,False,Nucleus,3,82
5771,1464,596,False,Cytoplasm,2,82
5772,1632,597,False,Nucleus,2,82
5773,712,597,False,Nucleus,3,82
5774,582,608,False,Cytoplasm,3,82
5775,807,610,False,Nucleus,3,82
5776,819,614,False,Nucleus,3,82
5777,593,621,False,Cytoplasm,3,82
5778,729,621,False,Nucleus,3,82
5779,569,623,False,Cytoplasm,3,82
5780,1664,628,False,Cytoplasm,2,82
5781,498,630,False,Cytoplasm,3,82
5782,797,631,False,Nucleus,3,82
5783,729,634,False,Nucleus,3,82
5784,1483,634,False,Nucleus,2,82
5785,593,636,False,Cytoplasm,3,82
5786,770,638,False,Nucleus,3,82
5787,788,642,False,Nucleus,3,82
5788,781,642,False,Nucleus,3,82
5789,559,643,False,Cytoplasm,3,82
5790,836,644,False,Cytoplasm,3,82
5791,826,645,False,Nucleus,3,82
5792,784,647,False,Nucleus,3,82
5793,744,649,False,Nucleus,3,82
5794,584,649,False,Cytoplasm,3,82
5795,644,652,False,Nucleus,3,82
5796,1423,655,False,Cytoplasm,2,82
5797,810,657,False,Nucleus,3,82
5798,703,658,False,Nucleus,3,82
5799,767,660,False,Nucleus,3,82
5800,758,665,False,Nucleus,3,82
5801,695,667,False,Nucleus,3,82
5802,657,669,False,Nucleus,3,82
5803,614,671,False,Nucleus,3,82
5804,730,676,False,Nucleus,3,82
5805,757,677,False,Nucleus,3,82
5806,853,690,False,Cytoplasm,3,82
5807,534,692,False,Cytoplasm,3,82
5808,725,693,False,Nucleus,3,82
5809,682,696,False,Nucleus,3,82
5810,736,695,False,Nucleus,3,82
5811,780,695,False,Nucleus,3,82
5812,769,701,False,Nucleus,3,82
5813,776,703,False,Nucleus,3,82
5814,746,708,False,Nucleus,3,82
5815,1568,713,False,Cytoplasm,2,82
5816,643,716,False,Nucleus,3,82
5817,600,717,False,Cytoplasm,3,82
5818,636,717,False,Nucleus,3,82
5819,795,718,False,Nucleus,3,82
5820,816,720,False,Nucleus,3,82
5821,845,722,False,Cytoplasm,3,82
5822,727,725,False,Nucleus,3,82
5823,533,726,False,Cytoplasm,3,82
5824,635,726,False,Nucleus,3,82
5825,778,726,False,Nucleus,3,82
5826,583,730,False,Cytoplasm,3,82
5827,713,731,False,Nucleus,3,82
5828,822,732,False,Cytoplasm,3,82
5829,520,733,False,Cytoplasm,3,82
5830,750,743,False,Nucleus,3,82
5831,820,743,False,Cytoplasm,3,82
5832,1479,745,False,Cytoplasm,2,82
5833,659,746,False,Nucleus,3,82
5834,678,747,False,Nucleus,3,82
5835,867,750,False,Cytoplasm,3,82
5836,548,753,False,Cytoplasm,3,82
5837,1541,753,False,Cytoplasm,2,82
5838,838,754,False,Cytoplasm,3,82
5839,879,761,False,Cytoplasm,3,82
5840,686,765,False,Nucleus,3,82
5841,866,764,False,Cytoplasm,3,82
5842,1590,765,False,Cytoplasm,2,82
5843,697,766,False,Nucleus,3,82
5844,814,766,False,Cytoplasm,3,82
5845,739,767,False,Nucleus,3,82
5846,874,768,False,Cytoplasm,3,82
5847,808,771,False,Cytoplasm,3,82
5848,863,772,False,Cytoplasm,3,82
5849,1610,779,False,Cytoplasm,2,82
5850,729,780,False,Cytoplasm,3,82
5851,789,780,False,Cytoplasm,3,82
5852,1579,780,False,Cytoplasm,2,82
5853,635,786,False,Cytoplasm,3,82
5854,712,787,False,Cytoplasm,3,82
5855,758,788,False,Cytoplasm,3,82
5856,880,791,False,Cytoplasm,3,82
5857,566,791,False,Cytoplasm,3,82
5858,617,791,False,Cytoplasm,3,82
5859,864,792,False,Cytoplasm,3,82
5860,904,791,False,Cytoplasm,3,82
5861,681,796,False,Cytoplasm,3,82
5862,654,802,False,Cytoplasm,3,82
5863,723,801,False,Cytoplasm,3,82
5864,684,808,False,Cytoplasm,3,82
5865,715,809,False,Cytoplasm,3,82
5866,671,809,False,Cytoplasm,3,82
5867,1576,813,False,Cytoplasm,2,82
5868,665,822,False,Cytoplasm,3,82
5869,692,823,False,Cytoplasm,3,82
5870,800,824,False,Cytoplasm,3,82
5871,702,825,False,Cytoplasm,3,82
5872,856,827,False,Cytoplasm,3,82
5873,602,836,False,Cytoplasm,3,82
5874,733,837,False,Cytoplasm,3,82
5875,814,848,False,Cytoplasm,3,82
5876,707,851,False,Cytoplasm,3,82
5877,602,865,False,Cytoplasm,3,82
5878,709,874,False,Cytoplasm,3,82
5879,833,885,False,Cytoplasm,3,82
5880,582,887,False,Cytoplasm,3,82
5881,647,894,False,Cytoplasm,3,82
5882,678,912,False,Cytoplasm,3,82
5883,715,920,False,Cytoplasm,3,82
5884,1149,1561,False,Cytoplasm,5,82
5885,1121,1565,False,Cytoplasm,5,82
5886,854,419,False,Cytoplasm,3,82
5887,861,422,False,Cytoplasm,3,82
5888,812,434,False,Cytoplasm,3,82
5889,1629,459,False,Cytoplasm,2,82
5890,728,463,False,Cytoplasm,3,82
5891,810,465,False,Cytoplasm,3,82
5892,1593,471,False,Cytoplasm,2,82
5893,773,500,False,Cytoplasm,3,82
5894,732,509,False,Cytoplasm,3,82
5895,675,523,False,Cytoplasm,3,82
5896,680,525,False,Cytoplasm,3,82
5897,762,531,False,Cytoplasm,3,82
5898,618,544,False,Cytoplasm,3,82
5899,832,547,False,Cytoplasm,3,82
5900,839,553,False,Cytoplasm,3,82
5901,841,565,False,Cytoplasm,3,82
5902,677,574,False,Cytoplasm,3,82
5903,755,591,False,Nucleus,3,82
5904,657,611,False,Nucleus,3,82
5905,641,613,False,Cytoplasm,3,82
5906,613,635,False,Cytoplasm,3,82
5907,695,654,False,Nucleus,3,82
5908,1458,656,False,Cytoplasm,2,82
5909,585,664,False,Cytoplasm,3,82
5910,658,668,False,Nucleus,3,82
5911,813,669,False,Nucleus,3,82
5912,704,692,False,Nucleus,3,82
5913,725,694,False,Nucleus,3,82
5914,747,708,False,Nucleus,3,82
5915,757,712,False,Nucleus,3,82
5916,735,721,False,Nucleus,3,82
5917,646,722,False,Nucleus,3,82
5918,786,729,False,Nucleus,3,82
5919,669,732,False,Nucleus,3,82
5920,823,733,False,Cytoplasm,3,82
5921,678,748,False,Nucleus,3,82
5922,869,751,False,Cytoplasm,3,82
5923,1506,751,False,Cytoplasm,2,82
5924,562,753,False,Cytoplasm,3,82
5925,644,758,False,Cytoplasm,3,82
5926,604,763,False,Cytoplasm,3,82
5927,813,765,False,Cytoplasm,3,82
5928,844,766,False,Cytoplasm,3,82
5929,625,782,False,Cytoplasm,3,82
5930,567,810,False,Cytoplasm,3,82
5931,1618,819,False,Cytoplasm,2,82
5932,660,821,False,Cytoplasm,3,82
5933,732,832,False,Cytoplasm,3,82
5934,775,832,False,Cytoplasm,3,82
5935,794,847,False,Cytoplasm,3,82
5936,761,847,False,Cytoplasm,3,82
5937,815,849,False,Cytoplasm,3,82
5938,871,857,False,Cytoplasm,3,82
5939,921,867,False,Cytoplasm,3,82
5940,799,872,False,Cytoplasm,3,82
5941,759,897,False,Cytoplasm,3,82
5942,1561,435,False,Cytoplasm,2,82
5943,857,446,False,Cytoplasm,3,82
5944,855,446,False,Cytoplasm,3,82
5945,790,464,False,Cytoplasm,3,82
5946,790,468,False,Cytoplasm,3,82
5947,790,472,False,Cytoplasm,3,82
5948,865,475,False,Cytoplasm,3,82
5949,788,479,False,Cytoplasm,3,82
5950,858,493,False,Cytoplasm,3,82
5951,1601,495,False,Nucleus,2,82
5952,833,500,False,Cytoplasm,3,82
5953,836,504,False,Cytoplasm,3,82
5954,812,527,False,Cytoplasm,3,82
5955,647,528,False,Cytoplasm,3,82
5956,837,538,False,Cytoplasm,3,82
5957,817,540,False,Cytoplasm,3,82
5958,819,542,False,Cytoplasm,3,82
5959,778,550,False,Cytoplasm,3,82
5960,798,553,False,Cytoplasm,3,82
5961,674,555,False,Cytoplasm,3,82
5962,710,563,False,Cytoplasm,3,82
5963,1412,581,False,Cytoplasm,2,82
5964,1668,590,False,Cytoplasm,2,82
5965,1670,590,False,Cytoplasm,2,82
5966,836,590,False,Cytoplasm,3,82
5967,1638,596,False,Nucleus,2,82
5968,1634,598,False,Nucleus,2,82
5969,546,597,False,Cytoplasm,3,82
5970,544,597,False,Cytoplasm,3,82
5971,847,614,False,Cytoplasm,3,82
5972,698,621,False,Nucleus,3,82
5973,1471,632,False,Nucleus,2,82
5974,1471,632,False,Nucleus,2,82
5975,1469,633,False,Nucleus,2,82
5976,1473,633,False,Nucleus,2,82
5977,1484,635,False,Nucleus,2,82
5978,516,646,False,Cytoplasm,3,82
5979,768,648,False,Nucleus,3,82
5980,842,651,False,Cytoplasm,3,82
5981,702,659,False,Nucleus,3,82
5982,754,672,False,Nucleus,3,82
5983,730,675,False,Nucleus,3,82
5984,741,680,False,Nucleus,3,82
5985,741,681,False,Nucleus,3,82
5986,741,680,False,Nucleus,3,82
5987,743,679,False,Nucleus,3,82
5988,742,682,False,Nucleus,3,82
5989,740,681,False,Nucleus,3,82
5990,744,677,False,Nucleus,3,82
5991,743,681,False,Nucleus,3,82
5992,742,677,False,Nucleus,3,82
5993,740,680,False,Nucleus,3,82
5994,739,683,False,Nucleus,3,82
5995,744,677,False,Nucleus,3,82
5996,606,677,False,Nucleus,3,82
5997,704,677,False,Nucleus,3,82
5998,730,678,False,Nucleus,3,82
5999,767,680,False,Nucleus,3,82
6000,769,679,False,Nucleus,3,82
6001,686,679,False,Nucleus,3,82
6002,676,692,False,Nucleus,3,82
6003,632,694,False,Nucleus,3,82
6004,629,694,False,Nucleus,3,82
6005,589,699,False,Cytoplasm,3,82
6006,660,700,False,Nucleus,3,82
6007,661,700,False,Nucleus,3,82
6008,800,704,False,Nucleus,3,82
6009,793,709,False,Nucleus,3,82
6010,583,712,False,Cytoplasm,3,82
6011,826,712,False,Nucleus,3,82
6012,828,713,False,Nucleus,3,82
6013,844,715,False,Cytoplasm,3,82
6014,1642,716,False,Cytoplasm,2,82
6015,1643,716,False,Cytoplasm,2,82
6016,599,718,False,Cytoplasm,3,82
6017,656,718,False,Nucleus,3,82
6018,655,720,False,Nucleus,3,82
6019,716,718,False,Nucleus,3,82
6020,583,720,False,Cytoplasm,3,82
6021,867,724,False,Cytoplasm,3,82
6022,865,721,False,Cytoplasm,3,82
6023,601,723,False,Cytoplasm,3,82
6024,686,725,False,Nucleus,3,82
6025,598,726,False,Cytoplasm,3,82
6026,708,729,False,Nucleus,3,82
6027,698,730,False,Nucleus,3,82
6028,627,731,False,Cytoplasm,3,82
6029,786,736,False,Nucleus,3,82
6030,786,736,False,Nucleus,3,82
6031,784,735,False,Nucleus,3,82
6032,787,735,False,Nucleus,3,82
6033,784,737,False,Nucleus,3,82
6034,1479,734,False,Cytoplasm,2,82
6035,1478,735,False,Cytoplasm,2,82
6036,1480,735,False,Cytoplasm,2,82
6037,826,736,False,Cytoplasm,3,82
6038,633,737,False,Cytoplasm,3,82
6039,839,740,False,Cytoplasm,3,82
6040,1617,739,False,Cytoplasm,2,82
6041,776,744,False,Nucleus,3,82
6042,775,743,False,Nucleus,3,82
6043,613,749,False,Cytoplasm,3,82
6044,614,747,False,Cytoplasm,3,82
6045,819,759,False,Cytoplasm,3,82
6046,818,758,False,Cytoplasm,3,82
6047,496,760,False,Cytoplasm,3,82
6048,763,761,False,Nucleus,3,82
6049,763,761,False,Nucleus,3,82
6050,670,765,False,Cytoplasm,3,82
6051,669,770,False,Cytoplasm,3,82
6052,670,765,False,Cytoplasm,3,82
6053,672,769,False,Cytoplasm,3,82
6054,604,767,False,Cytoplasm,3,82
6055,605,767,False,Cytoplasm,3,82
6056,789,767,False,Cytoplasm,3,82
6057,787,766,False,Cytoplasm,3,82
6058,791,767,False,Cytoplasm,3,82
6059,786,767,False,Cytoplasm,3,82
6060,599,768,False,Cytoplasm,3,82
6061,816,771,False,Cytoplasm,3,82
6062,816,772,False,Cytoplasm,3,82
6063,604,773,False,Cytoplasm,3,82
6064,602,773,False,Cytoplasm,3,82
6065,1582,773,False,Cytoplasm,2,82
6066,594,774,False,Cytoplasm,3,82
6067,670,776,False,Cytoplasm,3,82
6068,670,776,False,Cytoplasm,3,82
6069,756,775,False,Cytoplasm,3,82
6070,720,779,False,Cytoplasm,3,82
6071,724,778,False,Cytoplasm,3,82
6072,658,780,False,Cytoplasm,3,82
6073,658,782,False,Cytoplasm,3,82
6074,741,780,False,Cytoplasm,3,82
6075,723,783,False,Cytoplasm,3,82
6076,854,785,False,Cytoplasm,3,82
6077,853,786,False,Cytoplasm,3,82
6078,548,787,False,Cytoplasm,3,82
6079,865,786,False,Cytoplasm,3,82
6080,514,789,False,Cytoplasm,3,82
6081,692,790,False,Cytoplasm,3,82
6082,807,792,False,Cytoplasm,3,82
6083,807,792,False,Cytoplasm,3,82
6084,844,793,False,Cytoplasm,3,82
6085,826,794,False,Cytoplasm,3,82
6086,824,796,False,Cytoplasm,3,82
6087,774,795,False,Cytoplasm,3,82
6088,774,796,False,Cytoplasm,3,82
6089,672,796,False,Cytoplasm,3,82
6090,670,797,False,Cytoplasm,3,82
6091,898,802,False,Cytoplasm,3,82
6092,1584,805,False,Cytoplasm,2,82
6093,1584,806,False,Cytoplasm,2,82
6094,760,807,False,Cytoplasm,3,82
6095,761,809,False,Cytoplasm,3,82
6096,786,811,False,Cytoplasm,3,82
6097,727,814,False,Cytoplasm,3,82
6098,905,816,False,Cytoplasm,3,82
6099,906,816,False,Cytoplasm,3,82
6100,908,817,False,Cytoplasm,3,82
6101,1581,817,False,Cytoplasm,2,82
6102,1583,818,False,Cytoplasm,2,82
6103,833,820,False,Cytoplasm,3,82
6104,833,820,False,Cytoplasm,3,82
6105,793,825,False,Cytoplasm,3,82
6106,793,825,False,Cytoplasm,3,82
6107,621,828,False,Cytoplasm,3,82
6108,1475,829,False,Cytoplasm,2,82
6109,1476,830,False,Cytoplasm,2,82
6110,882,834,False,Cytoplasm,3,82
6111,880,830,False,Cytoplasm,3,82
6112,1592,833,False,Cytoplasm,2,82
6113,1594,831,False,Cytoplasm,2,82
6114,1593,834,False,Cytoplasm,2,82
6115,823,832,False,Cytoplasm,3,82
6116,825,832,False,Cytoplasm,3,82
6117,626,837,False,Cytoplasm,3,82
6118,749,843,False,Cytoplasm,3,82
6119,750,844,False,Cytoplasm,3,82
6120,891,843,False,Cytoplasm,3,82
6121,644,860,False,Cytoplasm,3,82
6122,643,861,False,Cytoplasm,3,82
6123,781,861,False,Cytoplasm,3,82
6124,672,863,False,Cytoplasm,3,82
6125,671,864,False,Cytoplasm,3,82
6126,792,868,False,Cytoplasm,3,82
6127,752,874,False,Cytoplasm,3,82
6128,655,887,False,Cytoplasm,3,82
6129,657,889,False,Cytoplasm,3,82
6130,682,902,False,Cytoplasm,3,82
6131,644,915,False,Cytoplasm,3,82
6132,769,954,False,Cytoplasm,3,82
6133,766,814,True,Cytoplasm,3,82
6134,733,784,True,Cytoplasm,3,82
6135,679,741,True,Nucleus,3,82
6136,769,601,True,Nucleus,3,82
6137,1364,340,False,Cytoplasm,2,83
6138,1352,382,False,Cytoplasm,2,83
6139,1377,386,False,Cytoplasm,2,83
6140,1363,387,False,Cytoplasm,2,83
6141,1431,398,False,Cytoplasm,2,83
6142,1367,400,False,Cytoplasm,2,83
6143,1403,402,False,Cytoplasm,2,83
6144,1360,409,False,Cytoplasm,2,83
6145,1456,412,False,Cytoplasm,2,83
6146,1403,415,False,Cytoplasm,2,83
6147,1439,425,False,Cytoplasm,2,83
6148,1469,432,False,Cytoplasm,2,83
6149,1372,443,False,Nucleus,2,83
6150,1364,451,False,Nucleus,2,83
6151,1465,454,False,Cytoplasm,2,83
6152,1286,458,False,Cytoplasm,2,83
6153,1428,459,False,Cytoplasm,2,83
6154,1336,473,False,Nucleus,2,83
6155,1278,474,False,Cytoplasm,2,83
6156,1302,478,False,Nucleus,2,83
6157,1287,482,False,Cytoplasm,2,83
6158,1249,486,False,Cytoplasm,2,83
6159,1287,485,False,Nucleus,2,83
6160,1394,485,False,Nucleus,2,83
6161,1404,485,False,Nucleus,2,83
6162,1289,493,False,Nucleus,2,83
6163,1252,499,False,Cytoplasm,2,83
6164,1331,502,False,Nucleus,2,83
6165,1304,504,False,Nucleus,2,83
6166,1357,509,False,Nucleus,2,83
6167,1280,513,False,Nucleus,2,83
6168,1431,516,False,Cytoplasm,2,83
6169,1370,517,False,Nucleus,2,83
6170,1281,522,False,Nucleus,2,83
6171,901,524,False,Cytoplasm,3,83
6172,1378,526,False,Nucleus,2,83
6173,1346,528,False,Nucleus,2,83
6174,1339,529,False,Nucleus,2,83
6175,1368,530,False,Nucleus,2,83
6176,1248,533,False,Cytoplasm,2,83
6177,912,534,False,Cytoplasm,3,83
6178,1419,536,False,Cytoplasm,2,83
6179,1318,537,False,Nucleus,2,83
6180,1437,537,False,Cytoplasm,2,83
6181,1447,544,False,Cytoplasm,2,83
6182,1278,553,False,Nucleus,2,83
6183,1357,555,False,Nucleus,2,83
6184,1335,558,False,Nucleus,2,83
6185,1361,559,False,Nucleus,2,83
6186,1430,561,False,Cytoplasm,2,83
6187,1309,562,False,Nucleus,2,83
6188,1444,567,False,Cytoplasm,2,83
6189,1266,573,False,Nucleus,2,83
6190,1455,573,False,Cytoplasm,2,83
6191,1506,576,False,Cytoplasm,2,83
6192,1257,577,False,Nucleus,2,83
6193,1503,580,False,Cytoplasm,2,83
6194,1271,595,False,Nucleus,2,83
6195,1357,594,False,Cytoplasm,2,83
6196,1248,595,False,Nucleus,2,83
6197,1317,596,False,Nucleus,2,83
6198,1285,599,False,Nucleus,2,83
6199,1304,601,False,Nucleus,2,83
6200,1289,605,False,Nucleus,2,83
6201,1335,605,False,Cytoplasm,2,83
6202,765,605,False,Cytoplasm,3,83
6203,1247,608,False,Cytoplasm,2,83
6204,1220,616,False,Cytoplasm,2,83
6205,1197,623,False,Cytoplasm,2,83
6206,1222,636,False,Cytoplasm,2,83
6207,1209,639,False,Cytoplasm,2,83
6208,1276,652,False,Cytoplasm,2,83
6209,1208,674,False,Cytoplasm,2,83
6210,1164,719,False,Cytoplasm,2,83
6211,1137,731,False,Cytoplasm,2,83
6212,1187,732,False,Cytoplasm,2,83
6213,1103,765,False,Cytoplasm,2,83
6214,1043,773,False,Cytoplasm,2,83
6215,1183,780,False,Cytoplasm,2,83
6216,1008,782,False,Cytoplasm,2,83
6217,1089,782,False,Cytoplasm,2,83
6218,1178,785,False,Cytoplasm,2,83
6219,1135,797,False,Cytoplasm,2,83
6220,1149,803,False,Cytoplasm,2,83
6221,1099,805,False,Cytoplasm,2,83
6222,997,809,False,Cytoplasm,2,83
6223,229,883,False,Cytoplasm,5,83
6224,214,884,False,Cytoplasm,5,83
6225,1143,946,False,Cytoplasm,4,83
6226,347,990,False,Cytoplasm,5,83
6227,1124,1032,False,Nucleus,4,83
6228,1045,1043,False,Nucleus,4,83
