,x,y,tssite,region,cell,frame
1363,1118,1212,False,Nucleus,2,27
1364,1152,1243,False,Cytoplasm,2,27
1365,1130,1252,False,Nucleus,2,27
1366,1131,1252,False,Nucleus,2,27
1367,1129,1253,False,Nucleus,2,27
1368,1127,1250,False,Nucleus,2,27
1369,1131,1253,False,Nucleus,2,27
1370,1130,1248,False,Nucleus,2,27
1371,1129,1250,False,Nucleus,2,27
1372,1048,1261,False,Nucleus,2,27
1373,1046,1258,False,Nucleus,2,27
1374,1098,1271,False,Nucleus,2,27
1375,1099,1270,False,Nucleus,2,27
1376,1114,1279,False,Nucleus,2,27
1377,1143,1288,False,Cytoplasm,2,27
1378,1143,1288,False,Cytoplasm,2,27
1379,1112,1295,False,Cytoplasm,2,27
1380,978,1300,False,Cytoplasm,2,27
1381,979,1302,False,Cytoplasm,2,27
1382,1005,1305,False,Nucleus,2,27
1383,1007,1305,False,Nucleus,2,27
1384,1020,1305,False,Nucleus,2,27
1385,1008,1308,False,Cytoplasm,2,27
1386,1029,1309,False,Cytoplasm,2,27
1387,1130,1311,False,Cytoplasm,2,27
1388,992,1312,False,Cytoplasm,2,27
1389,1075,1316,False,Cytoplasm,2,27
1390,931,1320,False,Cytoplasm,2,27
1391,932,1320,False,Cytoplasm,2,27
1392,1018,1320,False,Cytoplasm,2,27
1393,1018,1320,False,Cytoplasm,2,27
1394,1092,1320,False,Cytoplasm,2,27
1395,1011,1322,False,Cytoplasm,2,27
1396,1009,1322,False,Cytoplasm,2,27
1397,1097,1320,False,Cytoplasm,2,27
1398,1047,1324,False,Cytoplasm,2,27
1399,1044,1323,False,Cytoplasm,2,27
1400,1089,1322,False,Cytoplasm,2,27
1401,1094,1322,False,Cytoplasm,2,27
1402,1056,1325,False,Cytoplasm,2,27
1403,435,417,False,Cytoplasm,1,28
1404,486,469,False,Nucleus,1,28
1405,527,482,False,Nucleus,1,28
1406,521,534,False,Nucleus,1,28
1407,1393,543,False,Cytoplasm,2,28
1408,436,548,False,Nucleus,1,28
1409,462,552,False,Nucleus,1,28
1410,600,561,False,Cytoplasm,1,28
1411,428,572,False,Nucleus,1,28
1412,545,661,False,Cytoplasm,1,28
1413,1484,688,False,Nucleus,2,28
1414,1475,708,False,Nucleus,2,28
1415,570,743,False,Cytoplasm,1,28
1416,1495,792,False,Cytoplasm,2,28
1417,1464,812,False,Cytoplasm,2,28
1418,1425,839,False,Cytoplasm,2,28
1419,1328,604,False,Cytoplasm,2,28
1420,1406,678,False,Nucleus,2,28
1421,1485,688,False,Nucleus,2,28
1422,1481,714,False,Nucleus,2,28
1423,501,527,False,Nucleus,1,28
1424,535,559,False,Nucleus,1,28
1425,535,559,False,Nucleus,1,28
1426,535,559,False,Nucleus,1,28
1427,533,560,False,Nucleus,1,28
1428,1479,655,False,Nucleus,2,28
1429,1477,655,False,Nucleus,2,28
1430,1507,674,False,Nucleus,2,28
1431,1507,674,False,Nucleus,2,28
1432,1476,709,False,Nucleus,2,28
1433,1087,836,False,Cytoplasm,1,29
1434,992,906,False,Nucleus,1,29
1435,1152,907,False,Cytoplasm,1,29
1436,1049,919,False,Nucleus,1,29
1437,961,923,False,Nucleus,1,29
1438,1056,931,False,Nucleus,1,29
1439,971,933,False,Nucleus,1,29
1440,1165,966,False,Cytoplasm,1,29
1441,1085,975,False,Nucleus,1,29
1442,1025,982,False,Nucleus,1,29
1443,1235,992,False,Cytoplasm,1,29
1444,1109,992,False,Nucleus,1,29
1445,1290,1094,False,Cytoplasm,1,29
1446,1095,839,False,Cytoplasm,1,29
1447,1108,845,False,Cytoplasm,1,29
1448,1039,989,False,Nucleus,1,29
1449,992,998,False,Cytoplasm,1,29
1450,1088,835,False,Cytoplasm,1,29
1451,843,837,False,Cytoplasm,1,29
1452,1068,856,False,Nucleus,1,29
1453,1067,855,False,Nucleus,1,29
1454,919,860,False,Cytoplasm,1,29
1455,717,879,False,Cytoplasm,1,29
1456,718,878,False,Cytoplasm,1,29
1457,975,928,False,Nucleus,1,29
1458,1044,966,False,Nucleus,1,29
1459,1045,967,False,Nucleus,1,29
1460,1086,998,False,Nucleus,1,29
1461,1078,998,False,Nucleus,1,29
1462,1086,998,False,Nucleus,1,29
1463,1078,998,False,Nucleus,1,29
1464,1086,998,False,Nucleus,1,29
1465,1080,998,False,Nucleus,1,29
1466,1084,999,False,Nucleus,1,29
1467,1078,999,False,Nucleus,1,29
1468,1068,999,False,Nucleus,1,29
1469,1070,1000,False,Nucleus,1,29
1470,1112,1000,False,Nucleus,1,29
1471,1183,1036,False,Cytoplasm,1,29
1472,1215,1151,False,Cytoplasm,1,29
1473,1216,1152,False,Cytoplasm,1,29
1474,1215,1151,False,Cytoplasm,1,29
1475,304,1131,False,Nucleus,2,30
1476,382,1152,False,Cytoplasm,2,30
1477,298,1176,False,Cytoplasm,2,30
1478,284,1186,False,Cytoplasm,2,30
1479,384,1217,False,Cytoplasm,2,30
1480,695,1078,False,Nucleus,1,30
1481,697,1079,False,Nucleus,1,30
1482,695,1078,False,Nucleus,1,30
1483,695,1081,False,Nucleus,1,30
1484,1071,507,False,Cytoplasm,2,31
1485,1054,522,False,Cytoplasm,2,31
1486,1055,535,False,Cytoplasm,2,31
1487,1060,555,False,Cytoplasm,2,31
1488,1023,574,False,Cytoplasm,2,31
1489,412,653,False,Nucleus,3,31
1490,450,735,False,Nucleus,3,31
1491,429,758,False,Cytoplasm,3,31
1492,775,790,False,Nucleus,4,31
1493,442,822,False,Cytoplasm,3,31
1494,1186,896,False,Cytoplasm,5,31
1495,1180,927,False,Cytoplasm,5,31
1496,1266,928,False,Cytoplasm,5,31
1497,1207,949,False,Cytoplasm,5,31
1498,1240,964,False,Cytoplasm,5,31
1499,1240,993,False,Nucleus,5,31
1500,794,1030,False,Cytoplasm,4,31
1501,1301,1033,False,Nucleus,5,31
1502,1341,1066,False,Nucleus,5,31
1503,1229,1071,False,Nucleus,5,31
1504,1238,1105,False,Nucleus,5,31
1505,1244,1141,False,Cytoplasm,5,31
1506,1202,1159,False,Cytoplasm,5,31
1507,1208,1171,False,Cytoplasm,5,31
1508,1199,1176,False,Cytoplasm,5,31
1509,1231,1181,False,Cytoplasm,5,31
1510,1201,1185,False,Cytoplasm,5,31
1511,1191,1229,False,Cytoplasm,5,31
1512,1171,1283,False,Cytoplasm,5,31
1513,1330,862,False,Cytoplasm,5,31
1514,1267,929,False,Cytoplasm,5,31
1515,1248,997,False,Nucleus,5,31
1516,1279,998,False,Nucleus,5,31
1517,795,1029,False,Cytoplasm,4,31
1518,1230,1071,False,Nucleus,5,31
1519,1267,1074,False,Nucleus,5,31
1520,1236,1121,False,Nucleus,5,31
1521,1266,1126,False,Nucleus,5,31
1522,1253,1137,False,Cytoplasm,5,31
1523,1235,1163,False,Cytoplasm,5,31
1524,1226,1189,False,Cytoplasm,5,31
1525,1344,924,False,Cytoplasm,5,31
1526,1343,924,False,Cytoplasm,5,31
1527,1334,932,False,Cytoplasm,5,31
1528,1333,933,False,Cytoplasm,5,31
1529,1380,933,False,Cytoplasm,5,31
1530,1380,933,False,Cytoplasm,5,31
1531,1264,940,False,Cytoplasm,5,31
1532,1264,940,False,Cytoplasm,5,31
1533,1286,940,False,Cytoplasm,5,31
1534,1287,941,False,Cytoplasm,5,31
1535,1376,957,False,Cytoplasm,5,31
1536,1361,1013,False,Cytoplasm,5,31
1537,1360,1015,False,Cytoplasm,5,31
1538,1244,1028,False,Nucleus,5,31
1539,1243,1028,False,Nucleus,5,31
1540,1269,1048,False,Nucleus,5,31
1541,1269,1048,False,Nucleus,5,31
1542,1269,1048,False,Nucleus,5,31
1543,1318,1070,False,Nucleus,5,31
1544,1245,1080,False,Nucleus,5,31
1545,1246,1079,False,Nucleus,5,31
1546,1245,1080,False,Nucleus,5,31
1547,1320,1079,False,Nucleus,5,31
1548,1320,1079,False,Nucleus,5,31
1549,1219,1101,False,Nucleus,5,31
1550,1219,1101,False,Nucleus,5,31
1551,1217,1102,False,Cytoplasm,5,31
1552,1219,1101,False,Nucleus,5,31
1553,1220,1116,False,Cytoplasm,5,31
1554,1220,1116,False,Cytoplasm,5,31
1555,1219,1117,False,Cytoplasm,5,31
1556,1294,1115,False,Nucleus,5,31
1557,1296,1117,False,Nucleus,5,31
1558,1255,1131,False,Nucleus,5,31
1559,1213,1152,False,Cytoplasm,5,31
1560,1213,1152,False,Cytoplasm,5,31
1561,1212,1155,False,Cytoplasm,5,31
1562,1214,1149,False,Cytoplasm,5,31
1563,1248,1150,False,Cytoplasm,5,31
1564,1250,1150,False,Cytoplasm,5,31
1565,1203,1159,False,Cytoplasm,5,31
1566,1207,1159,False,Cytoplasm,5,31
1567,1208,1158,False,Cytoplasm,5,31
1568,1207,1164,False,Cytoplasm,5,31
1569,1209,1165,False,Cytoplasm,5,31
1570,1206,1164,False,Cytoplasm,5,31
1571,1210,1162,False,Cytoplasm,5,31
1572,1680,1505,False,Cytoplasm,1,32
1573,1767,1536,False,Cytoplasm,1,32
1574,1827,1591,False,Cytoplasm,1,32
1575,1358,1611,False,Cytoplasm,1,32
1576,1703,1613,False,Cytoplasm,1,32
1577,1634,1664,False,Cytoplasm,1,32
1578,1620,1707,False,Cytoplasm,1,32
1579,1568,1724,False,Cytoplasm,1,32
1580,1466,1546,False,Cytoplasm,1,32
1581,1440,1619,False,Cytoplasm,1,32
1582,1495,1472,False,Cytoplasm,1,32
1583,1497,1473,False,Cytoplasm,1,32
1584,1495,1471,False,Cytoplasm,1,32
1585,1638,1509,False,Cytoplasm,1,32
1586,1374,1569,False,Cytoplasm,1,32
1587,1474,1602,False,Nucleus,1,32
1588,1506,1621,False,Nucleus,1,32
1589,1664,1648,False,Cytoplasm,1,32
1590,1660,1665,False,Cytoplasm,1,32
1591,1411,1687,False,Cytoplasm,1,32
1592,1459,1761,False,Cytoplasm,1,32
1593,1777,604,False,Cytoplasm,1,33
1594,1721,606,False,Nucleus,1,33
1595,1745,606,False,Cytoplasm,1,33
1596,1737,614,False,Cytoplasm,1,33
1597,1578,658,False,Nucleus,1,33
1598,1707,658,False,Cytoplasm,1,33
1599,1620,663,False,Nucleus,1,33
1600,1612,664,False,Nucleus,1,33
1601,1639,667,False,Nucleus,1,33
1602,1656,677,False,Nucleus,1,33
1603,1648,679,False,Nucleus,1,33
1604,1575,695,False,Nucleus,1,33
1605,1518,726,False,Cytoplasm,1,33
1606,1613,726,False,Cytoplasm,1,33
1607,1595,736,False,Cytoplasm,1,33
1608,1589,740,False,Cytoplasm,1,33
1609,1580,753,False,Cytoplasm,1,33
1610,1566,755,False,Cytoplasm,1,33
1611,1549,757,False,Cytoplasm,1,33
1612,1536,796,False,Cytoplasm,1,33
1613,1556,831,False,Cytoplasm,1,33
1614,1338,979,False,Cytoplasm,1,33
1615,509,1330,False,Cytoplasm,2,33
1616,491,1397,False,Cytoplasm,2,33
1617,775,1404,False,Cytoplasm,2,33
1618,594,1408,False,Nucleus,2,33
1619,822,1462,False,Cytoplasm,2,33
1620,1745,532,False,Cytoplasm,1,33
1621,1722,606,False,Nucleus,1,33
1622,1605,645,False,Nucleus,1,33
1623,1737,651,False,Cytoplasm,1,33
1624,1680,658,False,Nucleus,1,33
1625,1561,700,False,Cytoplasm,1,33
1626,1558,738,False,Cytoplasm,1,33
1627,1508,774,False,Cytoplasm,1,33
1628,1578,776,False,Cytoplasm,1,33
1629,1563,793,False,Cytoplasm,1,33
1630,1595,794,False,Cytoplasm,1,33
1631,1515,804,False,Cytoplasm,1,33
1632,497,1332,False,Cytoplasm,2,33
1633,475,1340,False,Cytoplasm,2,33
1634,489,1344,False,Cytoplasm,2,33
1635,528,1359,False,Cytoplasm,2,33
1636,766,1383,False,Cytoplasm,2,33
1637,724,1418,False,Nucleus,2,33
1638,1708,555,False,Nucleus,1,33
1639,1708,555,False,Nucleus,1,33
1640,1707,556,False,Nucleus,1,33
1641,1708,555,False,Nucleus,1,33
1642,1707,556,False,Nucleus,1,33
1643,1708,555,False,Nucleus,1,33
1644,1706,558,False,Nucleus,1,33
1645,1708,555,False,Nucleus,1,33
1646,1706,558,False,Nucleus,1,33
1647,1705,554,False,Nucleus,1,33
1648,1709,556,False,Nucleus,1,33
1649,1709,553,False,Nucleus,1,33
1650,1708,559,False,Nucleus,1,33
1651,1705,554,False,Nucleus,1,33
1652,1706,558,False,Nucleus,1,33
1653,1709,556,False,Nucleus,1,33
1654,1709,553,False,Nucleus,1,33
1655,1707,551,False,Nucleus,1,33
1656,1705,554,False,Nucleus,1,33
1657,1708,559,False,Nucleus,1,33
1658,1712,555,False,Nucleus,1,33
1659,1707,556,False,Nucleus,1,33
1660,1705,559,False,Nucleus,1,33
1661,1710,553,False,Nucleus,1,33
1662,1707,551,False,Nucleus,1,33
1663,1709,556,False,Nucleus,1,33
1664,1705,562,False,Nucleus,1,33
1665,1639,694,False,Nucleus,1,33
1666,1639,694,False,Nucleus,1,33
1667,1639,694,False,Nucleus,1,33
1668,1639,694,False,Nucleus,1,33
1669,1639,694,False,Nucleus,1,33
1670,1639,694,False,Nucleus,1,33
1671,1639,694,False,Nucleus,1,33
1672,1639,694,False,Nucleus,1,33
1673,1638,695,False,Nucleus,1,33
1674,1640,695,False,Nucleus,1,33
1675,1640,692,False,Nucleus,1,33
1676,1638,695,False,Nucleus,1,33
1677,1640,695,False,Nucleus,1,33
1678,1640,692,False,Nucleus,1,33
1679,1638,695,False,Nucleus,1,33
1680,1642,693,False,Nucleus,1,33
1681,1640,695,False,Nucleus,1,33
1682,1640,692,False,Nucleus,1,33
1683,1638,695,False,Nucleus,1,33
1684,1641,695,False,Nucleus,1,33
1685,1639,692,False,Nucleus,1,33
1686,1642,693,False,Nucleus,1,33
1687,1638,695,False,Nucleus,1,33
1688,1639,692,False,Nucleus,1,33
1689,1642,693,False,Nucleus,1,33
1690,1638,695,False,Nucleus,1,33
1691,1641,695,False,Nucleus,1,33
1692,1639,699,False,Nucleus,1,33
1693,1639,692,False,Nucleus,1,33
1694,1644,691,False,Nucleus,1,33
1695,1643,697,False,Nucleus,1,33
1696,1637,690,False,Nucleus,1,33
1697,1646,693,False,Nucleus,1,33
1698,1536,720,False,Cytoplasm,1,33
1699,1536,720,False,Cytoplasm,1,33
1700,1549,734,False,Cytoplasm,1,33
1701,507,1336,False,Cytoplasm,2,33
1702,934,695,False,Nucleus,2,34
1703,891,744,False,Nucleus,2,34
1704,953,793,False,Nucleus,2,34
1705,1023,845,False,Cytoplasm,2,34
1706,954,851,False,Nucleus,2,34
1707,929,932,False,Cytoplasm,2,34
1708,900,962,False,Cytoplasm,2,34
1709,863,1127,False,Cytoplasm,4,34
1710,871,1130,False,Cytoplasm,4,34
1711,866,1134,False,Cytoplasm,4,34
1712,1213,1257,False,Cytoplasm,5,34
1713,1288,1321,False,Nucleus,5,34
1714,1274,1326,False,Nucleus,5,34
1715,1284,1333,False,Nucleus,5,34
1716,1328,1334,False,Nucleus,5,34
1717,1574,1423,False,Cytoplasm,6,34
1718,1590,1451,False,Cytoplasm,6,34
1719,1784,1464,False,Cytoplasm,6,34
1720,1590,1473,False,Nucleus,6,34
1721,1813,1512,False,Cytoplasm,6,34
1722,1751,1519,False,Cytoplasm,6,34
1723,1573,1564,False,Nucleus,6,34
1724,1759,1669,False,Cytoplasm,6,34
1725,1572,1687,False,Cytoplasm,6,34
1726,1705,1719,False,Cytoplasm,6,34
1727,954,793,False,Nucleus,2,34
1728,955,811,False,Nucleus,2,34
1729,1003,878,False,Cytoplasm,2,34
1730,907,966,False,Cytoplasm,2,34
1731,980,1124,False,Cytoplasm,4,34
1732,811,1175,False,Cytoplasm,4,34
1733,1371,1204,False,Cytoplasm,5,34
1734,1735,1282,False,Cytoplasm,6,34
1735,1285,1334,False,Nucleus,5,34
1736,1787,1412,False,Cytoplasm,6,34
1737,1592,1583,False,Nucleus,6,34
1738,1587,1622,False,Nucleus,6,34
1739,1576,1669,False,Cytoplasm,6,34
1740,1600,1674,False,Cytoplasm,6,34
1741,1609,1680,False,Cytoplasm,6,34
1742,1573,1688,False,Cytoplasm,6,34
1743,158,449,False,Nucleus,3,34
1744,159,448,False,Nucleus,3,34
1745,159,450,False,Nucleus,3,34
1746,158,448,False,Nucleus,3,34
1747,996,722,False,Nucleus,2,34
1748,909,771,False,Nucleus,2,34
1749,909,771,False,Nucleus,2,34
1750,998,812,False,Nucleus,2,34
1751,1010,872,False,Cytoplasm,2,34
1752,1011,873,False,Cytoplasm,2,34
1753,1010,872,False,Cytoplasm,2,34
1754,851,1127,False,Cytoplasm,4,34
1755,856,1126,False,Cytoplasm,4,34
1756,856,1130,False,Cytoplasm,4,34
1757,852,1132,False,Cytoplasm,4,34
1758,844,1128,False,Cytoplasm,4,34
1759,848,1130,False,Cytoplasm,4,34
1760,853,1129,False,Cytoplasm,4,34
1761,844,1132,False,Cytoplasm,4,34
1762,848,1126,False,Cytoplasm,4,34
1763,840,1128,False,Cytoplasm,4,34
1764,852,1124,False,Cytoplasm,4,34
1765,844,1132,False,Cytoplasm,4,34
1766,865,1135,False,Cytoplasm,4,34
1767,867,1135,False,Cytoplasm,4,34
1768,875,1137,False,Cytoplasm,4,34
1769,873,1135,False,Cytoplasm,4,34
1770,845,1136,False,Cytoplasm,4,34
1771,849,1137,False,Cytoplasm,4,34
1772,851,1138,False,Cytoplasm,4,34
1773,871,1140,False,Cytoplasm,4,34
1774,870,1136,False,Cytoplasm,4,34
1775,841,1140,False,Cytoplasm,4,34
1776,838,1143,False,Cytoplasm,4,34
1777,842,1138,False,Cytoplasm,4,34
1778,839,1140,False,Cytoplasm,4,34
1779,1376,1313,False,Cytoplasm,5,34
1780,1376,1313,False,Cytoplasm,5,34
1781,1634,1492,False,Nucleus,6,34
1782,1636,1491,False,Nucleus,6,34
1783,1620,1519,False,Nucleus,6,34
1784,1675,1563,False,Nucleus,6,34
1785,1547,1576,False,Cytoplasm,6,34
1786,1695,1611,False,Nucleus,6,34
1787,1185,306,False,Nucleus,1,36
1788,1047,313,False,Cytoplasm,1,36
1789,1080,379,False,Cytoplasm,1,36
1790,1166,394,False,Nucleus,1,36
1791,1283,409,False,Cytoplasm,1,36
1792,1338,446,False,Cytoplasm,1,36
1793,1242,455,False,Cytoplasm,1,36
1794,1045,456,False,Cytoplasm,1,36
1795,1171,515,False,Cytoplasm,1,36
1796,1229,351,False,Nucleus,1,36
1797,1229,351,False,Nucleus,1,36
1798,1227,353,False,Nucleus,1,36
1799,1229,351,False,Nucleus,1,36
1800,1231,355,False,Nucleus,1,36
1801,1227,353,False,Nucleus,1,36
1802,1231,353,False,Nucleus,1,36
1803,1015,364,False,Cytoplasm,1,37
1804,1127,368,False,Nucleus,1,37
1805,1127,441,False,Cytoplasm,1,37
1806,1191,800,False,Nucleus,3,37
1807,1232,812,False,Nucleus,3,37
1808,1253,858,False,Nucleus,3,37
1809,1160,902,False,Nucleus,3,37
1810,1205,919,False,Cytoplasm,3,37
1811,1155,931,False,Cytoplasm,3,37
1812,1179,952,False,Cytoplasm,3,37
1813,1055,334,False,Nucleus,1,37
1814,1195,912,False,Nucleus,3,37
1815,1116,369,False,Nucleus,1,37
1816,1116,369,False,Nucleus,1,37
1817,1118,369,False,Nucleus,1,37
1818,1222,876,False,Nucleus,3,37
1819,1247,920,False,Cytoplasm,3,37
1820,1246,921,False,Cytoplasm,3,37
1821,550,961,False,Cytoplasm,1,38
1822,616,971,False,Cytoplasm,1,38
1823,625,990,False,Cytoplasm,1,38
1824,566,1003,False,Nucleus,1,38
1825,556,1006,False,Nucleus,1,38
1826,627,1041,False,Cytoplasm,1,38
1827,627,1048,False,Cytoplasm,1,38
1828,620,1120,False,Nucleus,1,38
1829,605,1139,False,Nucleus,1,38
1830,567,1003,False,Nucleus,1,38
1831,560,1076,False,Nucleus,1,38
1832,678,1113,False,Cytoplasm,1,38
1833,481,855,False,Cytoplasm,1,38
1834,618,1027,False,Cytoplasm,1,38
1835,618,1063,False,Nucleus,1,38
1836,619,1062,False,Nucleus,1,38
1837,627,1066,False,Nucleus,1,38
1838,609,1127,False,Nucleus,1,38
1839,1291,1346,False,Cytoplasm,1,39
1840,1246,1362,False,Cytoplasm,1,39
1841,1231,1366,False,Nucleus,1,39
1842,1309,1390,False,Cytoplasm,1,39
1843,1307,1401,False,Cytoplasm,1,39
1844,1261,1403,False,Nucleus,1,39
1845,1323,1404,False,Cytoplasm,1,39
1846,1263,1445,False,Nucleus,1,39
1847,1106,1461,False,Cytoplasm,1,39
1848,1096,1472,False,Cytoplasm,1,39
1849,952,1497,False,Cytoplasm,1,39
1850,934,1501,False,Cytoplasm,1,39
1851,1082,1512,False,Cytoplasm,1,39
1852,938,1514,False,Cytoplasm,1,39
1853,955,1521,False,Cytoplasm,1,39
1854,917,1528,False,Cytoplasm,1,39
1855,1268,1531,False,Cytoplasm,1,39
1856,923,1534,False,Cytoplasm,1,39
1857,944,1538,False,Cytoplasm,1,39
1858,912,1549,False,Cytoplasm,1,39
1859,1180,1571,False,Cytoplasm,1,39
1860,1034,1574,False,Cytoplasm,1,39
1861,985,1577,False,Cytoplasm,1,39
1862,1064,1605,False,Cytoplasm,1,39
1863,1091,1612,False,Cytoplasm,1,39
1864,1172,1331,False,Cytoplasm,1,39
1865,1272,1400,False,Nucleus,1,39
1866,1166,1454,False,Nucleus,1,39
1867,1234,1611,False,Cytoplasm,1,39
1868,1269,1618,False,Cytoplasm,1,39
1869,1159,1667,False,Cytoplasm,1,39
1870,1131,1319,False,Cytoplasm,1,39
1871,1129,1320,False,Cytoplasm,1,39
1872,1130,1318,False,Cytoplasm,1,39
1873,1136,1366,False,Nucleus,1,39
1874,1110,1373,False,Cytoplasm,1,39
1875,1066,1384,False,Cytoplasm,1,39
1876,1065,1385,False,Cytoplasm,1,39
1877,1192,1383,False,Nucleus,1,39
1878,1325,1410,False,Cytoplasm,1,39
1879,1327,1411,False,Cytoplasm,1,39
1880,1268,1431,False,Nucleus,1,39
1881,1269,1432,False,Nucleus,1,39
1882,1323,1433,False,Cytoplasm,1,39
1883,1141,1436,False,Nucleus,1,39
1884,1142,1435,False,Nucleus,1,39
1885,1331,1436,False,Cytoplasm,1,39
1886,1333,1437,False,Cytoplasm,1,39
1887,1203,1439,False,Nucleus,1,39
1888,1264,1445,False,Nucleus,1,39
1889,1276,1450,False,Nucleus,1,39
1890,1277,1449,False,Nucleus,1,39
1891,1185,1462,False,Nucleus,1,39
1892,1186,1467,False,Nucleus,1,39
1893,1284,1469,False,Nucleus,1,39
1894,1253,1482,False,Nucleus,1,39
1895,1253,1482,False,Nucleus,1,39
1896,1323,1486,False,Cytoplasm,1,39
1897,953,1496,False,Cytoplasm,1,39
1898,928,1509,False,Cytoplasm,1,39
1899,1171,1513,False,Cytoplasm,1,39
1900,1172,1514,False,Cytoplasm,1,39
1901,954,1519,False,Cytoplasm,1,39
1902,923,1522,False,Cytoplasm,1,39
1903,918,1529,False,Cytoplasm,1,39
1904,951,1532,False,Cytoplasm,1,39
1905,922,1532,False,Cytoplasm,1,39
1906,1120,1535,False,Cytoplasm,1,39
1907,1123,1536,False,Cytoplasm,1,39
1908,1243,1554,False,Cytoplasm,1,39
1909,1242,1555,False,Cytoplasm,1,39
1910,1221,1555,False,Cytoplasm,1,39
1911,1152,1558,False,Cytoplasm,1,39
1912,1152,1559,False,Cytoplasm,1,39
1913,1080,1564,False,Cytoplasm,1,39
1914,1211,1574,False,Cytoplasm,1,39
1915,1124,1598,False,Cytoplasm,1,39
1916,1123,670,False,Cytoplasm,1,40
1917,1649,672,False,Nucleus,1,41
1918,1575,675,False,Cytoplasm,1,41
1919,1524,694,False,Cytoplasm,1,41
1920,1553,697,False,Cytoplasm,1,41
1921,1558,699,False,Cytoplasm,1,41
1922,1620,721,False,Cytoplasm,1,41
1923,1563,726,False,Cytoplasm,1,41
1924,1600,759,False,Cytoplasm,1,41
1925,1615,763,False,Cytoplasm,1,41
1926,1261,848,False,Cytoplasm,2,41
1927,1355,943,False,Nucleus,2,41
1928,1184,976,False,Cytoplasm,2,41
1929,1207,1151,False,Cytoplasm,3,41
1930,1276,1192,False,Nucleus,3,41
1931,1211,1192,False,Cytoplasm,3,41
1932,1241,1195,False,Nucleus,3,41
1933,1250,1200,False,Nucleus,3,41
1934,1209,1215,False,Cytoplasm,3,41
1935,1205,1222,False,Cytoplasm,3,41
1936,1583,653,False,Cytoplasm,1,41
1937,1579,692,False,Cytoplasm,1,41
1938,1581,701,False,Cytoplasm,1,41
1939,1573,716,False,Cytoplasm,1,41
1940,1567,745,False,Cytoplasm,1,41
1941,1663,759,False,Cytoplasm,1,41
1942,1246,938,False,Nucleus,2,41
1943,1221,1169,False,Cytoplasm,3,41
1944,1278,1190,False,Nucleus,3,41
1945,1562,727,False,Cytoplasm,1,41
1946,1193,891,False,Cytoplasm,2,41
1947,1239,936,False,Cytoplasm,2,41
1948,1317,966,False,Nucleus,2,41
1949,1316,965,False,Nucleus,2,41
1950,1343,1207,False,Nucleus,3,41
1951,1342,1209,False,Nucleus,3,41
1952,1144,1309,False,Cytoplasm,3,41
1953,1144,1309,False,Cytoplasm,3,41
1954,484,909,False,Nucleus,2,42
1955,508,915,False,Nucleus,2,42
1956,456,930,False,Cytoplasm,1,43
1957,542,1035,False,Nucleus,1,43
1958,593,1026,False,Nucleus,1,43
1959,1679,649,False,Cytoplasm,2,44
1960,1586,667,False,Cytoplasm,2,44
1961,1739,726,False,Cytoplasm,2,44
1962,1577,811,False,Nucleus,2,44
1963,1764,811,False,Cytoplasm,2,44
1964,1688,827,False,Nucleus,2,44
1965,1595,854,False,Nucleus,2,44
1966,1551,860,False,Cytoplasm,2,44
1967,1674,863,False,Nucleus,2,44
1968,1644,913,False,Nucleus,2,44
1969,1622,915,False,Nucleus,2,44
1970,1513,939,False,Cytoplasm,2,44
1971,1640,948,False,Nucleus,2,44
1972,1570,949,False,Cytoplasm,2,44
1973,1597,959,False,Cytoplasm,2,44
1974,1594,966,False,Cytoplasm,2,44
1975,1544,977,False,Cytoplasm,2,44
1976,1615,1005,False,Cytoplasm,2,44
1977,1592,1007,False,Cytoplasm,2,44
1978,1542,1082,False,Cytoplasm,2,44
1979,1575,1187,False,Cytoplasm,2,44
1980,1762,794,False,Cytoplasm,2,44
1981,1765,811,False,Cytoplasm,2,44
1982,1703,818,False,Nucleus,2,44
1983,1653,861,False,Nucleus,2,44
1984,1687,883,False,Nucleus,2,44
1985,1528,896,False,Cytoplasm,2,44
1986,1586,901,False,Nucleus,2,44
1987,1666,927,False,Nucleus,2,44
1988,1558,931,False,Cytoplasm,2,44
1989,1668,933,False,Nucleus,2,44
1990,1697,959,False,Cytoplasm,2,44
1991,1587,970,False,Cytoplasm,2,44
1992,1649,986,False,Cytoplasm,2,44
1993,1633,999,False,Cytoplasm,2,44
1994,1565,1042,False,Cytoplasm,2,44
1995,1542,1084,False,Cytoplasm,2,44
1996,1533,1147,False,Cytoplasm,2,44
1997,1619,790,False,Nucleus,2,44
1998,1566,890,False,Nucleus,2,44
1999,1566,890,False,Nucleus,2,44
2000,1566,890,False,Nucleus,2,44
2001,1566,890,False,Nucleus,2,44
2002,1565,889,False,Nucleus,2,44
2003,1567,889,False,Nucleus,2,44
2004,1566,890,False,Nucleus,2,44
2005,1567,886,False,Nucleus,2,44
2006,1564,891,False,Nucleus,2,44
2007,1567,889,False,Nucleus,2,44
2008,1566,886,False,Nucleus,2,44
2009,1565,889,False,Nucleus,2,44
2010,1564,891,False,Nucleus,2,44
2011,1568,893,False,Nucleus,2,44
2012,1567,886,False,Nucleus,2,44
2013,1567,889,False,Nucleus,2,44
2014,1570,888,False,Nucleus,2,44
2015,1564,886,False,Nucleus,2,44
2016,1564,891,False,Nucleus,2,44
