,x,y,tssite,region,cell,frame
3946,979,769,False,Cytoplasm,1,86
3947,598,708,True,Cytoplasm,1,86
3948,1353,1219,False,Cytoplasm,2,88
3949,1073,1349,False,Cytoplasm,2,88
3950,1019,1391,False,Cytoplasm,2,88
3951,1036,1392,False,Cytoplasm,2,88
3952,1271,1397,False,Cytoplasm,2,88
3953,1064,1412,False,Cytoplasm,2,88
3954,1118,1413,False,Cytoplasm,2,88
3955,1316,1414,False,Cytoplasm,2,88
3956,1105,1422,False,Cytoplasm,2,88
3957,1220,1443,False,Cytoplasm,2,88
3958,1120,1481,False,Nucleus,2,88
3959,994,1528,False,Cytoplasm,2,88
3960,1095,1556,False,Nucleus,2,88
3961,967,1561,False,Cytoplasm,2,88
3962,1132,1584,False,Nucleus,2,88
3963,910,1645,False,Cytoplasm,2,88
3964,1011,1334,False,Cytoplasm,2,88
3965,1220,1444,False,Cytoplasm,2,88
3966,1063,1542,False,Nucleus,2,88
3967,1117,1318,False,Cytoplasm,2,88
3968,1172,1402,False,Cytoplasm,2,88
3969,1099,1427,False,Cytoplasm,2,88
3970,1001,1464,False,Cytoplasm,2,88
3971,1002,1465,False,Cytoplasm,2,88
3972,1030,1539,False,Nucleus,2,88
3973,1091,1559,False,Nucleus,2,88
3974,1146,1572,False,Nucleus,2,88
3975,657,317,False,Nucleus,1,89
3976,417,938,False,Cytoplasm,1,90
3977,497,948,False,Cytoplasm,1,90
3978,470,1007,False,Cytoplasm,1,90
3979,488,1395,False,Nucleus,2,90
3980,412,913,False,Cytoplasm,1,90
3981,498,987,False,Cytoplasm,1,90
3982,452,925,False,Cytoplasm,1,90
3983,501,1056,False,Cytoplasm,1,90
3984,538,1091,False,Nucleus,1,90
3985,206,1578,False,Cytoplasm,3,90
3986,1215,585,False,Cytoplasm,1,91
3987,1162,589,False,Nucleus,1,91
3988,1221,595,False,Cytoplasm,1,91
3989,1138,610,False,Nucleus,1,91
3990,1151,616,False,Nucleus,1,91
3991,1167,615,False,Nucleus,1,91
3992,1148,626,False,Nucleus,1,91
3993,1082,639,False,Nucleus,1,91
3994,1143,640,False,Nucleus,1,91
3995,1227,644,False,Nucleus,1,91
3996,1162,655,False,Nucleus,1,91
3997,1214,663,False,Nucleus,1,91
3998,1075,664,False,Nucleus,1,91
3999,1158,670,False,Nucleus,1,91
4000,1175,671,False,Nucleus,1,91
4001,1117,675,False,Nucleus,1,91
4002,1188,690,False,Nucleus,1,91
4003,1139,700,False,Nucleus,1,91
4004,1175,710,False,Nucleus,1,91
4005,1169,719,False,Nucleus,1,91
4006,1190,723,False,Nucleus,1,91
4007,1136,724,False,Nucleus,1,91
4008,1134,731,False,Nucleus,1,91
4009,1163,748,False,Nucleus,1,91
4010,1119,748,False,Nucleus,1,91
4011,1171,753,False,Nucleus,1,91
4012,1176,771,False,Nucleus,1,91
4013,830,1005,False,Cytoplasm,2,91
4014,783,1014,False,Cytoplasm,2,91
4015,840,1070,False,Nucleus,2,91
4016,827,1082,False,Nucleus,2,91
4017,847,1081,False,Nucleus,2,91
4018,893,1093,False,Nucleus,2,91
4019,874,1099,False,Nucleus,2,91
4020,730,1131,False,Nucleus,2,91
4021,746,1146,False,Nucleus,2,91
4022,788,1197,False,Nucleus,2,91
4023,1170,574,False,Cytoplasm,1,91
4024,1178,586,False,Nucleus,1,91
4025,1097,591,False,Cytoplasm,1,91
4026,1100,611,False,Nucleus,1,91
4027,1167,616,False,Nucleus,1,91
4028,1159,621,False,Nucleus,1,91
4029,1105,624,False,Nucleus,1,91
4030,1236,627,False,Nucleus,1,91
4031,1177,634,False,Nucleus,1,91
4032,1144,641,False,Nucleus,1,91
4033,1119,645,False,Nucleus,1,91
4034,1161,655,False,Nucleus,1,91
4035,1245,660,False,Nucleus,1,91
4036,1072,660,False,Nucleus,1,91
4037,1215,664,False,Nucleus,1,91
4038,1076,665,False,Nucleus,1,91
4039,1140,673,False,Nucleus,1,91
4040,1214,673,False,Nucleus,1,91
4041,1117,676,False,Nucleus,1,91
4042,1177,677,False,Nucleus,1,91
4043,1226,696,False,Nucleus,1,91
4044,1151,700,False,Nucleus,1,91
4045,1101,729,False,Nucleus,1,91
4046,1193,754,False,Nucleus,1,91
4047,1136,771,False,Nucleus,1,91
4048,828,981,False,Cytoplasm,2,91
4049,807,985,False,Cytoplasm,2,91
4050,775,1000,False,Cytoplasm,2,91
4051,804,1005,False,Cytoplasm,2,91
4052,802,1015,False,Cytoplasm,2,91
4053,765,1018,False,Cytoplasm,2,91
4054,844,1072,False,Nucleus,2,91
4055,826,1080,False,Nucleus,2,91
4056,735,1083,False,Nucleus,2,91
4057,894,1093,False,Nucleus,2,91
4058,860,1112,False,Nucleus,2,91
4059,867,1112,False,Nucleus,2,91
4060,832,1115,False,Nucleus,2,91
4061,830,1137,False,Nucleus,2,91
4062,907,1155,False,Nucleus,2,91
4063,762,1161,False,Nucleus,2,91
4064,831,1206,False,Nucleus,2,91
4065,880,1211,False,Cytoplasm,2,91
4066,852,1217,False,Cytoplasm,2,91
4067,1167,582,False,Nucleus,1,91
4068,1232,625,False,Nucleus,1,91
4069,1233,626,False,Nucleus,1,91
4070,1225,628,False,Nucleus,1,91
4071,1226,628,False,Nucleus,1,91
4072,1234,644,False,Nucleus,1,91
4073,1238,647,False,Nucleus,1,91
4074,1236,643,False,Nucleus,1,91
4075,1238,647,False,Nucleus,1,91
4076,1234,644,False,Nucleus,1,91
4077,1239,698,False,Nucleus,1,91
4078,1241,697,False,Nucleus,1,91
4079,1133,730,False,Nucleus,1,91
4080,1133,730,False,Nucleus,1,91
4081,1146,738,False,Nucleus,1,91
4082,1146,738,False,Nucleus,1,91
4083,1146,738,False,Nucleus,1,91
4084,1146,738,False,Nucleus,1,91
4085,1145,737,False,Nucleus,1,91
4086,1146,738,False,Nucleus,1,91
4087,1145,737,False,Nucleus,1,91
4088,1147,737,False,Nucleus,1,91
4089,1145,737,False,Nucleus,1,91
4090,1147,737,False,Nucleus,1,91
4091,1145,734,False,Nucleus,1,91
4092,1145,738,False,Nucleus,1,91
4093,1146,734,False,Nucleus,1,91
4094,1147,737,False,Nucleus,1,91
4095,1144,738,False,Nucleus,1,91
4096,1145,734,False,Nucleus,1,91
4097,1147,738,False,Nucleus,1,91
4098,1146,734,False,Nucleus,1,91
4099,1144,738,False,Nucleus,1,91
4100,1147,737,False,Nucleus,1,91
4101,1145,734,False,Nucleus,1,91
4102,1144,737,False,Nucleus,1,91
4103,1147,739,False,Nucleus,1,91
4104,1146,734,False,Nucleus,1,91
4105,1144,738,False,Nucleus,1,91
4106,1147,737,False,Nucleus,1,91
4107,1145,734,False,Nucleus,1,91
4108,1147,739,False,Nucleus,1,91
4109,1144,738,False,Nucleus,1,91
4110,1143,734,False,Nucleus,1,91
4111,1148,734,False,Nucleus,1,91
4112,1147,737,False,Nucleus,1,91
4113,1144,737,False,Nucleus,1,91
4114,1148,733,False,Nucleus,1,91
4115,1163,762,False,Nucleus,1,91
4116,1163,761,False,Nucleus,1,91
4117,1129,771,False,Nucleus,1,91
4118,1122,768,False,Nucleus,1,91
4119,1125,771,False,Nucleus,1,91
4120,1133,770,False,Nucleus,1,91
4121,1131,772,False,Nucleus,1,91
4122,1133,768,False,Nucleus,1,91
4123,801,1011,False,Cytoplasm,2,91
4124,800,1010,False,Cytoplasm,2,91
4125,853,1044,False,Nucleus,2,91
4126,855,1044,False,Nucleus,2,91
4127,853,1044,False,Nucleus,2,91
4128,855,1044,False,Nucleus,2,91
4129,853,1044,False,Nucleus,2,91
4130,855,1043,False,Nucleus,2,91
4131,853,1044,False,Nucleus,2,91
4132,856,1042,False,Nucleus,2,91
4133,853,1044,False,Nucleus,2,91
4134,855,1044,False,Nucleus,2,91
4135,856,1042,False,Nucleus,2,91
4136,852,1045,False,Nucleus,2,91
4137,852,1042,False,Nucleus,2,91
4138,857,1042,False,Nucleus,2,91
4139,855,1044,False,Nucleus,2,91
4140,852,1042,False,Nucleus,2,91
4141,851,1045,False,Nucleus,2,91
4142,858,1043,False,Nucleus,2,91
4143,854,1042,False,Nucleus,2,91
4144,856,1048,False,Nucleus,2,91
4145,850,1043,False,Nucleus,2,91
4146,852,1049,False,Nucleus,2,91
4147,868,1084,False,Nucleus,2,91
4148,812,1114,False,Nucleus,2,91
4149,927,1147,False,Nucleus,2,91
4150,736,1145,True,Nucleus,2,91
4151,770,1129,True,Nucleus,2,91
4152,1667,287,False,Nucleus,1,92
4153,1653,298,False,Nucleus,1,92
4154,1708,360,False,Nucleus,1,92
4155,1260,464,False,Cytoplasm,2,92
4156,1237,483,False,Cytoplasm,2,92
4157,1219,512,False,Nucleus,2,92
4158,1092,525,False,Nucleus,2,92
4159,1049,545,False,Cytoplasm,2,92
4160,1141,565,False,Nucleus,2,92
4161,1061,572,False,Cytoplasm,2,92
4162,1140,572,False,Nucleus,2,92
4163,1173,595,False,Nucleus,2,92
4164,1252,595,False,Nucleus,2,92
4165,1141,601,False,Nucleus,2,92
4166,1167,613,False,Nucleus,2,92
4167,1660,632,False,Nucleus,3,92
4168,1146,648,False,Nucleus,2,92
4169,1233,650,False,Cytoplasm,2,92
4170,1225,657,False,Cytoplasm,2,92
4171,1172,659,False,Nucleus,2,92
4172,1592,696,False,Nucleus,3,92
4173,1566,700,False,Nucleus,3,92
4174,1682,707,False,Cytoplasm,3,92
4175,1667,713,False,Nucleus,3,92
4176,1582,716,False,Nucleus,3,92
4177,1606,724,False,Nucleus,3,92
4178,1645,747,False,Cytoplasm,3,92
4179,1528,751,False,Cytoplasm,3,92
4180,1257,812,False,Cytoplasm,4,92
4181,1321,857,False,Nucleus,4,92
4182,1348,927,False,Nucleus,4,92
4183,1194,972,False,Cytoplasm,4,92
4184,1221,1032,False,Cytoplasm,4,92
4185,971,1129,False,Cytoplasm,5,92
4186,971,1217,False,Nucleus,5,92
4187,1181,1646,False,Nucleus,6,92
4188,1176,1663,False,Nucleus,6,92
4189,1328,1681,False,Cytoplasm,6,92
4190,1335,1689,False,Cytoplasm,6,92
4191,1720,286,False,Cytoplasm,1,92
4192,1667,288,False,Nucleus,1,92
4193,1654,299,False,Nucleus,1,92
4194,1672,308,False,Nucleus,1,92
4195,1240,419,False,Cytoplasm,2,92
4196,1238,490,False,Cytoplasm,2,92
4197,1166,529,False,Nucleus,2,92
4198,1253,537,False,Nucleus,2,92
4199,1218,553,False,Nucleus,2,92
4200,1265,555,False,Nucleus,2,92
4201,1094,564,False,Nucleus,2,92
4202,1228,569,False,Nucleus,2,92
4203,1163,584,False,Nucleus,2,92
4204,1583,588,False,Nucleus,3,92
4205,1029,593,False,Cytoplasm,2,92
4206,1525,647,False,Nucleus,3,92
4207,1170,673,False,Cytoplasm,2,92
4208,1569,738,False,Nucleus,3,92
4209,1515,745,False,Cytoplasm,3,92
4210,1647,747,False,Cytoplasm,3,92
4211,1215,862,False,Nucleus,4,92
4212,1306,904,False,Nucleus,4,92
4213,1285,921,False,Nucleus,4,92
4214,1266,939,False,Nucleus,4,92
4215,1302,954,False,Nucleus,4,92
4216,884,1265,False,Cytoplasm,5,92
4217,1232,1571,False,Nucleus,6,92
4218,1168,1598,False,Nucleus,6,92
4219,1304,1600,False,Cytoplasm,6,92
4220,1246,1625,False,Cytoplasm,6,92
4221,1156,1657,False,Nucleus,6,92
4222,1328,1682,False,Cytoplasm,6,92
4223,1283,1683,False,Cytoplasm,6,92
4224,1236,510,False,Cytoplasm,2,92
4225,1554,611,False,Nucleus,3,92
4226,1133,641,False,Nucleus,2,92
4227,1355,903,False,Nucleus,4,92
4228,1351,988,False,Cytoplasm,4,92
4229,837,1222,False,Nucleus,5,92
4230,837,1222,False,Nucleus,5,92
4231,837,1222,False,Nucleus,5,92
4232,837,1222,False,Nucleus,5,92
4233,1017,1267,False,Cytoplasm,5,92
4234,1307,1608,False,Cytoplasm,6,92
4235,1304,1608,False,Cytoplasm,6,92
4236,1235,1694,False,Cytoplasm,6,92
4237,1273,307,False,Cytoplasm,1,95
4238,1439,330,False,Cytoplasm,1,95
4239,1324,345,False,Cytoplasm,1,95
4240,1332,351,False,Cytoplasm,1,95
4241,1393,351,False,Cytoplasm,1,95
4242,1371,356,False,Cytoplasm,1,95
4243,1377,362,False,Cytoplasm,1,95
4244,1412,364,False,Cytoplasm,1,95
4245,1343,366,False,Cytoplasm,1,95
4246,1380,367,False,Cytoplasm,1,95
4247,1415,373,False,Cytoplasm,1,95
4248,1330,376,False,Nucleus,1,95
4249,1389,380,False,Cytoplasm,1,95
4250,1383,402,False,Cytoplasm,1,95
4251,1269,404,False,Nucleus,1,95
4252,1229,406,False,Cytoplasm,1,95
4253,1446,440,False,Cytoplasm,1,95
4254,1273,443,False,Nucleus,1,95
4255,1315,448,False,Nucleus,1,95
4256,1416,450,False,Cytoplasm,1,95
4257,1408,453,False,Nucleus,1,95
4258,1376,471,False,Nucleus,1,95
4259,1290,477,False,Nucleus,1,95
4260,1413,485,False,Cytoplasm,1,95
4261,1310,499,False,Nucleus,1,95
4262,1345,505,False,Nucleus,1,95
4263,1309,513,False,Nucleus,1,95
4264,1296,522,False,Cytoplasm,1,95
4265,1369,530,False,Nucleus,1,95
4266,1333,543,False,Cytoplasm,1,95
4267,1564,603,False,Cytoplasm,1,95
4268,1548,625,False,Cytoplasm,1,95
4269,1323,346,False,Cytoplasm,1,95
4270,1263,350,False,Cytoplasm,1,95
4271,1379,350,False,Cytoplasm,1,95
4272,1391,380,False,Cytoplasm,1,95
4273,1468,401,False,Cytoplasm,1,95
4274,1271,404,False,Nucleus,1,95
4275,1369,417,False,Nucleus,1,95
4276,1389,429,False,Nucleus,1,95
4277,1358,435,False,Nucleus,1,95
4278,1288,436,False,Nucleus,1,95
4279,1315,449,False,Nucleus,1,95
4280,1373,455,False,Nucleus,1,95
4281,1362,465,False,Nucleus,1,95
4282,1416,497,False,Cytoplasm,1,95
4283,1369,529,False,Nucleus,1,95
4284,1337,554,False,Cytoplasm,1,95
4285,1321,607,False,Cytoplasm,1,95
4286,1423,307,False,Cytoplasm,1,95
4287,1272,328,False,Cytoplasm,1,95
4288,1357,344,False,Cytoplasm,1,95
4289,1382,357,False,Cytoplasm,1,95
4290,1346,361,False,Cytoplasm,1,95
4291,1460,386,False,Cytoplasm,1,95
4292,1389,387,False,Cytoplasm,1,95
4293,1403,387,False,Cytoplasm,1,95
4294,1354,393,False,Nucleus,1,95
4295,1384,402,False,Cytoplasm,1,95
4296,1393,418,False,Cytoplasm,1,95
4297,1393,418,False,Cytoplasm,1,95
4298,1357,453,False,Nucleus,1,95
4299,1316,505,False,Nucleus,1,95
4300,1457,526,False,Cytoplasm,1,95
4301,1459,525,False,Cytoplasm,1,95
4302,1448,544,False,Cytoplasm,1,95
4303,1492,564,False,Cytoplasm,1,95
4304,1493,565,False,Cytoplasm,1,95
4305,1307,153,False,Cytoplasm,1,96
4306,1300,157,False,Nucleus,1,96
4307,1292,217,False,Nucleus,1,96
4308,1210,235,False,Cytoplasm,1,96
4309,1315,256,False,Nucleus,1,96
4310,1204,294,False,Cytoplasm,1,96
4311,1186,301,False,Cytoplasm,1,96
4312,1210,332,False,Cytoplasm,1,96
4313,1157,336,False,Cytoplasm,1,96
4314,516,411,False,Cytoplasm,2,96
4315,508,465,False,Nucleus,2,96
4316,567,476,False,Nucleus,2,96
4317,1591,830,False,Cytoplasm,3,96
4318,1592,845,False,Cytoplasm,3,96
4319,1640,847,False,Cytoplasm,3,96
4320,1655,852,False,Cytoplasm,3,96
4321,1714,852,False,Cytoplasm,3,96
4322,1638,876,False,Cytoplasm,3,96
4323,1662,882,False,Cytoplasm,3,96
4324,1541,890,False,Cytoplasm,3,96
4325,1560,890,False,Cytoplasm,3,96
4326,1584,952,False,Nucleus,3,96
4327,1594,970,False,Nucleus,3,96
4328,1655,979,False,Cytoplasm,3,96
4329,1562,986,False,Nucleus,3,96
4330,1662,991,False,Cytoplasm,3,96
4331,1555,998,False,Nucleus,3,96
4332,1548,1000,False,Nucleus,3,96
4333,1568,1028,False,Nucleus,3,96
4334,1529,1035,False,Cytoplasm,3,96
4335,1602,1041,False,Cytoplasm,3,96
4336,1611,1042,False,Cytoplasm,3,96
4337,1597,1057,False,Cytoplasm,3,96
4338,495,1230,False,Cytoplasm,4,96
4339,682,1236,False,Cytoplasm,4,96
4340,486,1273,False,Cytoplasm,4,96
4341,555,1277,False,Cytoplasm,4,96
4342,688,1291,False,Cytoplasm,4,96
4343,579,1303,False,Cytoplasm,4,96
4344,575,1313,False,Cytoplasm,4,96
4345,573,1326,False,Cytoplasm,4,96
4346,734,1330,False,Cytoplasm,4,96
4347,643,1343,False,Nucleus,4,96
4348,454,1355,False,Cytoplasm,4,96
4349,565,1367,False,Nucleus,4,96
4350,789,1371,False,Cytoplasm,4,96
4351,688,1386,False,Nucleus,4,96
4352,503,1398,False,Cytoplasm,4,96
4353,712,1402,False,Nucleus,4,96
4354,489,1406,False,Cytoplasm,4,96
4355,770,1409,False,Cytoplasm,4,96
4356,751,1416,False,Cytoplasm,4,96
4357,432,1417,False,Cytoplasm,4,96
4358,557,1418,False,Cytoplasm,4,96
4359,561,1424,False,Cytoplasm,4,96
4360,823,1427,False,Cytoplasm,4,96
4361,505,1430,False,Cytoplasm,4,96
4362,675,1436,False,Nucleus,4,96
4363,829,1436,False,Cytoplasm,4,96
4364,374,1440,False,Cytoplasm,4,96
4365,833,1455,False,Cytoplasm,4,96
4366,662,1461,False,Cytoplasm,4,96
4367,783,1464,False,Cytoplasm,4,96
4368,772,1470,False,Cytoplasm,4,96
4369,664,1471,False,Cytoplasm,4,96
4370,603,1476,False,Cytoplasm,4,96
4371,567,1489,False,Cytoplasm,4,96
4372,760,1529,False,Cytoplasm,4,96
4373,1331,32,False,Cytoplasm,1,96
4374,1190,202,False,Cytoplasm,1,96
4375,1316,256,False,Nucleus,1,96
4376,1204,282,False,Cytoplasm,1,96
4377,1211,292,False,Cytoplasm,1,96
4378,1187,301,False,Cytoplasm,1,96
4379,1216,326,False,Cytoplasm,1,96
4380,595,412,False,Cytoplasm,2,96
4381,598,433,False,Cytoplasm,2,96
4382,589,451,False,Nucleus,2,96
4383,1655,853,False,Cytoplasm,3,96
4384,1626,859,False,Cytoplasm,3,96
4385,1549,887,False,Cytoplasm,3,96
4386,1628,891,False,Cytoplasm,3,96
4387,1610,905,False,Cytoplasm,3,96
4388,1551,908,False,Nucleus,3,96
4389,1653,912,False,Cytoplasm,3,96
4390,1608,912,False,Cytoplasm,3,96
4391,1583,951,False,Nucleus,3,96
4392,1587,952,False,Nucleus,3,96
4393,1549,973,False,Nucleus,3,96
4394,1679,980,False,Cytoplasm,3,96
4395,1668,988,False,Cytoplasm,3,96
4396,1660,999,False,Cytoplasm,3,96
4397,1646,1001,False,Cytoplasm,3,96
4398,1647,1019,False,Cytoplasm,3,96
4399,1567,1030,False,Cytoplasm,3,96
4400,1605,1057,False,Cytoplasm,3,96
4401,1565,1075,False,Cytoplasm,3,96
4402,478,1237,False,Cytoplasm,4,96
4403,671,1246,False,Cytoplasm,4,96
4404,710,1256,False,Cytoplasm,4,96
4405,577,1275,False,Cytoplasm,4,96
4406,516,1291,False,Cytoplasm,4,96
4407,636,1298,False,Cytoplasm,4,96
4408,693,1302,False,Cytoplasm,4,96
4409,648,1305,False,Cytoplasm,4,96
4410,762,1329,False,Cytoplasm,4,96
4411,716,1348,False,Nucleus,4,96
4412,665,1365,False,Nucleus,4,96
4413,572,1367,False,Nucleus,4,96
4414,755,1369,False,Cytoplasm,4,96
4415,601,1380,False,Nucleus,4,96
4416,669,1389,False,Nucleus,4,96
4417,697,1392,False,Nucleus,4,96
4418,511,1396,False,Cytoplasm,4,96
4419,463,1408,False,Cytoplasm,4,96
4420,603,1410,False,Nucleus,4,96
4421,739,1412,False,Cytoplasm,4,96
4422,673,1418,False,Nucleus,4,96
4423,372,1439,False,Cytoplasm,4,96
4424,466,1439,False,Cytoplasm,4,96
4425,703,1449,False,Cytoplasm,4,96
4426,678,1465,False,Cytoplasm,4,96
4427,631,1467,False,Cytoplasm,4,96
4428,604,1477,False,Cytoplasm,4,96
4429,913,1492,False,Cytoplasm,4,96
4430,1267,136,False,Cytoplasm,1,96
4431,568,448,False,Nucleus,2,96
4432,566,446,False,Nucleus,2,96
4433,568,448,False,Nucleus,2,96
4434,1609,782,False,Cytoplasm,3,96
4435,1662,883,False,Cytoplasm,3,96
4436,1661,922,False,Cytoplasm,3,96
4437,1584,954,False,Nucleus,3,96
4438,1640,957,False,Cytoplasm,3,96
4439,1640,962,False,Cytoplasm,3,96
4440,1623,1007,False,Nucleus,3,96
4441,1554,1021,False,Cytoplasm,3,96
4442,1552,1017,False,Cytoplasm,3,96
4443,1555,1022,False,Cytoplasm,3,96
4444,1603,1041,False,Cytoplasm,3,96
4445,557,1215,False,Cytoplasm,4,96
4446,637,1237,False,Cytoplasm,4,96
4447,659,1252,False,Cytoplasm,4,96
4448,703,1256,False,Cytoplasm,4,96
4449,705,1257,False,Cytoplasm,4,96
4450,502,1280,False,Cytoplasm,4,96
4451,676,1279,False,Cytoplasm,4,96
4452,689,1291,False,Cytoplasm,4,96
4453,557,1310,False,Cytoplasm,4,96
4454,557,1314,False,Cytoplasm,4,96
4455,671,1312,False,Nucleus,4,96
4456,708,1338,False,Nucleus,4,96
4457,608,1352,False,Nucleus,4,96
4458,609,1351,False,Nucleus,4,96
4459,608,1352,False,Nucleus,4,96
4460,609,1351,False,Nucleus,4,96
4461,607,1350,False,Nucleus,4,96
4462,610,1353,False,Nucleus,4,96
4463,608,1352,False,Nucleus,4,96
4464,607,1348,False,Nucleus,4,96
4465,610,1353,False,Nucleus,4,96
4466,607,1350,False,Nucleus,4,96
4467,603,1351,False,Nucleus,4,96
4468,503,1351,False,Cytoplasm,4,96
4469,504,1350,False,Cytoplasm,4,96
4470,567,1367,False,Nucleus,4,96
4471,749,1384,False,Cytoplasm,4,96
4472,750,1388,False,Cytoplasm,4,96
4473,752,1390,False,Cytoplasm,4,96
4474,751,1387,False,Cytoplasm,4,96
4475,501,1404,False,Cytoplasm,4,96
4476,773,1417,False,Cytoplasm,4,96
4477,484,1417,False,Cytoplasm,4,96
4478,541,1421,False,Cytoplasm,4,96
4479,542,1419,False,Cytoplasm,4,96
4480,530,1431,False,Cytoplasm,4,96
4481,545,1440,False,Cytoplasm,4,96
4482,839,1443,False,Cytoplasm,4,96
4483,773,1444,False,Cytoplasm,4,96
4484,797,1450,False,Cytoplasm,4,96
4485,777,1453,False,Cytoplasm,4,96
4486,776,1454,False,Cytoplasm,4,96
4487,888,1473,False,Cytoplasm,4,96
4488,787,1480,False,Cytoplasm,4,96
4489,788,1479,False,Cytoplasm,4,96
4490,773,1489,False,Cytoplasm,4,96
4491,580,1496,False,Cytoplasm,4,96
4492,770,1501,False,Cytoplasm,4,96
4493,658,1505,False,Cytoplasm,4,96
4494,618,122,False,Cytoplasm,1,97
4495,691,185,False,Cytoplasm,1,97
4496,788,205,False,Nucleus,1,97
4497,802,226,False,Nucleus,1,97
4498,892,234,False,Cytoplasm,1,97
4499,813,238,False,Nucleus,1,97
4500,846,238,False,Cytoplasm,1,97
4501,770,254,False,Cytoplasm,1,97
4502,850,261,False,Cytoplasm,1,97
4503,833,270,False,Cytoplasm,1,97
4504,882,272,False,Cytoplasm,1,97
4505,925,277,False,Cytoplasm,1,97
4506,892,281,False,Cytoplasm,1,97
4507,1052,354,False,Cytoplasm,1,97
4508,1141,389,False,Cytoplasm,1,97
4509,1129,394,False,Cytoplasm,1,97
4510,1270,418,False,Cytoplasm,1,97
4511,892,692,False,Nucleus,3,97
4512,1134,709,False,Cytoplasm,3,97
4513,873,739,False,Nucleus,3,97
4514,827,741,False,Cytoplasm,3,97
4515,927,749,False,Nucleus,3,97
4516,1011,754,False,Cytoplasm,3,97
4517,787,760,False,Cytoplasm,3,97
4518,848,771,False,Nucleus,3,97
4519,853,807,False,Cytoplasm,3,97
4520,863,815,False,Cytoplasm,3,97
4521,1105,818,False,Cytoplasm,3,97
4522,196,831,False,Nucleus,2,97
4523,283,835,False,Cytoplasm,2,97
4524,1120,856,False,Cytoplasm,3,97
4525,1096,885,False,Cytoplasm,3,97
4526,1097,931,False,Cytoplasm,3,97
4527,752,203,False,Nucleus,1,97
4528,889,234,False,Cytoplasm,1,97
4529,894,234,False,Cytoplasm,1,97
4530,888,238,False,Cytoplasm,1,97
4531,840,249,False,Cytoplasm,1,97
4532,772,253,False,Cytoplasm,1,97
4533,792,257,False,Cytoplasm,1,97
4534,1174,383,False,Cytoplasm,1,97
4535,1136,399,False,Cytoplasm,1,97
4536,1206,419,False,Cytoplasm,1,97
4537,1352,466,False,Cytoplasm,1,97
4538,295,649,False,Cytoplasm,2,97
4539,852,715,False,Nucleus,3,97
4540,1026,721,False,Cytoplasm,3,97
4541,850,746,False,Nucleus,3,97
4542,1011,755,False,Cytoplasm,3,97
4543,974,791,False,Nucleus,3,97
4544,283,804,False,Cytoplasm,2,97
4545,878,851,False,Cytoplasm,3,97
4546,764,193,False,Nucleus,1,97
4547,767,193,False,Nucleus,1,97
4548,765,196,False,Nucleus,1,97
4549,874,224,False,Cytoplasm,1,97
4550,873,253,False,Cytoplasm,1,97
4551,887,254,False,Cytoplasm,1,97
4552,888,255,False,Cytoplasm,1,97
4553,862,257,False,Cytoplasm,1,97
4554,795,263,False,Cytoplasm,1,97
4555,799,261,False,Cytoplasm,1,97
4556,909,282,False,Cytoplasm,1,97
4557,929,289,False,Cytoplasm,1,97
4558,948,310,False,Cytoplasm,1,97
4559,1227,400,False,Cytoplasm,1,97
4560,1361,437,False,Cytoplasm,1,97
4561,1362,436,False,Cytoplasm,1,97
4562,1246,438,False,Cytoplasm,1,97
4563,1247,439,False,Cytoplasm,1,97
4564,1246,438,False,Cytoplasm,1,97
4565,1244,440,False,Cytoplasm,1,97
4566,936,721,False,Nucleus,3,97
4567,913,813,False,Nucleus,3,97
4568,181,819,False,Nucleus,2,97
4569,181,819,False,Nucleus,2,97
4570,180,818,False,Nucleus,2,97
4571,179,819,False,Nucleus,2,97
4572,948,818,False,Nucleus,3,97
4573,979,834,False,Cytoplasm,3,97
4574,978,835,False,Cytoplasm,3,97
4575,1007,853,False,Cytoplasm,3,97
4576,880,877,False,Cytoplasm,3,97
4577,1173,950,False,Cytoplasm,3,97
4578,1174,952,False,Cytoplasm,3,97
4579,481,803,False,Nucleus,1,99
4580,581,814,False,Nucleus,1,99
4581,427,830,False,Cytoplasm,1,99
4582,689,838,False,Cytoplasm,1,99
4583,432,869,False,Cytoplasm,1,99
4584,644,868,False,Cytoplasm,1,99
4585,460,870,False,Cytoplasm,1,99
4586,424,919,False,Cytoplasm,1,99
4587,620,932,False,Cytoplasm,1,99
4588,477,948,False,Cytoplasm,1,99
4589,415,963,False,Cytoplasm,1,99
4590,1074,974,False,Cytoplasm,2,99
4591,1084,1047,False,Cytoplasm,2,99
4592,1131,1048,False,Cytoplasm,2,99
4593,1137,1061,False,Cytoplasm,2,99
4594,1113,1070,False,Cytoplasm,2,99
4595,1067,1070,False,Cytoplasm,2,99
4596,1132,1070,False,Cytoplasm,2,99
4597,1030,1080,False,Cytoplasm,2,99
4598,1097,1083,False,Cytoplasm,2,99
4599,1172,1090,False,Cytoplasm,2,99
4600,1072,1093,False,Cytoplasm,2,99
4601,1144,1092,False,Cytoplasm,2,99
4602,1095,1096,False,Cytoplasm,2,99
4603,1137,1101,False,Cytoplasm,2,99
4604,1039,1105,False,Cytoplasm,2,99
4605,1074,1118,False,Nucleus,2,99
4606,1062,1124,False,Nucleus,2,99
4607,1073,1131,False,Nucleus,2,99
4608,1019,1132,False,Cytoplasm,2,99
4609,996,1141,False,Cytoplasm,2,99
