,x,y,tssite,region,cell,frame
6436,1626,885,False,Nucleus,4,78
6437,1507,886,False,Cytoplasm,4,78
6438,1582,888,False,Nucleus,4,78
6439,1109,895,False,Cytoplasm,3,78
6440,1551,898,False,Cytoplasm,4,78
6441,1187,908,False,Cytoplasm,3,78
6442,1049,908,False,Cytoplasm,3,78
6443,1285,912,False,Cytoplasm,3,78
6444,1584,917,False,Nucleus,4,78
6445,1112,919,False,Cytoplasm,3,78
6446,1167,919,False,Cytoplasm,3,78
6447,1502,928,False,Cytoplasm,4,78
6448,1703,935,False,Nucleus,4,78
6449,1195,938,False,Cytoplasm,3,78
6450,1295,938,False,Cytoplasm,3,78
6451,1091,956,False,Cytoplasm,3,78
6452,1550,961,False,Cytoplasm,4,78
6453,1678,962,False,Cytoplasm,4,78
6454,1639,1016,False,Cytoplasm,4,78
6455,1154,1289,False,Cytoplasm,5,78
6456,1068,1472,False,Cytoplasm,5,78
6457,1233,1476,False,Cytoplasm,5,78
6458,1138,1507,False,Cytoplasm,5,78
6459,1107,1518,False,Cytoplasm,5,78
6460,1229,1542,False,Cytoplasm,5,78
6461,1091,1543,False,Nucleus,5,78
6462,1064,1554,False,Cytoplasm,5,78
6463,1121,1580,False,Nucleus,5,78
6464,965,244,False,Cytoplasm,2,78
6465,1552,248,False,Nucleus,1,78
6466,1537,259,False,Nucleus,1,78
6467,1453,297,False,Nucleus,1,78
6468,1048,317,False,Cytoplasm,2,78
6469,1512,320,False,Nucleus,1,78
6470,1426,362,False,Cytoplasm,1,78
6471,1046,390,False,Cytoplasm,2,78
6472,1458,398,False,Cytoplasm,1,78
6473,1149,442,False,Nucleus,2,78
6474,952,464,False,Cytoplasm,2,78
6475,1058,527,False,Cytoplasm,2,78
6476,1020,750,False,Nucleus,3,78
6477,986,751,False,Nucleus,3,78
6478,1638,784,False,Cytoplasm,4,78
6479,1604,824,False,Cytoplasm,4,78
6480,1732,831,False,Cytoplasm,4,78
6481,1403,854,False,Cytoplasm,4,78
6482,1665,861,False,Nucleus,4,78
6483,1096,863,False,Cytoplasm,3,78
6484,1666,869,False,Nucleus,4,78
6485,1524,901,False,Cytoplasm,4,78
6486,1049,909,False,Cytoplasm,3,78
6487,1383,914,False,Cytoplasm,4,78
6488,1375,915,False,Cytoplasm,4,78
6489,1623,916,False,Nucleus,4,78
6490,1757,924,False,Cytoplasm,4,78
6491,1602,925,False,Nucleus,4,78
6492,1597,946,False,Cytoplasm,4,78
6493,1427,949,False,Cytoplasm,4,78
6494,1612,956,False,Cytoplasm,4,78
6495,1653,964,False,Cytoplasm,4,78
6496,1596,970,False,Cytoplasm,4,78
6497,1601,973,False,Cytoplasm,4,78
6498,1414,978,False,Cytoplasm,4,78
6499,1192,1401,False,Cytoplasm,5,78
6500,1231,1551,False,Cytoplasm,5,78
6501,1114,1601,False,Nucleus,5,78
6502,1558,232,False,Nucleus,1,78
6503,1555,250,False,Nucleus,1,78
6504,1427,294,False,Cytoplasm,1,78
6505,1424,305,False,Cytoplasm,1,78
6506,1550,311,False,Cytoplasm,1,78
6507,1445,326,False,Cytoplasm,1,78
6508,1451,329,False,Cytoplasm,1,78
6509,1484,329,False,Nucleus,1,78
6510,1420,334,False,Cytoplasm,1,78
6511,1418,335,False,Cytoplasm,1,78
6512,1100,390,False,Nucleus,2,78
6513,1069,468,False,Cytoplasm,2,78
6514,1251,502,False,Cytoplasm,2,78
6515,1195,536,False,Cytoplasm,2,78
6516,969,737,False,Nucleus,3,78
6517,929,742,False,Cytoplasm,3,78
6518,1739,743,False,Cytoplasm,4,78
6519,906,771,False,Cytoplasm,3,78
6520,1595,772,False,Cytoplasm,4,78
6521,1594,773,False,Cytoplasm,4,78
6522,1624,805,False,Cytoplasm,4,78
6523,1726,812,False,Cytoplasm,4,78
6524,1073,817,False,Cytoplasm,3,78
6525,1586,825,False,Cytoplasm,4,78
6526,1070,828,False,Cytoplasm,3,78
6527,1561,828,False,Cytoplasm,4,78
6528,1589,830,False,Cytoplasm,4,78
6529,1591,830,False,Cytoplasm,4,78
6530,1721,836,False,Cytoplasm,4,78
6531,1585,837,False,Cytoplasm,4,78
6532,1659,838,False,Nucleus,4,78
6533,1598,840,False,Nucleus,4,78
6534,1570,845,False,Cytoplasm,4,78
6535,972,847,False,Nucleus,3,78
6536,1658,851,False,Nucleus,4,78
6537,1536,854,False,Cytoplasm,4,78
6538,1544,856,False,Cytoplasm,4,78
6539,1697,857,False,Nucleus,4,78
6540,1698,858,False,Nucleus,4,78
6541,1540,861,False,Cytoplasm,4,78
6542,1089,877,False,Cytoplasm,3,78
6543,1093,877,False,Cytoplasm,3,78
6544,953,884,False,Cytoplasm,3,78
6545,929,888,False,Cytoplasm,3,78
6546,1617,890,False,Nucleus,4,78
6547,1551,900,False,Cytoplasm,4,78
6548,1032,906,False,Cytoplasm,3,78
6549,1193,915,False,Cytoplasm,3,78
6550,1689,915,False,Nucleus,4,78
6551,1169,920,False,Cytoplasm,3,78
6552,1737,921,False,Cytoplasm,4,78
6553,1735,919,False,Cytoplasm,4,78
6554,1781,933,False,Cytoplasm,4,78
6555,1574,940,False,Cytoplasm,4,78
6556,1684,942,False,Nucleus,4,78
6557,1563,950,False,Cytoplasm,4,78
6558,1694,962,False,Cytoplasm,4,78
6559,1741,980,False,Cytoplasm,4,78
6560,1662,1006,False,Cytoplasm,4,78
6561,1663,1007,False,Cytoplasm,4,78
6562,1709,1013,False,Cytoplasm,4,78
6563,1098,1436,False,Cytoplasm,5,78
6564,1160,1443,False,Cytoplasm,5,78
6565,1098,1484,False,Cytoplasm,5,78
6566,1208,1749,False,Cytoplasm,5,78
6567,889,759,False,Nucleus,5,80
6568,848,789,False,Nucleus,5,80
6569,1701,1403,False,Cytoplasm,7,80
6570,1228,1555,False,Cytoplasm,6,80
6571,1235,1560,False,Cytoplasm,6,80
6572,1705,1417,False,Cytoplasm,7,80
6573,1202,1525,False,Nucleus,6,80
6574,1234,1560,False,Cytoplasm,6,80
6575,643,1494,True,Cytoplasm,8,80
6576,661,1510,True,Cytoplasm,8,80
6577,776,497,False,Nucleus,2,81
6578,703,1135,False,Nucleus,4,81
6579,616,1140,False,Nucleus,4,81
6580,691,1143,False,Nucleus,4,81
6581,727,1167,False,Nucleus,4,81
6582,638,1178,False,Nucleus,4,81
6583,651,1223,False,Nucleus,4,81
6584,1035,1443,False,Nucleus,6,81
6585,1165,1748,False,Cytoplasm,7,81
6586,1219,1756,False,Cytoplasm,7,81
6587,641,1111,False,Cytoplasm,4,81
6588,666,1140,False,Nucleus,4,81
6589,667,1137,False,Nucleus,4,81
6590,615,1140,False,Nucleus,4,81
6591,617,1142,False,Nucleus,4,81
6592,726,1166,False,Nucleus,4,81
6593,597,1167,False,Nucleus,4,81
6594,686,1177,False,Nucleus,4,81
6595,656,1185,False,Nucleus,4,81
6596,635,1193,False,Nucleus,4,81
6597,658,1212,False,Nucleus,4,81
6598,637,1217,False,Nucleus,4,81
6599,614,1232,False,Nucleus,4,81
6600,636,1237,False,Nucleus,4,81
6601,636,1237,False,Nucleus,4,81
6602,636,1237,False,Nucleus,4,81
6603,640,1238,False,Nucleus,4,81
6604,638,1237,False,Nucleus,4,81
6605,640,1238,False,Nucleus,4,81
6606,638,1236,False,Nucleus,4,81
6607,635,1238,False,Nucleus,4,81
6608,639,1239,False,Nucleus,4,81
6609,638,1236,False,Nucleus,4,81
6610,635,1237,False,Nucleus,4,81
6611,642,1239,False,Nucleus,4,81
6612,637,1233,False,Nucleus,4,81
6613,683,1233,False,Nucleus,4,81
6614,662,1136,False,Nucleus,4,81
6615,662,1136,False,Nucleus,4,81
6616,663,1137,False,Nucleus,4,81
6617,662,1136,False,Nucleus,4,81
6618,663,1135,False,Nucleus,4,81
6619,663,1137,False,Nucleus,4,81
6620,663,1135,False,Nucleus,4,81
6621,662,1137,False,Nucleus,4,81
6622,662,1135,False,Nucleus,4,81
6623,663,1137,False,Nucleus,4,81
6624,663,1135,False,Nucleus,4,81
6625,662,1137,False,Nucleus,4,81
6626,662,1135,False,Nucleus,4,81
6627,663,1137,False,Nucleus,4,81
6628,663,1135,False,Nucleus,4,81
6629,662,1138,False,Nucleus,4,81
6630,662,1135,False,Nucleus,4,81
6631,663,1138,False,Nucleus,4,81
6632,663,1135,False,Nucleus,4,81
6633,662,1138,False,Nucleus,4,81
6634,662,1135,False,Nucleus,4,81
6635,663,1138,False,Nucleus,4,81
6636,663,1135,False,Nucleus,4,81
6637,661,1139,False,Nucleus,4,81
6638,663,1138,False,Nucleus,4,81
6639,662,1135,False,Nucleus,4,81
6640,661,1139,False,Nucleus,4,81
6641,663,1135,False,Nucleus,4,81
6642,661,1138,False,Nucleus,4,81
6643,663,1138,False,Nucleus,4,81
6644,662,1135,False,Nucleus,4,81
6645,661,1139,False,Nucleus,4,81
6646,663,1135,False,Nucleus,4,81
6647,663,1138,False,Nucleus,4,81
6648,662,1133,False,Nucleus,4,81
6649,661,1139,False,Nucleus,4,81
6650,663,1135,False,Nucleus,4,81
6651,663,1133,False,Nucleus,4,81
6652,661,1139,False,Nucleus,4,81
6653,661,1135,False,Nucleus,4,81
6654,663,1138,False,Nucleus,4,81
6655,662,1133,False,Nucleus,4,81
6656,661,1139,False,Nucleus,4,81
6657,661,1135,False,Nucleus,4,81
6658,663,1138,False,Nucleus,4,81
6659,663,1133,False,Nucleus,4,81
6660,661,1139,False,Nucleus,4,81
6661,663,1135,False,Nucleus,4,81
6662,660,1137,False,Nucleus,4,81
6663,660,1133,False,Nucleus,4,81
6664,663,1138,False,Nucleus,4,81
6665,663,1133,False,Nucleus,4,81
6666,661,1135,False,Nucleus,4,81
6667,661,1139,False,Nucleus,4,81
6668,663,1137,False,Nucleus,4,81
6669,663,1133,False,Nucleus,4,81
6670,660,1133,False,Nucleus,4,81
6671,660,1137,False,Nucleus,4,81
6672,637,1238,False,Nucleus,4,81
6673,637,1238,False,Nucleus,4,81
6674,636,1238,False,Nucleus,4,81
6675,637,1238,False,Nucleus,4,81
6676,636,1238,False,Nucleus,4,81
6677,637,1238,False,Nucleus,4,81
6678,636,1238,False,Nucleus,4,81
6679,637,1238,False,Nucleus,4,81
6680,636,1238,False,Nucleus,4,81
6681,637,1238,False,Nucleus,4,81
6682,636,1238,False,Nucleus,4,81
6683,637,1238,False,Nucleus,4,81
6684,636,1238,False,Nucleus,4,81
6685,623,340,False,Cytoplasm,1,82
6686,725,353,False,Cytoplasm,1,82
6687,720,367,False,Cytoplasm,1,82
6688,646,375,False,Nucleus,1,82
6689,592,379,False,Nucleus,1,82
6690,504,382,False,Cytoplasm,1,82
6691,1597,389,False,Cytoplasm,2,82
6692,545,394,False,Nucleus,1,82
6693,713,419,False,Cytoplasm,1,82
6694,485,423,False,Cytoplasm,1,82
6695,512,423,False,Nucleus,1,82
6696,638,426,False,Nucleus,1,82
6697,1655,432,False,Cytoplasm,2,82
6698,1631,433,False,Nucleus,2,82
6699,1556,436,False,Nucleus,2,82
6700,1604,459,False,Nucleus,2,82
6701,1573,474,False,Nucleus,2,82
6702,1558,488,False,Nucleus,2,82
6703,1482,500,False,Cytoplasm,2,82
6704,1659,503,False,Nucleus,2,82
6705,1604,520,False,Nucleus,2,82
6706,1646,520,False,Nucleus,2,82
6707,1561,531,False,Nucleus,2,82
6708,1507,542,False,Nucleus,2,82
6709,1585,557,False,Nucleus,2,82
6710,1519,561,False,Nucleus,2,82
6711,1654,562,False,Nucleus,2,82
6712,1588,578,False,Nucleus,2,82
6713,1593,603,False,Cytoplasm,2,82
6714,1487,609,False,Cytoplasm,2,82
6715,1598,625,False,Cytoplasm,2,82
6716,1653,629,False,Cytoplasm,2,82
6717,342,1019,False,Nucleus,3,82
6718,153,1043,False,Cytoplasm,3,82
6719,149,1078,False,Cytoplasm,3,82
6720,467,1090,False,Cytoplasm,3,82
6721,558,348,False,Nucleus,1,82
6722,726,353,False,Cytoplasm,1,82
6723,575,372,False,Nucleus,1,82
6724,706,387,False,Nucleus,1,82
6725,492,416,False,Cytoplasm,1,82
6726,727,416,False,Cytoplasm,1,82
6727,513,424,False,Nucleus,1,82
6728,585,430,False,Nucleus,1,82
6729,1551,434,False,Nucleus,2,82
6730,1542,472,False,Nucleus,2,82
6731,1558,508,False,Nucleus,2,82
6732,1559,519,False,Nucleus,2,82
6733,1509,543,False,Nucleus,2,82
6734,1583,557,False,Nucleus,2,82
6735,1657,577,False,Cytoplasm,2,82
6736,1564,583,False,Nucleus,2,82
6737,1643,589,False,Cytoplasm,2,82
6738,313,1008,False,Nucleus,3,82
6739,374,1029,False,Cytoplasm,3,82
6740,411,1065,False,Cytoplasm,3,82
6741,443,1114,False,Cytoplasm,3,82
6742,645,344,False,Nucleus,1,82
6743,721,368,False,Cytoplasm,1,82
6744,649,376,False,Nucleus,1,82
6745,1583,491,False,Nucleus,2,82
6746,1526,536,False,Nucleus,2,82
6747,1725,548,False,Cytoplasm,2,82
6748,1587,556,False,Nucleus,2,82
6749,1508,585,False,Cytoplasm,2,82
6750,1508,585,False,Cytoplasm,2,82
6751,1543,585,False,Nucleus,2,82
6752,1543,585,False,Nucleus,2,82
6753,1552,591,False,Nucleus,2,82
6754,1555,590,False,Nucleus,2,82
6755,377,1025,False,Cytoplasm,3,82
6756,946,1245,False,Cytoplasm,4,82
6757,1510,209,False,Cytoplasm,2,83
6758,1522,257,False,Cytoplasm,2,83
6759,1428,274,False,Cytoplasm,2,83
6760,1504,274,False,Cytoplasm,2,83
6761,1442,288,False,Cytoplasm,2,83
6762,1509,292,False,Nucleus,2,83
6763,1492,293,False,Nucleus,2,83
6764,1397,294,False,Cytoplasm,2,83
6765,1502,311,False,Nucleus,2,83
6766,1587,323,False,Cytoplasm,2,83
6767,1509,325,False,Nucleus,2,83
6768,1589,331,False,Cytoplasm,2,83
6769,1504,350,False,Nucleus,2,83
6770,1515,351,False,Nucleus,2,83
6771,1430,363,False,Cytoplasm,2,83
6772,1383,368,False,Cytoplasm,2,83
6773,1557,376,False,Nucleus,2,83
6774,1413,381,False,Cytoplasm,2,83
6775,1568,386,False,Nucleus,2,83
6776,1493,396,False,Nucleus,2,83
6777,1435,405,False,Nucleus,2,83
6778,1458,405,False,Nucleus,2,83
6779,1621,406,False,Cytoplasm,2,83
6780,1370,409,False,Cytoplasm,2,83
6781,1454,408,False,Nucleus,2,83
6782,1612,423,False,Cytoplasm,2,83
6783,1601,428,False,Cytoplasm,2,83
6784,1598,440,False,Cytoplasm,2,83
6785,1567,450,False,Nucleus,2,83
6786,1400,451,False,Cytoplasm,2,83
6787,1532,459,False,Nucleus,2,83
6788,1489,466,False,Cytoplasm,2,83
6789,1512,466,False,Nucleus,2,83
6790,1610,472,False,Cytoplasm,2,83
6791,1474,474,False,Cytoplasm,2,83
6792,1429,479,False,Cytoplasm,2,83
6793,1542,506,False,Cytoplasm,2,83
6794,1503,553,False,Cytoplasm,2,83
6795,1558,582,False,Cytoplasm,2,83
6796,1508,584,False,Cytoplasm,2,83
6797,1439,230,False,Cytoplasm,2,83
6798,1443,289,False,Cytoplasm,2,83
6799,1538,292,False,Nucleus,2,83
6800,1352,313,False,Cytoplasm,2,83
6801,1604,347,False,Cytoplasm,2,83
6802,1627,351,False,Cytoplasm,2,83
6803,1374,358,False,Cytoplasm,2,83
6804,1442,393,False,Nucleus,2,83
6805,1616,393,False,Cytoplasm,2,83
6806,1495,396,False,Nucleus,2,83
6807,1586,410,False,Nucleus,2,83
6808,1653,427,False,Cytoplasm,2,83
6809,1398,435,False,Cytoplasm,2,83
6810,1533,461,False,Nucleus,2,83
6811,1513,467,False,Nucleus,2,83
6812,1562,472,False,Cytoplasm,2,83
6813,1501,485,False,Cytoplasm,2,83
6814,1585,490,False,Cytoplasm,2,83
6815,1523,498,False,Cytoplasm,2,83
6816,1476,544,False,Cytoplasm,2,83
6817,1533,598,False,Cytoplasm,2,83
6818,1489,218,False,Cytoplasm,2,83
6819,1443,249,False,Cytoplasm,2,83
6820,1456,284,False,Cytoplasm,2,83
6821,1410,288,False,Cytoplasm,2,83
6822,1410,288,False,Cytoplasm,2,83
6823,1555,296,False,Cytoplasm,2,83
6824,1461,311,False,Nucleus,2,83
6825,1461,311,False,Nucleus,2,83
6826,1460,309,False,Cytoplasm,2,83
6827,1488,321,False,Nucleus,2,83
6828,1541,321,False,Nucleus,2,83
6829,1388,349,False,Cytoplasm,2,83
6830,1544,348,False,Nucleus,2,83
6831,1617,348,False,Cytoplasm,2,83
6832,1528,350,False,Nucleus,2,83
6833,1592,354,False,Nucleus,2,83
6834,1511,359,False,Nucleus,2,83
6835,1511,359,False,Nucleus,2,83
6836,1618,360,False,Cytoplasm,2,83
6837,1618,360,False,Cytoplasm,2,83
6838,1616,362,False,Cytoplasm,2,83
6839,1481,372,False,Nucleus,2,83
6840,1481,372,False,Nucleus,2,83
6841,1481,372,False,Nucleus,2,83
6842,1481,372,False,Nucleus,2,83
6843,1481,372,False,Nucleus,2,83
6844,1480,371,False,Nucleus,2,83
6845,1481,372,False,Nucleus,2,83
6846,1482,369,False,Nucleus,2,83
6847,1479,371,False,Nucleus,2,83
6848,1482,369,False,Nucleus,2,83
6849,1360,375,False,Cytoplasm,2,83
6850,1359,376,False,Cytoplasm,2,83
6851,1459,385,False,Nucleus,2,83
6852,1459,385,False,Nucleus,2,83
6853,1565,401,False,Nucleus,2,83
6854,1566,402,False,Nucleus,2,83
6855,1543,407,False,Nucleus,2,83
6856,1601,425,False,Cytoplasm,2,83
6857,1574,447,False,Nucleus,2,83
6858,1450,450,False,Cytoplasm,2,83
6859,1445,450,False,Cytoplasm,2,83
6860,1444,452,False,Cytoplasm,2,83
6861,1447,454,False,Cytoplasm,2,83
6862,1458,465,False,Cytoplasm,2,83
6863,1458,465,False,Cytoplasm,2,83
6864,1455,464,False,Cytoplasm,2,83
6865,1457,462,False,Cytoplasm,2,83
6866,1459,466,False,Cytoplasm,2,83
6867,1455,464,False,Cytoplasm,2,83
6868,1456,468,False,Cytoplasm,2,83
6869,1460,461,False,Cytoplasm,2,83
6870,1455,461,False,Cytoplasm,2,83
6871,1459,466,False,Cytoplasm,2,83
6872,1538,462,False,Nucleus,2,83
6873,1539,459,False,Nucleus,2,83
6874,1400,481,False,Cytoplasm,2,83
6875,1401,480,False,Cytoplasm,2,83
6876,1594,482,False,Cytoplasm,2,83
6877,1593,482,False,Cytoplasm,2,83
6878,1628,496,False,Cytoplasm,2,83
6879,829,293,False,Cytoplasm,2,84
6880,908,383,False,Nucleus,2,84
6881,872,404,False,Nucleus,2,84
6882,777,416,False,Cytoplasm,2,84
6883,821,462,False,Nucleus,2,84
6884,840,470,False,Nucleus,2,84
6885,1098,652,False,Cytoplasm,4,84
6886,1022,679,False,Nucleus,4,84
6887,988,708,False,Nucleus,4,84
6888,1004,718,False,Nucleus,4,84
6889,1075,722,False,Nucleus,4,84
6890,1054,765,False,Nucleus,4,84
6891,1040,773,False,Nucleus,4,84
6892,974,788,False,Cytoplasm,4,84
6893,1015,811,False,Cytoplasm,4,84
6894,985,815,False,Cytoplasm,4,84
6895,952,845,False,Cytoplasm,4,84
6896,620,914,False,Cytoplasm,7,84
6897,1319,1015,False,Cytoplasm,6,84
6898,685,1033,False,Cytoplasm,7,84
6899,1397,1047,False,Cytoplasm,6,84
6900,1392,1063,False,Cytoplasm,6,84
6901,1350,1077,False,Cytoplasm,6,84
6902,1431,1082,False,Cytoplasm,6,84
6903,1294,1094,False,Cytoplasm,6,84
6904,1350,1097,False,Cytoplasm,6,84
6905,1281,1100,False,Cytoplasm,6,84
6906,1407,1102,False,Cytoplasm,6,84
6907,1368,1106,False,Cytoplasm,6,84
6908,1412,1122,False,Cytoplasm,6,84
6909,1359,1170,False,Nucleus,6,84
6910,1321,1180,False,Nucleus,6,84
6911,1256,1200,False,Cytoplasm,6,84
6912,1290,1217,False,Nucleus,6,84
6913,1260,1227,False,Cytoplasm,6,84
6914,1417,1237,False,Cytoplasm,6,84
6915,1268,1257,False,Cytoplasm,6,84
6916,1441,1269,False,Cytoplasm,6,84
6917,1436,1279,False,Cytoplasm,6,84
6918,1304,1285,False,Cytoplasm,6,84
6919,1380,1417,False,Cytoplasm,6,84
6920,1392,1550,False,Cytoplasm,6,84
6921,1430,1642,False,Cytoplasm,6,84
6922,973,785,False,Cytoplasm,4,84
6923,986,807,False,Cytoplasm,4,84
6924,999,811,False,Cytoplasm,4,84
6925,1399,947,False,Cytoplasm,6,84
6926,1320,1016,False,Cytoplasm,6,84
6927,1407,1097,False,Cytoplasm,6,84
6928,1408,1104,False,Cytoplasm,6,84
6929,1355,1119,False,Cytoplasm,6,84
6930,1357,1125,False,Cytoplasm,6,84
6931,1291,1218,False,Nucleus,6,84
6932,1269,1257,False,Cytoplasm,6,84
6933,1455,1646,False,Cytoplasm,6,84
6934,1082,662,False,Nucleus,4,84
6935,983,768,False,Nucleus,4,84
6936,980,772,False,Nucleus,4,84
6937,982,775,False,Nucleus,4,84
6938,985,772,False,Nucleus,4,84
6939,990,777,False,Nucleus,4,84
6940,993,806,False,Cytoplasm,4,84
6941,1016,811,False,Cytoplasm,4,84
6942,1014,817,False,Cytoplasm,4,84
6943,950,822,False,Cytoplasm,4,84
6944,956,845,False,Cytoplasm,4,84
6945,1366,982,False,Cytoplasm,6,84
6946,1368,981,False,Cytoplasm,6,84
6947,1341,1042,False,Cytoplasm,6,84
6948,1342,1040,False,Cytoplasm,6,84
6949,1362,1050,False,Cytoplasm,6,84
6950,1363,1051,False,Cytoplasm,6,84
6951,1301,1057,False,Cytoplasm,6,84
6952,1300,1058,False,Cytoplasm,6,84
6953,1375,1114,False,Cytoplasm,6,84
6954,1296,1157,False,Nucleus,6,84
6955,1312,1158,False,Nucleus,6,84
6956,1312,1158,False,Nucleus,6,84
6957,1413,1196,False,Cytoplasm,6,84
6958,1413,1196,False,Cytoplasm,6,84
6959,1250,1217,False,Cytoplasm,6,84
6960,1372,1365,False,Cytoplasm,6,84
6961,976,243,False,Cytoplasm,1,85
6962,803,268,False,Cytoplasm,1,85
6963,835,281,False,Cytoplasm,1,85
6964,945,297,False,Cytoplasm,1,85
6965,977,315,False,Cytoplasm,1,85
6966,839,322,False,Cytoplasm,1,85
6967,1010,326,False,Cytoplasm,1,85
6968,1000,331,False,Cytoplasm,1,85
6969,827,331,False,Cytoplasm,1,85
6970,715,351,False,Cytoplasm,1,85
6971,1096,354,False,Cytoplasm,1,85
6972,762,357,False,Cytoplasm,1,85
6973,718,396,False,Cytoplasm,1,85
6974,975,398,False,Nucleus,1,85
6975,676,406,False,Cytoplasm,1,85
6976,1070,426,False,Cytoplasm,1,85
6977,1154,438,False,Cytoplasm,1,85
6978,789,480,False,Cytoplasm,1,85
6979,869,481,False,Nucleus,1,85
6980,1014,482,False,Cytoplasm,1,85
6981,925,492,False,Nucleus,1,85
6982,940,534,False,Cytoplasm,1,85
6983,899,545,False,Cytoplasm,1,85
6984,971,545,False,Cytoplasm,1,85
6985,930,275,False,Cytoplasm,1,85
6986,924,286,False,Cytoplasm,1,85
6987,969,298,False,Cytoplasm,1,85
6988,791,333,False,Cytoplasm,1,85
6989,785,340,False,Cytoplasm,1,85
6990,1049,361,False,Cytoplasm,1,85
6991,987,363,False,Cytoplasm,1,85
6992,748,383,False,Cytoplasm,1,85
6993,675,406,False,Cytoplasm,1,85
6994,1026,437,False,Cytoplasm,1,85
6995,981,437,False,Cytoplasm,1,85
6996,997,441,False,Cytoplasm,1,85
6997,972,453,False,Cytoplasm,1,85
6998,746,458,False,Cytoplasm,1,85
6999,758,472,False,Cytoplasm,1,85
7000,1016,503,False,Cytoplasm,1,85
7001,974,525,False,Cytoplasm,1,85
7002,935,554,False,Cytoplasm,1,85
7003,1047,351,False,Cytoplasm,1,85
7004,1046,352,False,Cytoplasm,1,85
7005,792,461,False,Cytoplasm,1,85
7006,793,462,False,Cytoplasm,1,85
7007,825,506,False,Cytoplasm,1,85
7008,825,507,False,Cytoplasm,1,85
7009,921,523,False,Cytoplasm,1,85
7010,921,522,False,Cytoplasm,1,85
7011,1228,445,False,Cytoplasm,1,86
7012,1264,495,False,Cytoplasm,1,86
7013,1336,536,False,Cytoplasm,1,86
7014,1318,586,False,Cytoplasm,1,86
7015,1324,606,False,Nucleus,1,86
7016,1584,624,False,Cytoplasm,1,86
7017,1534,629,False,Cytoplasm,1,86
7018,1426,645,False,Nucleus,1,86
7019,1365,649,False,Nucleus,1,86
7020,1526,656,False,Cytoplasm,1,86
7021,1447,673,False,Nucleus,1,86
7022,1390,686,False,Nucleus,1,86
7023,1329,691,False,Nucleus,1,86
7024,1309,693,False,Nucleus,1,86
7025,1390,711,False,Nucleus,1,86
7026,1512,726,False,Cytoplasm,1,86
7027,1538,727,False,Cytoplasm,1,86
7028,1524,729,False,Cytoplasm,1,86
7029,1312,730,False,Nucleus,1,86
7030,1336,737,False,Nucleus,1,86
7031,1398,757,False,Nucleus,1,86
7032,1389,764,False,Nucleus,1,86
7033,1357,775,False,Nucleus,1,86
7034,1331,784,False,Cytoplasm,1,86
7035,1368,860,False,Cytoplasm,1,86
7036,1342,917,False,Cytoplasm,1,86
7037,1251,493,False,Cytoplasm,1,86
7038,1325,540,False,Cytoplasm,1,86
7039,1380,563,False,Cytoplasm,1,86
7040,1383,606,False,Nucleus,1,86
7041,1320,620,False,Nucleus,1,86
7042,1368,630,False,Nucleus,1,86
7043,1541,668,False,Cytoplasm,1,86
7044,1310,693,False,Nucleus,1,86
7045,1330,693,False,Nucleus,1,86
7046,1454,698,False,Nucleus,1,86
7047,1493,730,False,Cytoplasm,1,86
7048,1320,798,False,Cytoplasm,1,86
7049,1396,797,False,Nucleus,1,86
7050,1388,811,False,Cytoplasm,1,86
7051,1343,845,False,Cytoplasm,1,86
7052,1377,881,False,Cytoplasm,1,86
7053,1350,546,False,Cytoplasm,1,86
7054,1428,614,False,Cytoplasm,1,86
7055,1437,615,False,Cytoplasm,1,86
7056,1456,674,False,Cytoplasm,1,86
7057,1460,676,False,Cytoplasm,1,86
7058,1454,676,False,Cytoplasm,1,86
7059,1454,669,False,Cytoplasm,1,86
7060,1446,674,False,Nucleus,1,86
7061,1449,674,False,Nucleus,1,86
7062,1320,691,False,Nucleus,1,86
7063,1318,706,False,Nucleus,1,86
7064,1342,741,False,Nucleus,1,86
7065,1511,751,False,Cytoplasm,1,86
7066,1447,756,False,Nucleus,1,86
7067,1448,756,False,Nucleus,1,86
7068,1341,757,False,Nucleus,1,86
7069,1378,836,False,Cytoplasm,1,86
7070,1366,837,False,Cytoplasm,1,86
7071,1439,678,False,Cytoplasm,3,87
7072,1394,699,False,Cytoplasm,3,87
7073,1416,700,False,Cytoplasm,3,87
7074,1423,706,False,Cytoplasm,3,87
7075,1419,711,False,Cytoplasm,3,87
7076,1386,714,False,Nucleus,3,87
7077,1338,747,False,Nucleus,3,87
7078,1458,749,False,Cytoplasm,3,87
7079,1399,760,False,Nucleus,3,87
7080,1355,762,False,Nucleus,3,87
7081,1443,771,False,Cytoplasm,3,87
7082,1443,787,False,Cytoplasm,3,87
7083,1445,804,False,Cytoplasm,3,87
7084,1331,807,False,Nucleus,3,87
7085,1335,839,False,Nucleus,3,87
7086,1400,854,False,Nucleus,3,87
7087,1410,856,False,Cytoplasm,3,87
7088,1365,862,False,Nucleus,3,87
7089,1158,863,False,Cytoplasm,4,87
7090,1383,867,False,Cytoplasm,3,87
7091,1116,870,False,Cytoplasm,4,87
7092,1404,880,False,Cytoplasm,3,87
7093,1125,903,False,Cytoplasm,4,87
7094,1175,931,False,Cytoplasm,4,87
7095,1157,941,False,Nucleus,4,87
7096,1143,944,False,Nucleus,4,87
7097,1185,952,False,Cytoplasm,4,87
7098,1524,1037,False,Cytoplasm,1,87
