,x,y,tssite,region,cell,frame
5976,388,854,False,Cytoplasm,2,67
5977,399,855,False,Cytoplasm,2,67
5978,391,865,False,Cytoplasm,2,67
5979,531,878,False,Cytoplasm,2,67
5980,534,887,False,Cytoplasm,2,67
5981,396,899,False,Cytoplasm,2,67
5982,548,905,False,Cytoplasm,2,67
5983,357,912,False,Cytoplasm,2,67
5984,393,919,False,Cytoplasm,2,67
5985,315,927,False,Cytoplasm,2,67
5986,305,934,False,Cytoplasm,2,67
5987,382,933,False,Cytoplasm,2,67
5988,575,937,False,Cytoplasm,2,67
5989,563,939,False,Cytoplasm,2,67
5990,376,941,False,Cytoplasm,2,67
5991,386,942,False,Cytoplasm,2,67
5992,399,949,False,Cytoplasm,2,67
5993,422,961,False,Nucleus,2,67
5994,548,982,False,Cytoplasm,2,67
5995,405,1037,False,Cytoplasm,2,67
5996,500,1037,False,Cytoplasm,2,67
5997,461,1081,False,Cytoplasm,2,67
5998,510,1100,False,Cytoplasm,2,67
5999,467,1106,False,Cytoplasm,2,67
6000,538,1145,False,Cytoplasm,2,67
6001,751,1209,False,Cytoplasm,2,67
6002,935,402,False,Cytoplasm,1,67
6003,960,413,False,Cytoplasm,1,67
6004,428,795,False,Cytoplasm,2,67
6005,401,863,False,Cytoplasm,2,67
6006,359,913,False,Cytoplasm,2,67
6007,478,1058,False,Cytoplasm,2,67
6008,510,1101,False,Cytoplasm,2,67
6009,868,306,False,Cytoplasm,1,67
6010,926,390,False,Nucleus,1,67
6011,1003,414,False,Nucleus,1,67
6012,1000,411,False,Nucleus,1,67
6013,1039,420,False,Nucleus,1,67
6014,996,424,False,Cytoplasm,1,67
6015,1012,427,False,Cytoplasm,1,67
6016,1007,427,False,Cytoplasm,1,67
6017,1015,430,False,Cytoplasm,1,67
6018,1014,425,False,Cytoplasm,1,67
6019,1008,424,False,Cytoplasm,1,67
6020,972,448,False,Cytoplasm,1,67
6021,393,833,False,Cytoplasm,2,67
6022,393,830,False,Cytoplasm,2,67
6023,394,834,False,Cytoplasm,2,67
6024,395,829,False,Cytoplasm,2,67
6025,360,871,False,Cytoplasm,2,67
6026,385,915,False,Cytoplasm,2,67
6027,389,913,False,Cytoplasm,2,67
6028,385,916,False,Cytoplasm,2,67
6029,386,910,False,Cytoplasm,2,67
6030,515,945,False,Nucleus,2,67
6031,336,974,False,Cytoplasm,2,67
6032,699,398,False,Cytoplasm,2,68
6033,652,400,False,Cytoplasm,2,68
6034,617,400,False,Cytoplasm,2,68
6035,728,418,False,Cytoplasm,2,68
6036,634,419,False,Cytoplasm,2,68
6037,734,425,False,Cytoplasm,2,68
6038,641,430,False,Cytoplasm,2,68
6039,708,443,False,Cytoplasm,2,68
6040,745,445,False,Cytoplasm,2,68
6041,682,448,False,Nucleus,2,68
6042,713,468,False,Nucleus,2,68
6043,613,481,False,Cytoplasm,2,68
6044,566,486,False,Cytoplasm,2,68
6045,739,496,False,Cytoplasm,2,68
6046,593,502,False,Cytoplasm,2,68
6047,549,517,False,Cytoplasm,2,68
6048,576,538,False,Cytoplasm,2,68
6049,625,565,False,Nucleus,2,68
6050,686,573,False,Nucleus,2,68
6051,1606,1529,False,Cytoplasm,1,68
6052,1668,1534,False,Cytoplasm,1,68
6053,1551,1544,False,Cytoplasm,1,68
6054,1623,1563,False,Cytoplasm,1,68
6055,1468,1687,False,Cytoplasm,1,68
6056,707,450,False,Nucleus,2,68
6057,563,532,False,Cytoplasm,2,68
6058,562,544,False,Cytoplasm,2,68
6059,1508,1605,False,Cytoplasm,1,68
6060,1527,1611,False,Cytoplasm,1,68
6061,1482,1677,False,Cytoplasm,1,68
6062,606,372,False,Cytoplasm,2,68
6063,699,395,False,Cytoplasm,2,68
6064,653,401,False,Cytoplasm,2,68
6065,638,414,False,Cytoplasm,2,68
6066,657,430,False,Cytoplasm,2,68
6067,657,426,False,Cytoplasm,2,68
6068,658,431,False,Cytoplasm,2,68
6069,654,428,False,Cytoplasm,2,68
6070,650,433,False,Cytoplasm,2,68
6071,656,436,False,Cytoplasm,2,68
6072,661,440,False,Cytoplasm,2,68
6073,658,442,False,Cytoplasm,2,68
6074,652,442,False,Cytoplasm,2,68
6075,655,444,False,Cytoplasm,2,68
6076,661,445,False,Nucleus,2,68
6077,666,450,False,Nucleus,2,68
6078,662,453,False,Nucleus,2,68
6079,629,457,False,Cytoplasm,2,68
6080,634,456,False,Cytoplasm,2,68
6081,629,457,False,Cytoplasm,2,68
6082,635,453,False,Cytoplasm,2,68
6083,623,462,False,Cytoplasm,2,68
6084,592,505,False,Cytoplasm,2,68
6085,572,506,False,Cytoplasm,2,68
6086,679,511,False,Nucleus,2,68
6087,212,787,False,Cytoplasm,1,69
6088,207,879,False,Nucleus,1,69
6089,247,894,False,Cytoplasm,1,69
6090,247,905,False,Cytoplasm,1,69
6091,260,905,False,Cytoplasm,1,69
6092,260,891,False,Cytoplasm,1,69
6093,272,901,False,Cytoplasm,1,69
6094,271,886,False,Cytoplasm,1,69
6095,271,882,False,Cytoplasm,1,69
6096,252,943,False,Cytoplasm,1,69
6097,230,983,False,Nucleus,1,69
6098,431,340,False,Cytoplasm,1,71
6099,500,357,False,Nucleus,1,71
6100,488,361,False,Nucleus,1,71
6101,628,498,False,Cytoplasm,1,71
6102,791,564,False,Cytoplasm,1,71
6103,471,673,False,Cytoplasm,2,71
6104,444,692,False,Cytoplasm,2,71
6105,380,704,False,Cytoplasm,2,71
6106,284,755,False,Cytoplasm,2,71
6107,249,765,False,Nucleus,2,71
6108,374,824,False,Cytoplasm,2,71
6109,361,868,False,Nucleus,2,71
6110,350,885,False,Nucleus,2,71
6111,246,960,False,Cytoplasm,2,71
6112,282,963,False,Cytoplasm,2,71
6113,449,372,False,Cytoplasm,1,71
6114,565,500,False,Nucleus,1,71
6115,439,711,False,Cytoplasm,2,71
6116,358,855,False,Nucleus,2,71
6117,351,885,False,Nucleus,2,71
6118,419,366,False,Cytoplasm,1,71
6119,424,411,False,Cytoplasm,1,71
6120,488,1095,False,Nucleus,1,73
6121,488,1115,False,Cytoplasm,1,73
6122,467,1155,False,Cytoplasm,1,73
6123,488,1096,False,Nucleus,1,73
6124,1197,431,False,Cytoplasm,1,74
6125,1284,443,False,Nucleus,1,74
6126,1199,458,False,Nucleus,1,74
6127,1398,471,False,Cytoplasm,1,74
6128,1126,474,False,Cytoplasm,1,74
6129,1223,483,False,Nucleus,1,74
6130,1151,487,False,Cytoplasm,1,74
6131,1226,496,False,Nucleus,1,74
6132,1242,500,False,Nucleus,1,74
6133,1292,514,False,Nucleus,1,74
6134,1210,518,False,Cytoplasm,1,74
6135,1184,520,False,Cytoplasm,1,74
6136,1227,520,False,Cytoplasm,1,74
6137,1156,523,False,Cytoplasm,1,74
6138,1446,525,False,Cytoplasm,1,74
6139,1295,526,False,Nucleus,1,74
6140,1222,532,False,Cytoplasm,1,74
6141,1192,535,False,Cytoplasm,1,74
6142,1174,538,False,Cytoplasm,1,74
6143,1218,539,False,Cytoplasm,1,74
6144,1208,543,False,Cytoplasm,1,74
6145,1276,543,False,Cytoplasm,1,74
6146,1200,555,False,Cytoplasm,1,74
6147,1233,558,False,Cytoplasm,1,74
6148,1265,560,False,Cytoplasm,1,74
6149,1238,565,False,Cytoplasm,1,74
6150,1247,569,False,Cytoplasm,1,74
6151,1379,574,False,Nucleus,1,74
6152,1346,582,False,Nucleus,1,74
6153,1309,588,False,Cytoplasm,1,74
6154,1390,595,False,Cytoplasm,1,74
6155,1394,617,False,Cytoplasm,1,74
6156,1373,618,False,Cytoplasm,1,74
6157,1370,625,False,Cytoplasm,1,74
6158,1406,664,False,Cytoplasm,1,74
6159,1458,709,False,Cytoplasm,1,74
6160,1555,1281,False,Cytoplasm,2,74
6161,1460,1304,False,Cytoplasm,2,74
6162,1571,1311,False,Cytoplasm,2,74
6163,1471,1323,False,Nucleus,2,74
6164,1417,1326,False,Cytoplasm,2,74
6165,1456,1325,False,Cytoplasm,2,74
6166,1454,1340,False,Nucleus,2,74
6167,1405,1340,False,Cytoplasm,2,74
6168,1441,1342,False,Cytoplasm,2,74
6169,1446,1343,False,Nucleus,2,74
6170,1401,1364,False,Cytoplasm,2,74
6171,1460,1383,False,Nucleus,2,74
6172,1614,1384,False,Cytoplasm,2,74
6173,1431,1391,False,Nucleus,2,74
6174,1426,1395,False,Cytoplasm,2,74
6175,1429,1425,False,Cytoplasm,2,74
6176,1431,1434,False,Cytoplasm,2,74
6177,1439,1446,False,Cytoplasm,2,74
6178,1460,1445,False,Nucleus,2,74
6179,1434,1447,False,Cytoplasm,2,74
6180,1468,1460,False,Nucleus,2,74
6181,1488,1460,False,Nucleus,2,74
6182,1457,1466,False,Cytoplasm,2,74
6183,1414,1479,False,Cytoplasm,2,74
6184,1458,1479,False,Cytoplasm,2,74
6185,1503,1485,False,Cytoplasm,2,74
6186,1488,1489,False,Cytoplasm,2,74
6187,1514,1494,False,Cytoplasm,2,74
6188,1481,1495,False,Cytoplasm,2,74
6189,1521,1496,False,Cytoplasm,2,74
6190,1083,379,False,Cytoplasm,1,74
6191,1185,476,False,Cytoplasm,1,74
6192,1199,484,False,Cytoplasm,1,74
6193,1187,500,False,Cytoplasm,1,74
6194,1175,525,False,Cytoplasm,1,74
6195,1366,545,False,Nucleus,1,74
6196,1204,548,False,Cytoplasm,1,74
6197,1239,565,False,Cytoplasm,1,74
6198,1447,1313,False,Cytoplasm,2,74
6199,1424,1373,False,Cytoplasm,2,74
6200,1604,1374,False,Cytoplasm,2,74
6201,1443,1480,False,Cytoplasm,2,74
6202,1521,1491,False,Cytoplasm,2,74
6203,1163,484,False,Cytoplasm,1,74
6204,1159,482,False,Cytoplasm,1,74
6205,1164,485,False,Cytoplasm,1,74
6206,1160,485,False,Cytoplasm,1,74
6207,1215,484,False,Cytoplasm,1,74
6208,1217,484,False,Nucleus,1,74
6209,1215,492,False,Cytoplasm,1,74
6210,1215,492,False,Cytoplasm,1,74
6211,1216,495,False,Cytoplasm,1,74
6212,1214,491,False,Cytoplasm,1,74
6213,1217,491,False,Cytoplasm,1,74
6214,1213,494,False,Cytoplasm,1,74
6215,1222,490,False,Nucleus,1,74
6216,1210,493,False,Cytoplasm,1,74
6217,1130,495,False,Cytoplasm,1,74
6218,1131,495,False,Cytoplasm,1,74
6219,1165,502,False,Cytoplasm,1,74
6220,1166,503,False,Cytoplasm,1,74
6221,1164,503,False,Cytoplasm,1,74
6222,1239,508,False,Nucleus,1,74
6223,1205,512,False,Cytoplasm,1,74
6224,1205,512,False,Cytoplasm,1,74
6225,1204,511,False,Cytoplasm,1,74
6226,1193,516,False,Cytoplasm,1,74
6227,1202,520,False,Cytoplasm,1,74
6228,1163,523,False,Cytoplasm,1,74
6229,1166,524,False,Cytoplasm,1,74
6230,1163,523,False,Cytoplasm,1,74
6231,1165,522,False,Cytoplasm,1,74
6232,1161,522,False,Cytoplasm,1,74
6233,1165,525,False,Cytoplasm,1,74
6234,1250,526,False,Cytoplasm,1,74
6235,1247,527,False,Cytoplasm,1,74
6236,1251,522,False,Cytoplasm,1,74
6237,1248,530,False,Cytoplasm,1,74
6238,1250,527,False,Cytoplasm,1,74
6239,1250,533,False,Cytoplasm,1,74
6240,1253,524,False,Cytoplasm,1,74
6241,1247,527,False,Cytoplasm,1,74
6242,1251,522,False,Cytoplasm,1,74
6243,1203,525,False,Cytoplasm,1,74
6244,1206,525,False,Cytoplasm,1,74
6245,1179,525,False,Cytoplasm,1,74
6246,1213,526,False,Cytoplasm,1,74
6247,1199,533,False,Cytoplasm,1,74
6248,1198,532,False,Cytoplasm,1,74
6249,1196,532,False,Cytoplasm,1,74
6250,1268,530,False,Nucleus,1,74
6251,1237,534,False,Cytoplasm,1,74
6252,1237,536,False,Cytoplasm,1,74
6253,1219,540,False,Cytoplasm,1,74
6254,1232,549,False,Cytoplasm,1,74
6255,1233,544,False,Cytoplasm,1,74
6256,1231,550,False,Cytoplasm,1,74
6257,1235,547,False,Cytoplasm,1,74
6258,1233,550,False,Cytoplasm,1,74
6259,1229,546,False,Cytoplasm,1,74
6260,1225,550,False,Cytoplasm,1,74
6261,1234,544,False,Cytoplasm,1,74
6262,1230,552,False,Cytoplasm,1,74
6263,1236,548,False,Cytoplasm,1,74
6264,1228,550,False,Cytoplasm,1,74
6265,1235,551,False,Cytoplasm,1,74
6266,1231,547,False,Cytoplasm,1,74
6267,1241,549,False,Cytoplasm,1,74
6268,1233,542,False,Cytoplasm,1,74
6269,1235,545,False,Cytoplasm,1,74
6270,1226,551,False,Cytoplasm,1,74
6271,1221,546,False,Cytoplasm,1,74
6272,1222,546,False,Cytoplasm,1,74
6273,1285,550,False,Cytoplasm,1,74
6274,1285,550,False,Cytoplasm,1,74
6275,1285,550,False,Cytoplasm,1,74
6276,1288,549,False,Nucleus,1,74
6277,1287,552,False,Cytoplasm,1,74
6278,1284,548,False,Nucleus,1,74
6279,1283,552,False,Cytoplasm,1,74
6280,1285,545,False,Nucleus,1,74
6281,1295,550,False,Nucleus,1,74
6282,1295,549,False,Nucleus,1,74
6283,1294,551,False,Nucleus,1,74
6284,1238,558,False,Cytoplasm,1,74
6285,1238,558,False,Cytoplasm,1,74
6286,1237,556,False,Cytoplasm,1,74
6287,1234,556,False,Cytoplasm,1,74
6288,1307,560,False,Nucleus,1,74
6289,1309,560,False,Nucleus,1,74
6290,1306,559,False,Nucleus,1,74
6291,1308,561,False,Nucleus,1,74
6292,1309,558,False,Nucleus,1,74
6293,1448,556,False,Cytoplasm,1,74
6294,1258,560,False,Cytoplasm,1,74
6295,1259,561,False,Cytoplasm,1,74
6296,1323,563,False,Nucleus,1,74
6297,1322,564,False,Nucleus,1,74
6298,1272,566,False,Cytoplasm,1,74
6299,1273,564,False,Cytoplasm,1,74
6300,1276,566,False,Cytoplasm,1,74
6301,1278,566,False,Cytoplasm,1,74
6302,1276,567,False,Cytoplasm,1,74
6303,1281,566,False,Cytoplasm,1,74
6304,1279,568,False,Cytoplasm,1,74
6305,1280,564,False,Cytoplasm,1,74
6306,1277,565,False,Cytoplasm,1,74
6307,1276,570,False,Cytoplasm,1,74
6308,1296,575,False,Cytoplasm,1,74
6309,1294,575,False,Cytoplasm,1,74
6310,1285,578,False,Cytoplasm,1,74
6311,1285,578,False,Cytoplasm,1,74
6312,1301,583,False,Cytoplasm,1,74
6313,1288,589,False,Cytoplasm,1,74
6314,1294,589,False,Cytoplasm,1,74
6315,1297,592,False,Cytoplasm,1,74
6316,1298,590,False,Cytoplasm,1,74
6317,1307,601,False,Cytoplasm,1,74
6318,1307,601,False,Cytoplasm,1,74
6319,1561,663,False,Cytoplasm,1,74
6320,1562,661,False,Cytoplasm,1,74
6321,1546,1282,False,Cytoplasm,2,74
6322,1548,1280,False,Cytoplasm,2,74
6323,1530,1284,False,Cytoplasm,2,74
6324,1531,1284,False,Cytoplasm,2,74
6325,1580,1321,False,Nucleus,2,74
6326,1450,1332,False,Cytoplasm,2,74
6327,1420,1338,False,Cytoplasm,2,74
6328,1421,1340,False,Cytoplasm,2,74
6329,1419,1337,False,Cytoplasm,2,74
6330,1403,1356,False,Cytoplasm,2,74
6331,1401,1365,False,Cytoplasm,2,74
6332,1416,1388,False,Cytoplasm,2,74
6333,1414,1390,False,Cytoplasm,2,74
6334,1427,1413,False,Cytoplasm,2,74
6335,1430,1415,False,Cytoplasm,2,74
6336,1426,1414,False,Cytoplasm,2,74
6337,1444,1418,False,Nucleus,2,74
6338,1413,1431,False,Cytoplasm,2,74
6339,1412,1432,False,Cytoplasm,2,74
6340,1414,1429,False,Cytoplasm,2,74
6341,1435,1448,False,Cytoplasm,2,74
6342,1472,1475,False,Cytoplasm,2,74
6343,1473,1476,False,Cytoplasm,2,74
6344,1475,1475,False,Cytoplasm,2,74
6345,1062,355,False,Cytoplasm,2,75
6346,1216,375,False,Cytoplasm,2,75
6347,1125,414,False,Nucleus,2,75
6348,1106,452,False,Nucleus,2,75
6349,1084,455,False,Nucleus,2,75
6350,1052,461,False,Nucleus,2,75
6351,1088,461,False,Nucleus,2,75
6352,1071,471,False,Cytoplasm,2,75
6353,1064,475,False,Cytoplasm,2,75
6354,1106,475,False,Nucleus,2,75
6355,1206,479,False,Cytoplasm,2,75
6356,1154,490,False,Nucleus,2,75
6357,1117,495,False,Cytoplasm,2,75
6358,1098,507,False,Cytoplasm,2,75
6359,1121,524,False,Cytoplasm,2,75
6360,259,845,False,Nucleus,3,75
6361,214,909,False,Cytoplasm,3,75
6362,309,933,False,Nucleus,3,75
6363,251,953,False,Nucleus,3,75
6364,199,991,False,Cytoplasm,3,75
6365,290,1053,False,Cytoplasm,3,75
6366,261,1071,False,Cytoplasm,3,75
6367,365,1116,False,Cytoplasm,3,75
6368,1022,378,False,Cytoplasm,2,75
6369,1094,464,False,Nucleus,2,75
6370,1122,475,False,Nucleus,2,75
6371,1061,478,False,Cytoplasm,2,75
6372,1204,478,False,Cytoplasm,2,75
6373,1208,480,False,Cytoplasm,2,75
6374,1136,495,False,Cytoplasm,2,75
6375,253,1029,False,Cytoplasm,3,75
6376,1134,370,False,Nucleus,2,75
6377,1134,370,False,Nucleus,2,75
6378,1157,380,False,Nucleus,2,75
6379,1126,415,False,Nucleus,2,75
6380,1117,450,False,Nucleus,2,75
6381,1118,452,False,Nucleus,2,75
6382,1084,457,False,Nucleus,2,75
6383,1116,467,False,Nucleus,2,75
6384,1120,472,False,Nucleus,2,75
6385,1118,473,False,Nucleus,2,75
6386,1069,473,False,Cytoplasm,2,75
6387,1066,475,False,Cytoplasm,2,75
6388,1089,481,False,Cytoplasm,2,75
6389,1092,483,False,Cytoplasm,2,75
6390,1089,477,False,Nucleus,2,75
6391,1087,481,False,Cytoplasm,2,75
6392,1091,481,False,Cytoplasm,2,75
6393,1093,478,False,Nucleus,2,75
6394,1088,483,False,Cytoplasm,2,75
6395,1095,481,False,Nucleus,2,75
6396,1090,475,False,Nucleus,2,75
6397,1125,478,False,Nucleus,2,75
6398,1140,483,False,Nucleus,2,75
6399,1143,482,False,Nucleus,2,75
6400,1140,483,False,Nucleus,2,75
6401,1127,504,False,Cytoplasm,2,75
6402,1129,500,False,Cytoplasm,2,75
6403,233,830,False,Cytoplasm,3,75
6404,480,1090,True,Cytoplasm,3,75
6405,1456,77,False,Cytoplasm,1,77
6406,1485,138,False,Cytoplasm,1,77
6407,1488,162,False,Cytoplasm,1,77
6408,1431,176,False,Nucleus,1,77
6409,1446,248,False,Cytoplasm,1,77
6410,676,423,False,Cytoplasm,2,77
6411,874,422,False,Cytoplasm,2,77
6412,781,424,False,Cytoplasm,2,77
6413,801,430,False,Cytoplasm,2,77
6414,903,439,False,Cytoplasm,2,77
6415,765,452,False,Nucleus,2,77
6416,783,464,False,Cytoplasm,2,77
6417,785,475,False,Nucleus,2,77
6418,835,500,False,Cytoplasm,2,77
6419,836,516,False,Cytoplasm,2,77
6420,792,519,False,Nucleus,2,77
6421,849,530,False,Cytoplasm,2,77
6422,1488,117,False,Cytoplasm,1,77
6423,1453,124,False,Cytoplasm,1,77
6424,1478,171,False,Cytoplasm,1,77
6425,1432,175,False,Nucleus,1,77
6426,766,452,False,Nucleus,2,77
6427,857,474,False,Cytoplasm,2,77
6428,676,480,False,Nucleus,2,77
6429,822,496,False,Cytoplasm,2,77
6430,829,531,False,Nucleus,2,77
6431,901,641,False,Cytoplasm,2,77
6432,1463,202,False,Nucleus,1,77
6433,1461,217,False,Nucleus,1,77
6434,1475,222,False,Cytoplasm,1,77
6435,1473,219,False,Cytoplasm,1,77
6436,1460,221,False,Nucleus,1,77
6437,1455,228,False,Nucleus,1,77
6438,1494,239,False,Cytoplasm,1,77
6439,1491,239,False,Cytoplasm,1,77
6440,1493,236,False,Cytoplasm,1,77
6441,1494,239,False,Cytoplasm,1,77
6442,1491,237,False,Cytoplasm,1,77
6443,1405,260,False,Cytoplasm,1,77
6444,806,446,False,Cytoplasm,2,77
6445,756,453,False,Nucleus,2,77
6446,843,454,False,Cytoplasm,2,77
6447,840,455,False,Cytoplasm,2,77
6448,764,454,False,Nucleus,2,77
6449,844,466,False,Cytoplasm,2,77
6450,847,466,False,Cytoplasm,2,77
6451,786,476,False,Nucleus,2,77
6452,804,485,False,Cytoplasm,2,77
6453,802,493,False,Nucleus,2,77
6454,874,621,False,Cytoplasm,2,77
6455,1410,404,False,Nucleus,1,78
6456,1566,428,False,Cytoplasm,1,78
6457,1109,439,False,Cytoplasm,2,78
6458,1503,451,False,Nucleus,1,78
6459,1503,456,False,Nucleus,1,78
6460,1237,468,False,Cytoplasm,2,78
6461,1378,472,False,Nucleus,1,78
6462,1341,476,False,Cytoplasm,1,78
6463,1515,477,False,Cytoplasm,1,78
6464,1233,478,False,Cytoplasm,2,78
6465,1507,485,False,Nucleus,1,78
6466,1370,486,False,Nucleus,1,78
6467,1135,486,False,Nucleus,2,78
6468,1170,491,False,Nucleus,2,78
6469,1365,490,False,Nucleus,1,78
6470,1370,496,False,Nucleus,1,78
6471,1506,504,False,Cytoplasm,1,78
6472,1194,506,False,Nucleus,2,78
6473,1151,508,False,Nucleus,2,78
6474,1534,509,False,Cytoplasm,1,78
6475,1404,515,False,Nucleus,1,78
6476,1370,517,False,Nucleus,1,78
6477,1436,518,False,Nucleus,1,78
6478,1547,522,False,Cytoplasm,1,78
6479,1225,522,False,Nucleus,2,78
6480,1365,526,False,Cytoplasm,1,78
6481,1504,526,False,Cytoplasm,1,78
6482,1480,527,False,Nucleus,1,78
6483,1456,537,False,Nucleus,1,78
6484,1444,543,False,Nucleus,1,78
6485,1489,548,False,Cytoplasm,1,78
6486,1181,555,False,Nucleus,2,78
6487,1492,556,False,Cytoplasm,1,78
6488,1501,559,False,Cytoplasm,1,78
6489,1184,560,False,Nucleus,2,78
6490,1051,563,False,Cytoplasm,2,78
6491,1077,566,False,Nucleus,2,78
6492,1406,567,False,Nucleus,1,78
6493,1132,567,False,Nucleus,2,78
6494,1157,577,False,Nucleus,2,78
6495,1120,604,False,Nucleus,2,78
6496,1221,437,False,Cytoplasm,2,78
6497,1110,440,False,Cytoplasm,2,78
6498,1497,465,False,Nucleus,1,78
6499,1454,484,False,Nucleus,1,78
6500,1663,490,False,Cytoplasm,1,78
6501,1163,502,False,Nucleus,2,78
6502,1507,518,False,Cytoplasm,1,78
6503,1483,525,False,Nucleus,1,78
6504,1208,575,False,Nucleus,2,78
6505,1453,345,False,Cytoplasm,1,78
6506,1453,343,False,Cytoplasm,1,78
6507,1115,390,False,Cytoplasm,2,78
6508,1116,390,False,Cytoplasm,2,78
6509,1203,451,False,Nucleus,2,78
6510,1206,454,False,Nucleus,2,78
6511,1202,453,False,Nucleus,2,78
6512,1207,456,False,Nucleus,2,78
6513,1206,447,False,Nucleus,2,78
6514,1202,455,False,Nucleus,2,78
6515,1205,452,False,Nucleus,2,78
6516,1202,451,False,Nucleus,2,78
6517,1209,456,False,Nucleus,2,78
6518,1205,456,False,Nucleus,2,78
6519,1206,447,False,Nucleus,2,78
6520,1370,452,False,Nucleus,1,78
6521,1370,455,False,Nucleus,1,78
6522,1370,451,False,Nucleus,1,78
6523,1371,451,False,Nucleus,1,78
6524,1370,455,False,Nucleus,1,78
6525,1373,450,False,Nucleus,1,78
6526,1368,455,False,Nucleus,1,78
6527,1370,449,False,Nucleus,1,78
6528,1370,452,False,Nucleus,1,78
6529,1372,456,False,Nucleus,1,78
6530,1373,452,False,Nucleus,1,78
6531,1368,454,False,Nucleus,1,78
6532,1370,458,False,Nucleus,1,78
6533,1366,448,False,Cytoplasm,1,78
6534,1371,449,False,Nucleus,1,78
6535,1372,460,False,Nucleus,1,78
6536,1370,455,False,Nucleus,1,78
6537,1365,457,False,Nucleus,1,78
6538,1373,450,False,Nucleus,1,78
6539,1350,448,False,Cytoplasm,1,78
6540,1348,448,False,Cytoplasm,1,78
6541,1350,450,False,Cytoplasm,1,78
6542,1348,452,False,Cytoplasm,1,78
6543,1350,448,False,Cytoplasm,1,78
6544,1354,453,False,Cytoplasm,1,78
6545,1356,454,False,Cytoplasm,1,78
6546,1218,468,False,Nucleus,2,78
6547,1215,463,False,Nucleus,2,78
6548,1215,469,False,Nucleus,2,78
6549,1215,473,False,Nucleus,2,78
6550,1218,468,False,Nucleus,2,78
6551,1214,465,False,Nucleus,2,78
6552,1214,472,False,Nucleus,2,78
6553,1217,471,False,Nucleus,2,78
6554,1217,465,False,Nucleus,2,78
6555,1215,462,False,Nucleus,2,78
6556,1215,469,False,Nucleus,2,78
6557,1213,459,False,Nucleus,2,78
6558,1336,469,False,Cytoplasm,1,78
6559,1337,470,False,Cytoplasm,1,78
6560,1250,473,False,Cytoplasm,2,78
6561,1248,475,False,Cytoplasm,2,78
6562,1250,473,False,Cytoplasm,2,78
6563,1131,474,False,Nucleus,2,78
6564,1346,475,False,Cytoplasm,1,78
6565,1342,477,False,Cytoplasm,1,78
6566,1347,483,False,Cytoplasm,1,78
6567,1351,481,False,Cytoplasm,1,78
6568,1348,480,False,Cytoplasm,1,78
6569,1350,484,False,Cytoplasm,1,78
6570,1346,486,False,Cytoplasm,1,78
6571,1352,478,False,Cytoplasm,1,78
6572,1347,477,False,Cytoplasm,1,78
6573,1221,486,False,Nucleus,2,78
6574,1211,500,False,Nucleus,2,78
6575,1222,485,False,Nucleus,2,78
6576,1221,484,False,Nucleus,2,78
6577,1211,500,False,Nucleus,2,78
6578,1221,486,False,Nucleus,2,78
6579,1219,490,False,Nucleus,2,78
6580,1213,503,False,Nucleus,2,78
6581,1211,500,False,Nucleus,2,78
6582,1222,484,False,Nucleus,2,78
6583,1221,488,False,Nucleus,2,78
6584,1215,500,False,Nucleus,2,78
6585,1213,506,False,Nucleus,2,78
6586,1219,490,False,Nucleus,2,78
6587,1211,500,False,Nucleus,2,78
6588,1224,486,False,Nucleus,2,78
6589,1217,497,False,Nucleus,2,78
6590,1221,484,False,Nucleus,2,78
6591,1213,503,False,Nucleus,2,78
6592,1214,507,False,Nucleus,2,78
6593,1219,488,False,Nucleus,2,78
6594,1215,500,False,Nucleus,2,78
6595,1209,499,False,Nucleus,2,78
6596,1217,493,False,Nucleus,2,78
6597,1217,509,False,Nucleus,2,78
6598,1216,505,False,Nucleus,2,78
6599,1224,484,False,Nucleus,2,78
6600,1219,485,False,Nucleus,2,78
6601,1212,506,False,Nucleus,2,78
6602,1215,497,False,Nucleus,2,78
6603,1221,488,False,Nucleus,2,78
6604,1248,483,False,Cytoplasm,2,78
6605,1250,485,False,Cytoplasm,2,78
6606,1248,485,False,Cytoplasm,2,78
6607,1243,489,False,Cytoplasm,2,78
6608,1242,489,False,Cytoplasm,2,78
6609,1243,489,False,Cytoplasm,2,78
6610,1241,490,False,Cytoplasm,2,78
6611,1243,489,False,Cytoplasm,2,78
6612,1241,490,False,Cytoplasm,2,78
6613,1241,489,False,Cytoplasm,2,78
6614,1243,491,False,Cytoplasm,2,78
6615,1245,488,False,Cytoplasm,2,78
6616,1246,490,False,Cytoplasm,2,78
6617,1241,486,False,Cytoplasm,2,78
6618,1239,491,False,Cytoplasm,2,78
6619,1247,485,False,Cytoplasm,2,78
6620,1437,487,False,Nucleus,1,78
6621,1437,487,False,Nucleus,1,78
6622,1342,495,False,Cytoplasm,1,78
6623,1349,497,False,Cytoplasm,1,78
6624,1342,495,False,Cytoplasm,1,78
6625,1344,496,False,Cytoplasm,1,78
6626,1351,500,False,Cytoplasm,1,78
6627,1349,497,False,Cytoplasm,1,78
6628,1349,503,False,Cytoplasm,1,78
6629,1352,503,False,Cytoplasm,1,78
6630,1347,495,False,Cytoplasm,1,78
6631,1081,499,False,Nucleus,2,78
6632,1081,499,False,Nucleus,2,78
6633,1082,500,False,Nucleus,2,78
6634,1081,499,False,Nucleus,2,78
