,x,y,tssite,region,cell,frame
5309,1264,118,False,Cytoplasm,1,85
5310,1215,220,False,Cytoplasm,1,85
5311,1275,232,False,Cytoplasm,1,85
5312,1160,389,False,Nucleus,1,85
5313,1200,491,False,Nucleus,1,85
5314,1167,494,False,Cytoplasm,1,85
5315,1011,654,False,Cytoplasm,2,85
5316,482,811,False,Cytoplasm,3,85
5317,1156,814,False,Cytoplasm,2,85
5318,1328,830,False,Cytoplasm,2,85
5319,518,838,False,Nucleus,3,85
5320,1209,850,False,Cytoplasm,2,85
5321,1276,851,False,Nucleus,2,85
5322,1311,856,False,Nucleus,2,85
5323,1273,858,False,Nucleus,2,85
5324,535,862,False,Nucleus,3,85
5325,1336,870,False,Nucleus,2,85
5326,1187,878,False,Cytoplasm,2,85
5327,1257,878,False,Nucleus,2,85
5328,531,886,False,Nucleus,3,85
5329,1368,887,False,Nucleus,2,85
5330,1304,893,False,Nucleus,2,85
5331,1270,914,False,Nucleus,2,85
5332,715,923,False,Cytoplasm,3,85
5333,1291,927,False,Nucleus,2,85
5334,1292,933,False,Nucleus,2,85
5335,1207,944,False,Cytoplasm,2,85
5336,1189,946,False,Cytoplasm,2,85
5337,1343,948,False,Nucleus,2,85
5338,1335,949,False,Nucleus,2,85
5339,1212,969,False,Cytoplasm,2,85
5340,1205,971,False,Cytoplasm,2,85
5341,1269,974,False,Nucleus,2,85
5342,1295,991,False,Nucleus,2,85
5343,1404,992,False,Cytoplasm,2,85
5344,1438,993,False,Cytoplasm,2,85
5345,1395,996,False,Cytoplasm,2,85
5346,1354,1023,False,Cytoplasm,2,85
5347,1250,1025,False,Cytoplasm,2,85
5348,1328,1030,False,Cytoplasm,2,85
5349,1244,1034,False,Cytoplasm,2,85
5350,1410,1037,False,Cytoplasm,2,85
5351,1338,1047,False,Cytoplasm,2,85
5352,1344,1143,False,Cytoplasm,2,85
5353,1506,1149,False,Cytoplasm,2,85
5354,1498,1247,False,Cytoplasm,2,85
5355,1544,1251,False,Cytoplasm,2,85
5356,779,1290,False,Nucleus,4,85
5357,1173,106,False,Cytoplasm,1,85
5358,1170,107,False,Cytoplasm,1,85
5359,1173,110,False,Cytoplasm,1,85
5360,1160,436,False,Nucleus,1,85
5361,1058,767,False,Cytoplasm,2,85
5362,1347,824,False,Cytoplasm,2,85
5363,1237,850,False,Nucleus,2,85
5364,1305,853,False,Nucleus,2,85
5365,1254,860,False,Nucleus,2,85
5366,1325,866,False,Nucleus,2,85
5367,1254,873,False,Nucleus,2,85
5368,1225,907,False,Nucleus,2,85
5369,1337,918,False,Nucleus,2,85
5370,1393,921,False,Nucleus,2,85
5371,1419,924,False,Cytoplasm,2,85
5372,1242,927,False,Nucleus,2,85
5373,1276,932,False,Nucleus,2,85
5374,1402,964,False,Cytoplasm,2,85
5375,1226,981,False,Cytoplasm,2,85
5376,1346,983,False,Nucleus,2,85
5377,1271,998,False,Nucleus,2,85
5378,1232,1000,False,Cytoplasm,2,85
5379,1312,1029,False,Nucleus,2,85
5380,1245,1035,False,Cytoplasm,2,85
5381,1438,1046,False,Cytoplasm,2,85
5382,1454,1056,False,Cytoplasm,2,85
5383,1590,1231,False,Cytoplasm,2,85
5384,1245,140,False,Cytoplasm,1,85
5385,1231,275,False,Nucleus,1,85
5386,1231,275,False,Nucleus,1,85
5387,1230,274,False,Nucleus,1,85
5388,1230,276,False,Nucleus,1,85
5389,1254,303,False,Nucleus,1,85
5390,1252,305,False,Nucleus,1,85
5391,1265,480,False,Nucleus,1,85
5392,1265,481,False,Nucleus,1,85
5393,1264,480,False,Nucleus,1,85
5394,1267,481,False,Nucleus,1,85
5395,1329,860,False,Nucleus,2,85
5396,1329,860,False,Nucleus,2,85
5397,625,868,False,Nucleus,3,85
5398,625,868,False,Nucleus,3,85
5399,1232,886,False,Nucleus,2,85
5400,1233,887,False,Nucleus,2,85
5401,1231,887,False,Nucleus,2,85
5402,1233,886,False,Nucleus,2,85
5403,1230,886,False,Nucleus,2,85
5404,1233,887,False,Nucleus,2,85
5405,1230,887,False,Nucleus,2,85
5406,1233,886,False,Nucleus,2,85
5407,1362,903,False,Nucleus,2,85
5408,1362,903,False,Nucleus,2,85
5409,1321,915,False,Nucleus,2,85
5410,1322,916,False,Nucleus,2,85
5411,1355,917,False,Nucleus,2,85
5412,1357,917,False,Nucleus,2,85
5413,1366,937,False,Nucleus,2,85
5414,1366,937,False,Nucleus,2,85
5415,1366,937,False,Nucleus,2,85
5416,1367,936,False,Nucleus,2,85
5417,1366,937,False,Nucleus,2,85
5418,1367,936,False,Nucleus,2,85
5419,1366,937,False,Nucleus,2,85
5420,1367,936,False,Nucleus,2,85
5421,1366,937,False,Nucleus,2,85
5422,1367,936,False,Nucleus,2,85
5423,1366,937,False,Nucleus,2,85
5424,1367,936,False,Nucleus,2,85
5425,1365,934,False,Nucleus,2,85
5426,1369,935,False,Nucleus,2,85
5427,1366,937,False,Nucleus,2,85
5428,1366,934,False,Nucleus,2,85
5429,1370,937,False,Nucleus,2,85
5430,1366,937,False,Nucleus,2,85
5431,1369,935,False,Nucleus,2,85
5432,1365,934,False,Nucleus,2,85
5433,1369,938,False,Nucleus,2,85
5434,1368,933,False,Nucleus,2,85
5435,1366,937,False,Nucleus,2,85
5436,1369,939,False,Nucleus,2,85
5437,1365,934,False,Nucleus,2,85
5438,1369,935,False,Nucleus,2,85
5439,1370,937,False,Nucleus,2,85
5440,1366,932,False,Nucleus,2,85
5441,1366,937,False,Nucleus,2,85
5442,1370,934,False,Nucleus,2,85
5443,1369,939,False,Nucleus,2,85
5444,1364,938,False,Nucleus,2,85
5445,1368,932,False,Nucleus,2,85
5446,1363,934,False,Nucleus,2,85
5447,1371,939,False,Nucleus,2,85
5448,1371,934,False,Nucleus,2,85
5449,1365,934,False,Nucleus,2,85
5450,1368,943,False,Nucleus,2,85
5451,1364,940,False,Nucleus,2,85
5452,1366,931,False,Nucleus,2,85
5453,1368,937,False,Nucleus,2,85
5454,1369,932,False,Nucleus,2,85
5455,1372,939,False,Nucleus,2,85
5456,1309,977,False,Nucleus,2,85
5457,1310,978,False,Nucleus,2,85
5458,1353,993,False,Nucleus,2,85
5459,1353,993,False,Nucleus,2,85
5460,1353,993,False,Nucleus,2,85
5461,1352,992,False,Nucleus,2,85
5462,1354,992,False,Nucleus,2,85
5463,1352,992,False,Nucleus,2,85
5464,1352,996,False,Nucleus,2,85
5465,1354,992,False,Nucleus,2,85
5466,1352,994,False,Nucleus,2,85
5467,1354,995,False,Nucleus,2,85
5468,1354,992,False,Nucleus,2,85
5469,1350,995,False,Nucleus,2,85
5470,1350,991,False,Nucleus,2,85
5471,1353,996,False,Nucleus,2,85
5472,1455,1015,False,Cytoplasm,2,85
5473,1454,1014,False,Cytoplasm,2,85
5474,1240,1022,False,Cytoplasm,2,85
5475,1252,1036,False,Cytoplasm,2,85
5476,1253,1036,False,Cytoplasm,2,85
5477,1432,1045,False,Cytoplasm,2,85
5478,1432,1046,False,Cytoplasm,2,85
5479,1477,1092,False,Cytoplasm,2,85
5480,1478,1091,False,Cytoplasm,2,85
5481,1479,1145,False,Cytoplasm,2,85
5482,1479,1145,False,Cytoplasm,2,85
5483,886,1231,True,Cytoplasm,4,85
5484,1098,194,False,Cytoplasm,1,86
5485,1000,247,False,Nucleus,1,86
5486,970,313,False,Cytoplasm,1,86
5487,748,453,False,Cytoplasm,2,86
5488,847,658,False,Nucleus,3,86
5489,903,664,False,Nucleus,3,86
5490,849,715,False,Nucleus,3,86
5491,1038,724,False,Cytoplasm,3,86
5492,803,783,False,Cytoplasm,3,86
5493,996,802,False,Cytoplasm,3,86
5494,874,840,False,Cytoplasm,3,86
5495,460,982,False,Nucleus,4,86
5496,523,1012,False,Cytoplasm,4,86
5497,428,1012,False,Nucleus,4,86
5498,457,1046,False,Nucleus,4,86
5499,1244,1379,False,Cytoplasm,5,86
5500,1164,1414,False,Cytoplasm,5,86
5501,1321,1500,False,Cytoplasm,5,86
5502,1336,1539,False,Cytoplasm,5,86
5503,1222,1539,False,Cytoplasm,5,86
5504,1195,1550,False,Cytoplasm,5,86
5505,1339,1561,False,Cytoplasm,5,86
5506,1468,1565,False,Cytoplasm,5,86
5507,1285,1572,False,Cytoplasm,5,86
5508,1269,1573,False,Cytoplasm,5,86
5509,1343,1601,False,Cytoplasm,5,86
5510,1298,1602,False,Cytoplasm,5,86
5511,1474,1624,False,Cytoplasm,5,86
5512,1333,1637,False,Cytoplasm,5,86
5513,1436,1642,False,Cytoplasm,5,86
5514,1268,1644,False,Cytoplasm,5,86
5515,1448,1654,False,Cytoplasm,5,86
5516,1090,1656,False,Cytoplasm,5,86
5517,1275,1655,False,Nucleus,5,86
5518,1493,1656,False,Cytoplasm,5,86
5519,1070,1662,False,Cytoplasm,5,86
5520,1248,1665,False,Nucleus,5,86
5521,1457,1668,False,Cytoplasm,5,86
5522,1195,1668,False,Cytoplasm,5,86
5523,1271,1669,False,Nucleus,5,86
5524,1135,1675,False,Cytoplasm,5,86
5525,1353,1686,False,Nucleus,5,86
5526,1418,1697,False,Cytoplasm,5,86
5527,1269,1700,False,Nucleus,5,86
5528,1303,1700,False,Nucleus,5,86
5529,1363,1701,False,Cytoplasm,5,86
5530,1388,1704,False,Cytoplasm,5,86
5531,1059,1702,False,Cytoplasm,5,86
5532,1281,1705,False,Nucleus,5,86
5533,1362,1707,False,Cytoplasm,5,86
5534,1080,1712,False,Cytoplasm,5,86
5535,1237,1713,False,Nucleus,5,86
5536,1416,1718,False,Cytoplasm,5,86
5537,1397,1722,False,Cytoplasm,5,86
5538,1351,1732,False,Cytoplasm,5,86
5539,1290,1739,False,Nucleus,5,86
5540,1261,1746,False,Nucleus,5,86
5541,1212,1756,False,Nucleus,5,86
5542,1243,1759,False,Nucleus,5,86
5543,1346,1759,False,Cytoplasm,5,86
5544,1425,1759,False,Cytoplasm,5,86
5545,1195,1760,False,Nucleus,5,86
5546,1337,1789,False,Cytoplasm,5,86
5547,1193,1810,False,Cytoplasm,5,86
5548,1159,1817,False,Cytoplasm,5,86
5549,1168,1835,False,Cytoplasm,5,86
5550,1132,316,False,Nucleus,1,86
5551,898,724,False,Nucleus,3,86
5552,785,762,False,Cytoplasm,3,86
5553,853,796,False,Nucleus,3,86
5554,1378,1518,False,Cytoplasm,5,86
5555,1115,1520,False,Cytoplasm,5,86
5556,1153,1537,False,Cytoplasm,5,86
5557,1393,1545,False,Cytoplasm,5,86
5558,1408,1548,False,Cytoplasm,5,86
5559,1259,1551,False,Cytoplasm,5,86
5560,1445,1575,False,Cytoplasm,5,86
5561,1445,1578,False,Cytoplasm,5,86
5562,1303,1654,False,Nucleus,5,86
5563,1248,1666,False,Nucleus,5,86
5564,1149,1685,False,Cytoplasm,5,86
5565,1224,1692,False,Nucleus,5,86
5566,1376,1697,False,Cytoplasm,5,86
5567,1304,1715,False,Nucleus,5,86
5568,1435,1727,False,Cytoplasm,5,86
5569,1327,1733,False,Nucleus,5,86
5570,1291,1774,False,Nucleus,5,86
5571,1205,1819,False,Cytoplasm,5,86
5572,850,715,False,Nucleus,3,86
5573,836,878,False,Cytoplasm,3,86
5574,835,879,False,Cytoplasm,3,86
5575,475,1017,False,Nucleus,4,86
5576,475,1017,False,Nucleus,4,86
5577,474,1018,False,Nucleus,4,86
5578,1321,1521,False,Cytoplasm,5,86
5579,1260,1528,False,Cytoplasm,5,86
5580,1260,1529,False,Cytoplasm,5,86
5581,1377,1554,False,Cytoplasm,5,86
5582,1377,1554,False,Cytoplasm,5,86
5583,1388,1557,False,Cytoplasm,5,86
5584,1389,1556,False,Cytoplasm,5,86
5585,1302,1559,False,Cytoplasm,5,86
5586,1434,1560,False,Cytoplasm,5,86
5587,1358,1579,False,Cytoplasm,5,86
5588,1359,1580,False,Cytoplasm,5,86
5589,1469,1584,False,Cytoplasm,5,86
5590,1380,1596,False,Cytoplasm,5,86
5591,1378,1595,False,Cytoplasm,5,86
5592,1427,1618,False,Cytoplasm,5,86
5593,1345,1634,False,Cytoplasm,5,86
5594,1229,1648,False,Cytoplasm,5,86
5595,1268,1653,False,Nucleus,5,86
5596,1268,1653,False,Nucleus,5,86
5597,1276,1655,False,Nucleus,5,86
5598,1093,1667,False,Cytoplasm,5,86
5599,1319,1679,False,Nucleus,5,86
5600,1319,1679,False,Nucleus,5,86
5601,1319,1679,False,Nucleus,5,86
5602,1319,1679,False,Nucleus,5,86
5603,1319,1679,False,Nucleus,5,86
5604,1319,1679,False,Nucleus,5,86
5605,1319,1679,False,Nucleus,5,86
5606,1320,1678,False,Nucleus,5,86
5607,1319,1679,False,Nucleus,5,86
5608,1320,1678,False,Nucleus,5,86
5609,1319,1679,False,Nucleus,5,86
5610,1320,1678,False,Nucleus,5,86
5611,1318,1680,False,Nucleus,5,86
5612,1320,1678,False,Nucleus,5,86
5613,1318,1680,False,Nucleus,5,86
5614,1320,1680,False,Nucleus,5,86
5615,1320,1678,False,Nucleus,5,86
5616,1318,1680,False,Nucleus,5,86
5617,1318,1677,False,Nucleus,5,86
5618,1320,1680,False,Nucleus,5,86
5619,1320,1678,False,Nucleus,5,86
5620,1318,1680,False,Nucleus,5,86
5621,1318,1677,False,Nucleus,5,86
5622,1320,1680,False,Nucleus,5,86
5623,1318,1677,False,Nucleus,5,86
5624,1321,1682,False,Nucleus,5,86
5625,1318,1680,False,Nucleus,5,86
5626,1320,1677,False,Nucleus,5,86
5627,1323,1682,False,Nucleus,5,86
5628,1318,1677,False,Nucleus,5,86
5629,1321,1676,False,Nucleus,5,86
5630,1318,1680,False,Nucleus,5,86
5631,1321,1682,False,Nucleus,5,86
5632,1323,1679,False,Nucleus,5,86
5633,1319,1683,False,Nucleus,5,86
5634,1320,1678,False,Nucleus,5,86
5635,1323,1682,False,Nucleus,5,86
5636,1318,1680,False,Nucleus,5,86
5637,1321,1676,False,Nucleus,5,86
5638,1324,1679,False,Nucleus,5,86
5639,1318,1677,False,Nucleus,5,86
5640,1319,1683,False,Nucleus,5,86
5641,1320,1680,False,Nucleus,5,86
5642,1325,1680,False,Nucleus,5,86
5643,1321,1676,False,Nucleus,5,86
5644,1323,1682,False,Nucleus,5,86
5645,1318,1677,False,Nucleus,5,86
5646,1319,1683,False,Nucleus,5,86
5647,1324,1677,False,Nucleus,5,86
5648,1318,1680,False,Nucleus,5,86
5649,1321,1683,False,Nucleus,5,86
5650,1323,1679,False,Nucleus,5,86
5651,1323,1674,False,Nucleus,5,86
5652,1319,1673,False,Nucleus,5,86
5653,1203,1694,False,Nucleus,5,86
5654,1389,1706,False,Cytoplasm,5,86
5655,1394,1709,False,Cytoplasm,5,86
5656,1386,1711,False,Cytoplasm,5,86
5657,1387,1710,False,Cytoplasm,5,86
5658,1111,1718,False,Cytoplasm,5,86
5659,1110,1716,False,Cytoplasm,5,86
5660,1473,1730,False,Cytoplasm,5,86
5661,1319,1767,False,Nucleus,5,86
5662,1359,1768,False,Cytoplasm,5,86
5663,1168,1802,False,Cytoplasm,5,86
5664,1191,1820,False,Cytoplasm,5,86
5665,1191,1821,False,Cytoplasm,5,86
5666,1162,1824,False,Cytoplasm,5,86
5667,1383,1286,False,Cytoplasm,1,87
5668,1463,1313,False,Nucleus,1,87
5669,1528,1421,False,Cytoplasm,1,87
5670,1479,1304,False,Cytoplasm,1,87
5671,1479,1306,False,Nucleus,1,87
5672,1428,1419,False,Nucleus,1,87
5673,1146,428,False,Cytoplasm,2,88
5674,1426,445,False,Cytoplasm,1,88
5675,1374,517,False,Cytoplasm,1,88
5676,1506,531,False,Nucleus,1,88
5677,1138,540,False,Nucleus,2,88
5678,1289,564,False,Cytoplasm,2,88
5679,1493,577,False,Nucleus,1,88
5680,1185,593,False,Nucleus,2,88
5681,1225,597,False,Nucleus,2,88
5682,1089,604,False,Cytoplasm,2,88
5683,1488,684,False,Cytoplasm,3,88
5684,1452,699,False,Cytoplasm,3,88
5685,1509,701,False,Cytoplasm,3,88
5686,1496,911,False,Cytoplasm,3,88
5687,1108,1017,False,Cytoplasm,4,88
5688,1115,1058,False,Nucleus,4,88
5689,1303,1065,False,Cytoplasm,4,88
5690,1121,1087,False,Nucleus,4,88
5691,927,1257,False,Cytoplasm,4,88
5692,924,1266,False,Cytoplasm,4,88
5693,1147,429,False,Cytoplasm,2,88
5694,1203,507,False,Nucleus,2,88
5695,1355,772,False,Cytoplasm,3,88
5696,1526,812,False,Nucleus,3,88
5697,1191,970,False,Nucleus,4,88
5698,1160,1012,False,Nucleus,4,88
5699,1264,1060,False,Nucleus,4,88
5700,1286,1064,False,Nucleus,4,88
5701,1139,1082,False,Nucleus,4,88
5702,1270,1094,False,Nucleus,4,88
5703,1197,1119,False,Nucleus,4,88
5704,1070,1177,False,Cytoplasm,4,88
5705,1514,547,False,Nucleus,1,88
5706,1409,564,False,Cytoplasm,1,88
5707,1410,565,False,Cytoplasm,1,88
5708,1472,769,False,Nucleus,3,88
5709,1472,769,False,Nucleus,3,88
5710,1488,869,False,Cytoplasm,3,88
5711,1487,868,False,Cytoplasm,3,88
5712,1312,1101,False,Cytoplasm,4,88
5713,1237,1120,False,Nucleus,4,88
5714,1237,1120,False,Nucleus,4,88
5715,1238,1121,False,Nucleus,4,88
5716,1221,1129,False,Nucleus,4,88
5717,1221,1129,False,Nucleus,4,88
5718,919,1257,False,Cytoplasm,4,88
5719,918,1259,False,Cytoplasm,4,88
5720,917,1255,False,Cytoplasm,4,88
5721,925,1255,False,Cytoplasm,4,88
5722,921,1264,False,Cytoplasm,4,88
5723,924,1261,False,Cytoplasm,4,88
5724,925,1258,False,Cytoplasm,4,88
5725,920,1257,False,Cytoplasm,4,88
5726,921,1261,False,Cytoplasm,4,88
5727,925,1264,False,Cytoplasm,4,88
5728,928,1259,False,Cytoplasm,4,88
5729,927,1261,False,Cytoplasm,4,88
5730,1204,281,False,Cytoplasm,1,90
5731,928,958,False,Cytoplasm,3,90
5732,924,1004,False,Nucleus,3,90
5733,1191,1010,False,Cytoplasm,4,90
5734,974,1017,False,Cytoplasm,3,90
5735,1203,1024,False,Cytoplasm,4,90
5736,1238,1036,False,Cytoplasm,4,90
5737,1181,1053,False,Cytoplasm,4,90
5738,1156,1055,False,Cytoplasm,4,90
5739,845,1059,False,Cytoplasm,3,90
5740,984,1061,False,Cytoplasm,3,90
5741,1276,1066,False,Cytoplasm,4,90
5742,863,1088,False,Nucleus,3,90
5743,1295,1093,False,Cytoplasm,4,90
5744,1200,1102,False,Nucleus,4,90
5745,1113,1103,False,Cytoplasm,4,90
5746,880,1109,False,Nucleus,3,90
5747,931,1122,False,Nucleus,3,90
5748,864,1128,False,Nucleus,3,90
5749,851,1139,False,Nucleus,3,90
5750,1337,1187,False,Cytoplasm,4,90
5751,1025,1196,False,Cytoplasm,4,90
5752,1043,1205,False,Cytoplasm,4,90
5753,875,1210,False,Cytoplasm,3,90
5754,1338,1227,False,Cytoplasm,4,90
5755,1423,1240,False,Cytoplasm,4,90
5756,759,1246,False,Cytoplasm,3,90
5757,1283,1266,False,Cytoplasm,4,90
5758,1146,1296,False,Nucleus,4,90
5759,736,1300,False,Cytoplasm,3,90
5760,744,1301,False,Cytoplasm,3,90
5761,1083,1314,False,Cytoplasm,4,90
5762,1158,1318,False,Nucleus,4,90
5763,1146,1340,False,Cytoplasm,4,90
5764,1188,1349,False,Cytoplasm,4,90
5765,1124,1394,False,Cytoplasm,4,90
5766,1088,1433,False,Cytoplasm,4,90
5767,641,1484,False,Cytoplasm,3,90
5768,1128,1068,False,Cytoplasm,4,90
5769,1108,1073,False,Cytoplasm,4,90
5770,868,1163,False,Nucleus,3,90
5771,1043,1206,False,Cytoplasm,4,90
5772,1123,1286,False,Nucleus,4,90
5773,1058,1301,False,Cytoplasm,4,90
5774,1350,1346,False,Cytoplasm,4,90
5775,1174,1463,False,Cytoplasm,4,90
5776,364,544,False,Nucleus,2,90
5777,824,978,False,Cytoplasm,3,90
5778,824,978,False,Cytoplasm,3,90
5779,925,1013,False,Nucleus,3,90
5780,924,1012,False,Nucleus,3,90
5781,930,1024,False,Nucleus,3,90
5782,928,1025,False,Nucleus,3,90
5783,931,1025,False,Nucleus,3,90
5784,928,1024,False,Nucleus,3,90
5785,931,1025,False,Nucleus,3,90
5786,1208,1034,False,Cytoplasm,4,90
5787,1207,1035,False,Cytoplasm,4,90
5788,1289,1043,False,Cytoplasm,4,90
5789,1289,1043,False,Cytoplasm,4,90
5790,1289,1051,False,Cytoplasm,4,90
5791,907,1058,False,Nucleus,3,90
5792,1167,1061,False,Cytoplasm,4,90
5793,952,1073,False,Nucleus,3,90
5794,860,1081,False,Nucleus,3,90
5795,1110,1092,False,Cytoplasm,4,90
5796,1111,1091,False,Cytoplasm,4,90
5797,848,1099,False,Nucleus,3,90
5798,850,1103,False,Nucleus,3,90
5799,850,1104,False,Nucleus,3,90
5800,880,1110,False,Nucleus,3,90
5801,1300,1145,False,Cytoplasm,4,90
5802,864,1158,False,Nucleus,3,90
5803,1262,1158,False,Nucleus,4,90
5804,859,1164,False,Nucleus,3,90
5805,859,1164,False,Nucleus,3,90
5806,854,1163,False,Nucleus,3,90
5807,1364,1168,False,Cytoplasm,4,90
5808,1362,1168,False,Cytoplasm,4,90
5809,853,1170,False,Nucleus,3,90
5810,1406,1173,False,Cytoplasm,4,90
5811,1407,1172,False,Cytoplasm,4,90
5812,1269,1181,False,Nucleus,4,90
5813,1269,1181,False,Nucleus,4,90
5814,1075,1183,False,Cytoplasm,4,90
5815,1074,1186,False,Cytoplasm,4,90
5816,1229,1186,False,Nucleus,4,90
5817,1323,1196,False,Cytoplasm,4,90
5818,1325,1195,False,Cytoplasm,4,90
5819,1265,1225,False,Nucleus,4,90
5820,1264,1224,False,Nucleus,4,90
5821,1266,1224,False,Nucleus,4,90
5822,1221,1242,False,Nucleus,4,90
5823,820,1243,False,Cytoplasm,3,90
5824,1352,1252,False,Cytoplasm,4,90
5825,1351,1251,False,Cytoplasm,4,90
5826,1400,1265,False,Cytoplasm,4,90
5827,1402,1264,False,Cytoplasm,4,90
5828,1086,1295,False,Cytoplasm,4,90
5829,1085,1294,False,Cytoplasm,4,90
5830,1133,1323,False,Nucleus,4,90
5831,1302,1328,False,Cytoplasm,4,90
5832,1216,1336,False,Cytoplasm,4,90
5833,1217,1337,False,Cytoplasm,4,90
5834,1211,1352,False,Cytoplasm,4,90
5835,1210,1351,False,Cytoplasm,4,90
5836,1092,1361,False,Cytoplasm,4,90
5837,1301,1361,False,Cytoplasm,4,90
5838,1153,1364,False,Cytoplasm,4,90
5839,1274,1373,False,Cytoplasm,4,90
5840,1274,1373,False,Cytoplasm,4,90
5841,1274,1373,False,Cytoplasm,4,90
5842,1081,1382,False,Cytoplasm,4,90
5843,1105,1391,False,Cytoplasm,4,90
5844,1150,1398,False,Cytoplasm,4,90
5845,1253,1432,False,Cytoplasm,4,90
5846,1254,1433,False,Cytoplasm,4,90
5847,1164,1438,False,Cytoplasm,4,90
5848,1164,1438,False,Cytoplasm,4,90
5849,1092,1449,False,Cytoplasm,4,90
5850,1091,1457,False,Cytoplasm,4,90
5851,1091,1457,False,Cytoplasm,4,90
5852,1671,295,False,Nucleus,1,91
5853,1342,423,False,Cytoplasm,5,91
5854,1466,490,False,Cytoplasm,5,91
5855,1341,617,False,Cytoplasm,5,91
5856,1391,625,False,Nucleus,5,91
5857,866,625,False,Cytoplasm,6,91
5858,1380,675,False,Cytoplasm,5,91
5859,788,679,False,Cytoplasm,6,91
5860,1446,701,False,Cytoplasm,5,91
5861,603,726,False,Cytoplasm,6,91
5862,1254,1019,False,Cytoplasm,7,91
5863,1445,1094,False,Cytoplasm,7,91
5864,1438,1113,False,Cytoplasm,7,91
5865,1225,1132,False,Cytoplasm,7,91
5866,1423,1143,False,Cytoplasm,7,91
5867,1419,1151,False,Cytoplasm,7,91
5868,1129,1187,False,Cytoplasm,7,91
5869,1334,1225,False,Cytoplasm,7,91
5870,1412,1247,False,Cytoplasm,7,91
5871,1310,1268,False,Cytoplasm,7,91
5872,1539,1363,False,Cytoplasm,8,91
5873,1543,1400,False,Cytoplasm,8,91
5874,1533,1500,False,Nucleus,8,91
5875,1390,1512,False,Cytoplasm,8,91
5876,1451,1531,False,Cytoplasm,8,91
5877,1379,1546,False,Cytoplasm,8,91
5878,1451,1549,False,Cytoplasm,8,91
5879,1578,1564,False,Nucleus,8,91
5880,1564,1586,False,Nucleus,8,91
5881,1404,529,False,Nucleus,5,91
5882,1304,635,False,Cytoplasm,5,91
5883,1454,680,False,Cytoplasm,5,91
5884,1387,1076,False,Nucleus,7,91
5885,1592,1609,False,Nucleus,8,91
5886,1441,502,False,Nucleus,5,91
5887,1441,502,False,Nucleus,5,91
5888,1313,534,False,Nucleus,5,91
5889,1336,543,False,Nucleus,5,91
5890,1446,557,False,Nucleus,5,91
5891,741,569,False,Nucleus,6,91
5892,1347,759,False,Cytoplasm,5,91
5893,1226,1135,False,Cytoplasm,7,91
5894,1246,1177,False,Cytoplasm,7,91
5895,1248,1180,False,Cytoplasm,7,91
5896,1193,1294,False,Cytoplasm,7,91
5897,1183,1283,False,Cytoplasm,7,91
5898,1179,1287,False,Cytoplasm,7,91
5899,1186,1264,False,Cytoplasm,7,91
5900,1193,1277,False,Cytoplasm,7,91
5901,1185,1260,False,Cytoplasm,7,91
5902,1187,1280,False,Cytoplasm,7,91
5903,1190,1286,False,Cytoplasm,7,91
5904,1193,1297,False,Cytoplasm,7,91
5905,1193,1280,False,Cytoplasm,7,91
5906,1192,1290,False,Cytoplasm,7,91
5907,1186,1257,False,Cytoplasm,7,91
5908,1187,1289,False,Cytoplasm,7,91
5909,1189,1275,False,Cytoplasm,7,91
5910,1187,1261,False,Cytoplasm,7,91
5911,1184,1288,False,Cytoplasm,7,91
5912,1194,1287,False,Cytoplasm,7,91
5913,1189,1284,False,Cytoplasm,7,91
5914,1188,1270,False,Cytoplasm,7,91
5915,1189,1291,False,Cytoplasm,7,91
5916,1181,1263,False,Cytoplasm,7,91
5917,1185,1267,False,Cytoplasm,7,91
5918,1183,1283,False,Cytoplasm,7,91
5919,1193,1294,False,Cytoplasm,7,91
5920,1179,1287,False,Cytoplasm,7,91
5921,1196,1278,False,Cytoplasm,7,91
5922,1197,1298,False,Cytoplasm,7,91
5923,1194,1284,False,Cytoplasm,7,91
5924,1180,1267,False,Cytoplasm,7,91
5925,1184,1278,False,Cytoplasm,7,91
5926,1185,1285,False,Cytoplasm,7,91
5927,1188,1266,False,Cytoplasm,7,91
5928,1186,1272,False,Cytoplasm,7,91
5929,1196,1302,False,Cytoplasm,7,91
5930,1187,1280,False,Cytoplasm,7,91
5931,1182,1259,False,Cytoplasm,7,91
5932,1190,1293,False,Cytoplasm,7,91
5933,1189,1287,False,Cytoplasm,7,91
5934,1187,1256,False,Cytoplasm,7,91
5935,1193,1277,False,Cytoplasm,7,91
5936,1191,1283,False,Cytoplasm,7,91
5937,1181,1288,False,Cytoplasm,7,91
5938,1193,1272,False,Cytoplasm,7,91
5939,1180,1281,False,Cytoplasm,7,91
5940,1183,1263,False,Cytoplasm,7,91
5941,1197,1286,False,Cytoplasm,7,91
5942,1187,1277,False,Cytoplasm,7,91
5943,1193,1297,False,Cytoplasm,7,91
5944,1179,1262,False,Cytoplasm,7,91
5945,1190,1269,False,Cytoplasm,7,91
5946,1188,1262,False,Cytoplasm,7,91
5947,1192,1301,False,Cytoplasm,7,91
5948,1183,1271,False,Cytoplasm,7,91
5949,1186,1291,False,Cytoplasm,7,91
5950,1191,1264,False,Cytoplasm,7,91
5951,1185,1253,False,Cytoplasm,7,91
5952,1193,1280,False,Cytoplasm,7,91
5953,1192,1290,False,Cytoplasm,7,91
5954,1185,1258,False,Cytoplasm,7,91
