,x,y,tssite,region,cell,frame
2072,960,653,False,Cytoplasm,2,56
2073,755,655,False,Cytoplasm,2,56
2074,998,676,False,Cytoplasm,2,56
2075,1053,694,False,Nucleus,2,56
2076,1060,695,False,Nucleus,2,56
2077,946,702,False,Cytoplasm,2,56
2078,1038,736,False,Cytoplasm,2,56
2079,1090,757,False,Cytoplasm,2,56
2080,441,761,False,Nucleus,3,56
2081,1023,761,False,Cytoplasm,2,56
2082,276,792,False,Cytoplasm,3,56
2083,430,801,False,Nucleus,3,56
2084,411,804,False,Nucleus,3,56
2085,368,809,False,Nucleus,3,56
2086,426,829,False,Nucleus,3,56
2087,320,871,False,Nucleus,3,56
2088,330,874,False,Nucleus,3,56
2089,379,876,False,Nucleus,3,56
2090,667,908,False,Cytoplasm,4,56
2091,682,926,False,Nucleus,4,56
2092,795,933,False,Cytoplasm,4,56
2093,653,948,False,Nucleus,4,56
2094,409,960,False,Cytoplasm,3,56
2095,433,992,False,Cytoplasm,3,56
2096,300,438,False,Nucleus,1,56
2097,947,583,False,Cytoplasm,2,56
2098,941,636,False,Cytoplasm,2,56
2099,953,686,False,Cytoplasm,2,56
2100,1054,695,False,Nucleus,2,56
2101,388,756,False,Nucleus,3,56
2102,415,781,False,Nucleus,3,56
2103,668,908,False,Cytoplasm,4,56
2104,529,963,False,Cytoplasm,3,56
2105,284,979,False,Cytoplasm,3,56
2106,969,627,False,Cytoplasm,2,56
2107,1115,655,False,Nucleus,2,56
2108,1115,655,False,Nucleus,2,56
2109,1114,656,False,Nucleus,2,56
2110,378,787,False,Nucleus,3,56
2111,379,786,False,Nucleus,3,56
2112,380,827,False,Nucleus,3,56
2113,380,828,False,Nucleus,3,56
2114,349,850,False,Nucleus,3,56
2115,350,850,False,Nucleus,3,56
2116,933,858,False,Cytoplasm,4,56
2117,934,857,False,Cytoplasm,4,56
2118,933,858,False,Cytoplasm,4,56
2119,446,877,False,Nucleus,3,56
2120,543,884,False,Cytoplasm,3,56
2121,574,897,False,Cytoplasm,3,56
2122,572,899,False,Cytoplasm,3,56
2123,417,919,False,Nucleus,3,56
2124,416,918,False,Nucleus,3,56
2125,714,972,False,Nucleus,4,56
2126,714,972,False,Nucleus,4,56
2127,714,972,False,Nucleus,4,56
2128,871,451,False,Cytoplasm,1,57
2129,1053,529,False,Cytoplasm,1,57
2130,1005,539,False,Cytoplasm,1,57
2131,915,545,False,Nucleus,1,57
2132,1021,559,False,Cytoplasm,1,57
2133,826,563,False,Cytoplasm,1,57
2134,1029,606,False,Cytoplasm,1,57
2135,954,628,False,Nucleus,1,57
2136,836,499,False,Nucleus,1,57
2137,835,501,False,Nucleus,1,57
2138,982,567,False,Nucleus,1,57
2139,897,568,False,Nucleus,1,57
2140,897,568,False,Nucleus,1,57
2141,1087,584,False,Cytoplasm,1,57
2142,1087,584,False,Cytoplasm,1,57
2143,1085,584,False,Cytoplasm,1,57
2144,1040,603,False,Cytoplasm,1,57
2145,1014,656,False,Cytoplasm,1,57
2146,1013,657,False,Cytoplasm,1,57
2147,1014,656,False,Cytoplasm,1,57
2148,1042,208,False,Nucleus,2,61
2149,945,214,False,Nucleus,2,61
2150,1063,235,False,Cytoplasm,2,61
2151,1129,245,False,Cytoplasm,2,61
2152,961,257,False,Nucleus,2,61
2153,401,288,False,Nucleus,1,61
2154,1663,556,False,Nucleus,3,61
2155,1609,577,False,Nucleus,3,61
2156,1594,612,False,Cytoplasm,3,61
2157,1637,826,False,Nucleus,4,61
2158,1621,907,False,Nucleus,4,61
2159,1312,1000,False,Cytoplasm,5,61
2160,1275,1010,False,Cytoplasm,5,61
2161,1244,1032,False,Cytoplasm,5,61
2162,1373,1057,False,Cytoplasm,5,61
2163,1710,1204,False,Nucleus,6,61
2164,1597,1234,False,Cytoplasm,6,61
2165,1749,1246,False,Nucleus,6,61
2166,1614,1248,False,Cytoplasm,6,61
2167,1606,1266,False,Cytoplasm,6,61
2168,1755,1302,False,Cytoplasm,6,61
2169,1625,1344,False,Cytoplasm,6,61
2170,1751,1246,False,Nucleus,6,61
2171,993,198,False,Nucleus,2,61
2172,993,198,False,Nucleus,2,61
2173,982,206,False,Nucleus,2,61
2174,983,207,False,Nucleus,2,61
2175,378,216,False,Nucleus,1,61
2176,376,215,False,Nucleus,1,61
2177,378,215,False,Nucleus,1,61
2178,1009,249,False,Nucleus,2,61
2179,1010,248,False,Nucleus,2,61
2180,1013,259,False,Nucleus,2,61
2181,1015,259,False,Nucleus,2,61
2182,1086,270,False,Cytoplasm,2,61
2183,1085,267,False,Cytoplasm,2,61
2184,417,291,False,Nucleus,1,61
2185,418,289,False,Nucleus,1,61
2186,415,292,False,Nucleus,1,61
2187,973,321,False,Nucleus,2,61
2188,975,321,False,Nucleus,2,61
2189,951,332,False,Nucleus,2,61
2190,1655,501,False,Nucleus,3,61
2191,1614,570,False,Nucleus,3,61
2192,1615,571,False,Nucleus,3,61
2193,1576,850,False,Nucleus,4,61
2194,1575,850,False,Nucleus,4,61
2195,1659,894,False,Nucleus,4,61
2196,1661,895,False,Nucleus,4,61
2197,1658,892,False,Nucleus,4,61
2198,1700,896,False,Cytoplasm,4,61
2199,1596,901,False,Nucleus,4,61
2200,1595,900,False,Nucleus,4,61
2201,1677,909,False,Nucleus,4,61
2202,1704,1170,False,Nucleus,6,61
2203,1704,1172,False,Nucleus,6,61
2204,1704,1170,False,Nucleus,6,61
2205,1735,1221,False,Nucleus,6,61
2206,1735,1221,False,Nucleus,6,61
2207,1642,1224,False,Nucleus,6,61
2208,1644,1224,False,Nucleus,6,61
2209,1624,1239,False,Nucleus,6,61
2210,1624,1239,False,Nucleus,6,61
2211,1737,1245,False,Nucleus,6,61
2212,1737,1245,False,Nucleus,6,61
2213,1636,1291,False,Cytoplasm,6,61
2214,1694,1309,False,Cytoplasm,6,61
2215,1695,1307,False,Cytoplasm,6,61
2216,728,655,False,Nucleus,1,62
2217,837,801,False,Cytoplasm,1,62
2218,728,802,False,Cytoplasm,1,62
2219,1082,850,False,Cytoplasm,2,62
2220,1022,870,False,Cytoplasm,2,62
2221,1208,965,False,Cytoplasm,2,62
2222,1060,1005,False,Cytoplasm,2,62
2223,1153,1006,False,Cytoplasm,2,62
2224,1081,1031,False,Cytoplasm,2,62
2225,1156,1038,False,Cytoplasm,2,62
2226,1066,1055,False,Cytoplasm,2,62
2227,710,1068,False,Cytoplasm,3,62
2228,623,1114,False,Nucleus,3,62
2229,749,1118,False,Cytoplasm,3,62
2230,1433,1496,False,Cytoplasm,4,62
2231,1604,1505,False,Nucleus,4,62
2232,1568,1613,False,Nucleus,4,62
2233,1586,1619,False,Nucleus,4,62
2234,575,1092,False,Nucleus,3,62
2235,807,1112,False,Cytoplasm,3,62
2236,774,664,False,Nucleus,1,62
2237,775,663,False,Nucleus,1,62
2238,773,663,False,Nucleus,1,62
2239,791,672,False,Nucleus,1,62
2240,790,671,False,Nucleus,1,62
2241,843,735,False,Cytoplasm,1,62
2242,758,831,False,Cytoplasm,1,62
2243,757,833,False,Cytoplasm,1,62
2244,635,1180,False,Nucleus,3,62
2245,635,1182,False,Nucleus,3,62
2246,1570,1444,False,Cytoplasm,4,62
2247,1506,1606,False,Nucleus,4,62
2248,1507,1608,False,Nucleus,4,62
2249,1572,1609,False,Nucleus,4,62
2250,1429,125,False,Cytoplasm,1,63
2251,1242,137,False,Cytoplasm,1,63
2252,1217,151,False,Nucleus,1,63
2253,498,181,False,Nucleus,2,63
2254,1216,209,False,Nucleus,1,63
2255,1192,215,False,Nucleus,1,63
2256,1225,224,False,Nucleus,1,63
2257,1509,539,False,Nucleus,3,63
2258,1436,544,False,Nucleus,3,63
2259,1547,543,False,Nucleus,3,63
2260,1275,552,False,Cytoplasm,3,63
2261,1493,555,False,Nucleus,3,63
2262,1451,564,False,Nucleus,3,63
2263,1414,572,False,Nucleus,3,63
2264,1293,576,False,Cytoplasm,3,63
2265,1567,576,False,Nucleus,3,63
2266,323,608,False,Cytoplasm,4,63
2267,1595,611,False,Cytoplasm,3,63
2268,1684,629,False,Cytoplasm,3,63
2269,1637,688,False,Cytoplasm,3,63
2270,1295,698,False,Cytoplasm,3,63
2271,1292,699,False,Cytoplasm,3,63
2272,1538,715,False,Cytoplasm,3,63
2273,1337,727,False,Cytoplasm,3,63
2274,1541,731,False,Cytoplasm,3,63
2275,1416,746,False,Cytoplasm,3,63
2276,1506,746,False,Cytoplasm,3,63
2277,1331,756,False,Cytoplasm,3,63
2278,1380,758,False,Cytoplasm,3,63
2279,1394,757,False,Cytoplasm,3,63
2280,1445,762,False,Cytoplasm,3,63
2281,1430,773,False,Cytoplasm,3,63
2282,1506,777,False,Cytoplasm,3,63
2283,1468,833,False,Cytoplasm,3,63
2284,945,850,False,Nucleus,5,63
2285,1001,906,False,Nucleus,5,63
2286,842,935,False,Nucleus,5,63
2287,1263,1133,False,Cytoplasm,6,63
2288,1084,1136,False,Cytoplasm,6,63
2289,1165,1148,False,Cytoplasm,6,63
2290,1316,1148,False,Nucleus,6,63
2291,1343,1153,False,Nucleus,6,63
2292,1330,1180,False,Nucleus,6,63
2293,1230,1182,False,Cytoplasm,6,63
2294,1321,1182,False,Nucleus,6,63
2295,1269,1211,False,Nucleus,6,63
2296,1213,1216,False,Cytoplasm,6,63
2297,1323,1217,False,Nucleus,6,63
2298,943,1226,False,Cytoplasm,7,63
2299,942,1230,False,Cytoplasm,7,63
2300,1412,1235,False,Nucleus,6,63
2301,1236,1238,False,Cytoplasm,6,63
2302,1198,1242,False,Cytoplasm,6,63
2303,1371,1244,False,Nucleus,6,63
2304,1179,1246,False,Cytoplasm,6,63
2305,940,1249,False,Cytoplasm,7,63
2306,940,1267,False,Cytoplasm,7,63
2307,1217,1275,False,Cytoplasm,6,63
2308,914,1285,False,Cytoplasm,7,63
2309,960,1287,False,Cytoplasm,7,63
2310,988,1289,False,Cytoplasm,7,63
2311,1300,1302,False,Cytoplasm,6,63
2312,1257,1307,False,Cytoplasm,6,63
2313,1380,1308,False,Cytoplasm,6,63
2314,891,1310,False,Nucleus,7,63
2315,1304,1314,False,Cytoplasm,6,63
2316,1339,1314,False,Cytoplasm,6,63
2317,934,1319,False,Cytoplasm,7,63
2318,1346,1324,False,Cytoplasm,6,63
2319,978,1327,False,Cytoplasm,7,63
2320,1610,1353,False,Cytoplasm,8,63
2321,1558,1365,False,Cytoplasm,8,63
2322,1549,1369,False,Cytoplasm,8,63
2323,956,1369,False,Cytoplasm,7,63
2324,964,1372,False,Cytoplasm,7,63
2325,1540,1409,False,Cytoplasm,8,63
2326,1667,1412,False,Nucleus,8,63
2327,1619,1503,False,Cytoplasm,8,63
2328,1071,1657,False,Nucleus,9,63
2329,1093,1669,False,Nucleus,9,63
2330,1115,1672,False,Nucleus,9,63
2331,1171,1686,False,Nucleus,9,63
2332,1148,1753,False,Nucleus,9,63
2333,1195,1796,False,Cytoplasm,9,63
2334,1510,538,False,Nucleus,3,63
2335,1262,615,False,Cytoplasm,3,63
2336,262,619,False,Nucleus,4,63
2337,934,798,False,Nucleus,5,63
2338,911,1313,False,Cytoplasm,7,63
2339,1531,1453,False,Cytoplasm,8,63
2340,1072,1658,False,Nucleus,9,63
2341,1061,171,False,Cytoplasm,1,63
2342,1061,171,False,Cytoplasm,1,63
2343,1217,209,False,Nucleus,1,63
2344,1433,497,False,Cytoplasm,3,63
2345,1432,496,False,Cytoplasm,3,63
2346,1557,522,False,Cytoplasm,3,63
2347,1437,551,False,Nucleus,3,63
2348,1485,553,False,Nucleus,3,63
2349,1485,553,False,Nucleus,3,63
2350,1418,557,False,Nucleus,3,63
2351,1462,586,False,Nucleus,3,63
2352,1461,587,False,Nucleus,3,63
2353,1463,584,False,Nucleus,3,63
2354,1348,588,False,Cytoplasm,3,63
2355,1559,590,False,Nucleus,3,63
2356,1514,601,False,Nucleus,3,63
2357,1382,610,False,Nucleus,3,63
2358,1385,612,False,Nucleus,3,63
2359,1382,613,False,Nucleus,3,63
2360,1535,641,False,Nucleus,3,63
2361,1408,687,False,Nucleus,3,63
2362,1373,706,False,Nucleus,3,63
2363,1234,723,False,Cytoplasm,3,63
2364,1236,723,False,Cytoplasm,3,63
2365,1237,725,False,Cytoplasm,3,63
2366,1368,744,False,Cytoplasm,3,63
2367,1497,746,False,Cytoplasm,3,63
2368,1309,748,False,Cytoplasm,3,63
2369,1310,749,False,Cytoplasm,3,63
2370,1594,757,False,Cytoplasm,3,63
2371,1491,763,False,Cytoplasm,3,63
2372,1511,764,False,Cytoplasm,3,63
2373,1427,767,False,Cytoplasm,3,63
2374,876,786,False,Nucleus,5,63
2375,910,808,False,Nucleus,5,63
2376,910,808,False,Nucleus,5,63
2377,950,816,False,Nucleus,5,63
2378,950,817,False,Nucleus,5,63
2379,950,816,False,Nucleus,5,63
2380,950,817,False,Nucleus,5,63
2381,904,819,False,Nucleus,5,63
2382,904,819,False,Nucleus,5,63
2383,904,821,False,Nucleus,5,63
2384,966,821,False,Nucleus,5,63
2385,967,820,False,Nucleus,5,63
2386,951,839,False,Nucleus,5,63
2387,892,854,False,Nucleus,5,63
2388,898,864,False,Nucleus,5,63
2389,897,865,False,Nucleus,5,63
2390,898,864,False,Nucleus,5,63
2391,923,864,False,Nucleus,5,63
2392,923,864,False,Nucleus,5,63
2393,880,870,False,Nucleus,5,63
2394,848,896,False,Nucleus,5,63
2395,760,926,False,Nucleus,5,63
2396,886,928,False,Nucleus,5,63
2397,925,986,False,Nucleus,5,63
2398,922,987,False,Nucleus,5,63
2399,1254,1152,False,Cytoplasm,6,63
2400,1299,1152,False,Nucleus,6,63
2401,1299,1153,False,Nucleus,6,63
2402,1299,1152,False,Nucleus,6,63
2403,1313,1157,False,Nucleus,6,63
2404,1313,1157,False,Nucleus,6,63
2405,1313,1157,False,Nucleus,6,63
2406,1311,1159,False,Nucleus,6,63
2407,1299,1170,False,Nucleus,6,63
2408,1299,1171,False,Nucleus,6,63
2409,1300,1169,False,Nucleus,6,63
2410,1298,1172,False,Nucleus,6,63
2411,1289,1169,False,Nucleus,6,63
2412,1289,1169,False,Nucleus,6,63
2413,1281,1171,False,Nucleus,6,63
2414,1281,1171,False,Nucleus,6,63
2415,1367,1174,False,Nucleus,6,63
2416,1367,1174,False,Nucleus,6,63
2417,1299,1184,False,Nucleus,6,63
2418,1319,1197,False,Nucleus,6,63
2419,1319,1197,False,Nucleus,6,63
2420,1319,1197,False,Nucleus,6,63
2421,1321,1198,False,Nucleus,6,63
2422,1371,1199,False,Nucleus,6,63
2423,1372,1200,False,Nucleus,6,63
2424,1265,1205,False,Nucleus,6,63
2425,1264,1204,False,Nucleus,6,63
2426,1265,1205,False,Nucleus,6,63
2427,1304,1211,False,Nucleus,6,63
2428,1285,1214,False,Nucleus,6,63
2429,1284,1215,False,Nucleus,6,63
2430,1200,1243,False,Cytoplasm,6,63
2431,1362,1261,False,Nucleus,6,63
2432,1363,1262,False,Nucleus,6,63
2433,754,1303,False,Nucleus,7,63
2434,1405,1304,False,Cytoplasm,6,63
2435,1281,1308,False,Cytoplasm,6,63
2436,1280,1309,False,Cytoplasm,6,63
2437,1274,1323,False,Cytoplasm,6,63
2438,1340,1324,False,Cytoplasm,6,63
2439,1313,1339,False,Cytoplasm,6,63
2440,830,1352,False,Nucleus,7,63
2441,830,1352,False,Nucleus,7,63
2442,1017,1371,False,Cytoplasm,7,63
2443,1017,1371,False,Cytoplasm,7,63
2444,1014,1368,False,Cytoplasm,7,63
2445,940,1381,False,Cytoplasm,7,63
2446,938,1381,False,Cytoplasm,7,63
2447,1620,1408,False,Nucleus,8,63
2448,1620,1411,False,Nucleus,8,63
2449,1620,1408,False,Nucleus,8,63
2450,1619,1411,False,Nucleus,8,63
2451,1622,1410,False,Nucleus,8,63
2452,1680,1446,False,Nucleus,8,63
2453,1681,1445,False,Nucleus,8,63
2454,1098,1628,False,Nucleus,9,63
2455,1098,1630,False,Nucleus,9,63
2456,1082,1634,False,Nucleus,9,63
2457,1083,1633,False,Nucleus,9,63
2458,1119,1643,False,Nucleus,9,63
2459,1116,1654,False,Nucleus,9,63
2460,1235,1659,False,Nucleus,9,63
2461,1235,1660,False,Nucleus,9,63
2462,1235,1659,False,Nucleus,9,63
2463,1236,1660,False,Nucleus,9,63
2464,1234,1660,False,Nucleus,9,63
2465,1252,1663,False,Cytoplasm,9,63
2466,1251,1662,False,Cytoplasm,9,63
2467,1172,1687,False,Nucleus,9,63
2468,1089,332,False,Nucleus,2,64
2469,1401,400,False,Cytoplasm,1,64
2470,1451,415,False,Cytoplasm,1,64
2471,1313,449,False,Nucleus,1,64
2472,1480,449,False,Cytoplasm,1,64
2473,1393,451,False,Nucleus,1,64
2474,1048,458,False,Nucleus,2,64
2475,1295,458,False,Cytoplasm,1,64
2476,1431,484,False,Cytoplasm,1,64
2477,1318,486,False,Nucleus,1,64
2478,1031,493,False,Cytoplasm,2,64
2479,1443,511,False,Cytoplasm,1,64
2480,364,795,False,Nucleus,3,64
2481,153,1014,False,Cytoplasm,4,64
2482,153,1050,False,Nucleus,4,64
2483,108,1071,False,Nucleus,4,64
2484,85,1089,False,Nucleus,4,64
2485,440,1199,False,Cytoplasm,5,64
2486,425,1203,False,Cytoplasm,5,64
2487,447,1211,False,Cytoplasm,5,64
2488,598,1279,False,Nucleus,5,64
2489,611,1280,False,Cytoplasm,5,64
2490,540,1333,False,Nucleus,5,64
2491,495,1338,False,Nucleus,5,64
2492,1294,457,False,Cytoplasm,1,64
2493,456,1208,False,Cytoplasm,5,64
2494,488,1238,False,Nucleus,5,64
2495,541,1370,False,Cytoplasm,5,64
2496,1316,425,False,Nucleus,1,64
2497,1350,461,False,Nucleus,1,64
2498,1351,462,False,Nucleus,1,64
2499,1408,505,False,Nucleus,1,64
2500,1409,504,False,Nucleus,1,64
2501,386,794,False,Nucleus,3,64
2502,108,1040,False,Nucleus,4,64
2503,147,1073,False,Nucleus,4,64
2504,545,1159,False,Cytoplasm,5,64
2505,547,1177,False,Nucleus,5,64
2506,551,1188,False,Nucleus,5,64
2507,551,1188,False,Nucleus,5,64
2508,494,1196,False,Nucleus,5,64
2509,493,1207,False,Nucleus,5,64
2510,503,1211,False,Nucleus,5,64
2511,478,1219,False,Nucleus,5,64
2512,524,1223,False,Nucleus,5,64
2513,526,1222,False,Nucleus,5,64
2514,524,1224,False,Nucleus,5,64
2515,449,1249,False,Nucleus,5,64
2516,408,1252,False,Cytoplasm,5,64
2517,468,1289,False,Nucleus,5,64
2518,469,1290,False,Nucleus,5,64
2519,557,1317,False,Nucleus,5,64
2520,557,1318,False,Nucleus,5,64
2521,517,1317,False,Nucleus,5,64
2522,515,1318,False,Nucleus,5,64
2523,517,1317,False,Nucleus,5,64
2524,592,1324,False,Cytoplasm,5,64
2525,534,1327,False,Nucleus,5,64
2526,487,1329,False,Nucleus,5,64
2527,500,1341,False,Nucleus,5,64
2528,501,1342,False,Nucleus,5,64
2529,509,1349,False,Nucleus,5,64
2530,606,1365,False,Cytoplasm,5,64
2531,605,1364,False,Cytoplasm,5,64
2532,624,1377,False,Cytoplasm,5,64
2533,1016,359,False,Cytoplasm,1,65
2534,950,402,False,Nucleus,1,65
2535,894,423,False,Nucleus,1,65
2536,1017,468,False,Nucleus,1,65
2537,753,471,False,Cytoplasm,1,65
2538,997,487,False,Nucleus,1,65
2539,964,494,False,Nucleus,1,65
2540,988,529,False,Nucleus,1,65
2541,1353,632,False,Cytoplasm,2,65
2542,1320,633,False,Cytoplasm,2,65
2543,1359,672,False,Cytoplasm,2,65
2544,1417,675,False,Cytoplasm,2,65
2545,1454,676,False,Cytoplasm,2,65
2546,1339,681,False,Cytoplasm,2,65
2547,1455,683,False,Cytoplasm,2,65
2548,1059,690,False,Cytoplasm,3,65
2549,1443,726,False,Nucleus,2,65
2550,945,783,False,Nucleus,3,65
2551,1381,806,False,Nucleus,2,65
2552,982,881,False,Nucleus,3,65
2553,1037,919,False,Cytoplasm,3,65
2554,977,920,False,Cytoplasm,3,65
2555,1287,661,False,Cytoplasm,2,65
2556,1286,673,False,Cytoplasm,2,65
2557,971,453,False,Nucleus,1,65
2558,971,453,False,Nucleus,1,65
2559,972,454,False,Nucleus,1,65
2560,971,453,False,Nucleus,1,65
2561,972,454,False,Nucleus,1,65
2562,971,453,False,Nucleus,1,65
2563,969,455,False,Nucleus,1,65
2564,911,477,False,Nucleus,1,65
2565,911,477,False,Nucleus,1,65
2566,913,479,False,Nucleus,1,65
2567,930,494,False,Nucleus,1,65
2568,930,494,False,Nucleus,1,65
2569,929,496,False,Nucleus,1,65
2570,950,495,False,Nucleus,1,65
2571,949,496,False,Nucleus,1,65
2572,978,507,False,Nucleus,1,65
2573,978,507,False,Nucleus,1,65
2574,980,506,False,Nucleus,1,65
2575,996,509,False,Nucleus,1,65
2576,996,515,False,Nucleus,1,65
2577,996,509,False,Nucleus,1,65
2578,925,519,False,Nucleus,1,65
2579,924,518,False,Nucleus,1,65
2580,999,529,False,Nucleus,1,65
2581,955,562,False,Nucleus,1,65
2582,1015,575,False,Cytoplasm,1,65
2583,978,589,False,Cytoplasm,1,65
2584,978,589,False,Cytoplasm,1,65
2585,981,591,False,Cytoplasm,1,65
2586,834,646,False,Cytoplasm,1,65
2587,1316,694,False,Cytoplasm,2,65
2588,1235,697,False,Cytoplasm,2,65
2589,1456,761,False,Nucleus,2,65
2590,1414,800,False,Nucleus,2,65
2591,1056,834,False,Nucleus,3,65
2592,1057,835,False,Nucleus,3,65
2593,1056,834,False,Nucleus,3,65
2594,950,846,False,Nucleus,3,65
2595,963,881,False,Nucleus,3,65
2596,978,885,False,Nucleus,3,65
2597,699,611,False,Cytoplasm,1,68
2598,755,684,False,Cytoplasm,1,68
2599,610,749,False,Nucleus,1,68
2600,991,809,False,Nucleus,3,68
2601,464,814,False,Nucleus,2,68
2602,929,850,False,Nucleus,3,68
2603,1230,884,False,Cytoplasm,3,68
2604,916,926,False,Cytoplasm,3,68
2605,966,954,False,Cytoplasm,3,68
2606,946,957,False,Cytoplasm,3,68
2607,512,1045,False,Cytoplasm,4,68
2608,442,1155,False,Cytoplasm,4,68
2609,458,1165,False,Cytoplasm,4,68
2610,406,1180,False,Cytoplasm,4,68
2611,1113,1415,False,Cytoplasm,5,68
2612,1202,1426,False,Cytoplasm,5,68
2613,1212,1432,False,Cytoplasm,5,68
2614,667,739,False,Nucleus,1,68
2615,390,783,False,Nucleus,2,68
2616,900,887,False,Cytoplasm,3,68
2617,1262,1353,False,Cytoplasm,5,68
2618,1221,1607,False,Nucleus,5,68
2619,1023,816,False,Nucleus,3,68
2620,1088,858,False,Nucleus,3,68
2621,1103,879,False,Nucleus,3,68
2622,957,892,False,Nucleus,3,68
2623,957,892,False,Nucleus,3,68
2624,956,893,False,Nucleus,3,68
2625,957,892,False,Nucleus,3,68
2626,956,894,False,Cytoplasm,3,68
2627,1062,902,False,Nucleus,3,68
2628,1061,900,False,Nucleus,3,68
2629,1114,900,False,Nucleus,3,68
2630,953,937,False,Cytoplasm,3,68
2631,978,948,False,Cytoplasm,3,68
2632,389,1135,False,Nucleus,4,68
2633,1110,1367,False,Cytoplasm,5,68
2634,1173,1539,False,Nucleus,5,68
2635,1168,1569,False,Nucleus,5,68
2636,1169,1568,False,Nucleus,5,68
2637,1245,1601,False,Nucleus,5,68
2638,1245,1602,False,Nucleus,5,68
2639,472,680,False,Nucleus,1,70
2640,707,527,False,Nucleus,2,71
2641,1441,594,False,Nucleus,3,71
2642,622,602,False,Nucleus,2,71
2643,1558,639,False,Cytoplasm,3,71
2644,1427,678,False,Nucleus,3,71
2645,1446,686,False,Nucleus,3,71
2646,1535,639,False,Nucleus,3,71
2647,1420,632,False,Nucleus,3,71
2648,1420,633,False,Nucleus,3,71
2649,1420,632,False,Nucleus,3,71
2650,1420,633,False,Nucleus,3,71
2651,1421,632,False,Nucleus,3,71
2652,1420,633,False,Nucleus,3,71
2653,1418,634,False,Nucleus,3,71
2654,1421,632,False,Nucleus,3,71
2655,1415,633,False,Nucleus,3,71
2656,1421,629,False,Nucleus,3,71
2657,1412,633,False,Nucleus,3,71
2658,1421,634,False,Nucleus,3,71
2659,1416,631,False,Nucleus,3,71
2660,1443,636,False,Nucleus,3,71
2661,1442,637,False,Nucleus,3,71
2662,1420,661,False,Nucleus,3,71
2663,1419,663,False,Nucleus,3,71
2664,1421,662,False,Nucleus,3,71
2665,1435,662,False,Nucleus,3,71
2666,1435,662,False,Nucleus,3,71
2667,1435,662,False,Nucleus,3,71
2668,1422,666,False,Nucleus,3,71
2669,1422,666,False,Nucleus,3,71
2670,1423,667,False,Nucleus,3,71
2671,1418,686,False,Nucleus,3,71
2672,1418,686,False,Nucleus,3,71
2673,1418,686,False,Nucleus,3,71
2674,1418,686,False,Nucleus,3,71
2675,1420,683,False,Nucleus,3,71
2676,487,1119,False,Nucleus,3,72
2677,752,1132,False,Nucleus,2,72
2678,715,1178,False,Nucleus,2,72
2679,736,1228,False,Nucleus,2,72
2680,499,1259,False,Cytoplasm,3,72
2681,549,1261,False,Cytoplasm,3,72
2682,525,1266,False,Cytoplasm,3,72
2683,494,1280,False,Cytoplasm,3,72
2684,759,1244,False,Nucleus,2,72
2685,494,1281,False,Cytoplasm,3,72
2686,791,1137,False,Nucleus,2,72
2687,791,1138,False,Nucleus,2,72
2688,777,1142,False,Nucleus,2,72
2689,523,1186,False,Nucleus,3,72
2690,523,1186,False,Nucleus,3,72
2691,720,1201,False,Nucleus,2,72
2692,720,1201,False,Nucleus,2,72
2693,464,1243,False,Nucleus,3,72
2694,464,1244,False,Nucleus,3,72
2695,464,1243,False,Nucleus,3,72
2696,463,1244,False,Nucleus,3,72
2697,573,436,False,Nucleus,1,73
2698,496,492,False,Nucleus,1,73
2699,595,496,False,Nucleus,1,73
2700,546,528,False,Nucleus,1,73
2701,514,540,False,Nucleus,1,73
2702,594,467,False,Nucleus,1,73
2703,593,467,False,Nucleus,1,73
2704,593,469,False,Nucleus,1,73
2705,495,485,False,Nucleus,1,73
2706,497,484,False,Nucleus,1,73
2707,495,486,False,Nucleus,1,73
2708,557,573,False,Nucleus,1,73
2709,557,572,False,Nucleus,1,73
2710,540,573,False,Nucleus,1,73
2711,541,574,False,Nucleus,1,73
2712,1634,225,False,Nucleus,1,74
2713,1294,393,False,Cytoplasm,2,74
2714,1514,426,False,Cytoplasm,2,74
2715,1464,529,False,Cytoplasm,2,74
2716,1433,454,False,Nucleus,2,74
2717,729,231,False,Nucleus,1,75
2718,757,285,False,Nucleus,1,75
2719,857,291,False,Nucleus,1,75
2720,839,310,False,Nucleus,1,75
2721,1010,554,False,Nucleus,3,75
2722,1058,558,False,Nucleus,3,75
2723,1185,580,False,Cytoplasm,3,75
2724,1162,589,False,Cytoplasm,3,75
2725,1168,629,False,Cytoplasm,3,75
2726,1078,665,False,Cytoplasm,3,75
2727,661,675,False,Cytoplasm,4,75
2728,640,782,False,Cytoplasm,4,75
2729,641,814,False,Cytoplasm,4,75
2730,600,859,False,Cytoplasm,4,75
2731,604,885,False,Cytoplasm,4,75
2732,597,1373,False,Cytoplasm,5,75
2733,820,174,False,Nucleus,1,75
2734,981,580,False,Nucleus,3,75
2735,1140,613,False,Cytoplasm,3,75
2736,1068,657,False,Cytoplasm,3,75
2737,605,883,False,Cytoplasm,4,75
2738,589,1369,False,Cytoplasm,5,75
2739,630,1406,False,Cytoplasm,5,75
2740,810,288,False,Nucleus,1,75
2741,809,287,False,Nucleus,1,75
2742,809,289,False,Nucleus,1,75
2743,1020,498,False,Nucleus,3,75
2744,973,579,False,Nucleus,3,75
2745,992,599,False,Nucleus,3,75
2746,387,622,False,Nucleus,2,75
2747,508,762,False,Nucleus,4,75
2748,509,764,False,Nucleus,4,75
