,x,y,tssite,region,cell,frame
5024,974,1581,False,Cytoplasm,1,57
5025,1017,1580,False,Cytoplasm,1,57
5026,1018,1594,False,Cytoplasm,1,57
5027,666,1581,False,Cytoplasm,1,57
5028,763,1584,False,Cytoplasm,1,57
5029,931,1582,False,Cytoplasm,1,57
5030,984,1581,False,Cytoplasm,1,57
5031,989,1581,False,Cytoplasm,1,57
5032,995,1582,False,Cytoplasm,1,57
5033,1030,1584,False,Cytoplasm,1,57
5034,734,1582,False,Cytoplasm,1,57
5035,789,1584,False,Cytoplasm,1,57
5036,939,1593,False,Cytoplasm,1,57
5037,968,1583,False,Cytoplasm,1,57
5038,643,1584,False,Cytoplasm,1,57
5039,776,1583,False,Cytoplasm,1,57
5040,907,1584,False,Cytoplasm,1,57
5041,967,1589,False,Cytoplasm,1,57
5042,960,1584,False,Cytoplasm,1,57
5043,630,1585,False,Cytoplasm,1,57
5044,900,1584,False,Cytoplasm,1,57
5045,714,1585,False,Cytoplasm,1,57
5046,759,1585,False,Cytoplasm,1,57
5047,786,1585,False,Cytoplasm,1,57
5048,980,1585,False,Cytoplasm,1,57
5049,615,1593,False,Cytoplasm,1,57
5050,617,1587,False,Cytoplasm,1,57
5051,846,1586,False,Cytoplasm,1,57
5052,918,1590,False,Cytoplasm,1,57
5053,636,1587,False,Cytoplasm,1,57
5054,645,1598,False,Cytoplasm,1,57
5055,687,1590,False,Cytoplasm,1,57
5056,693,1587,False,Cytoplasm,1,57
5057,786,1591,False,Cytoplasm,1,57
5058,671,1588,False,Cytoplasm,1,57
5059,790,1588,False,Cytoplasm,1,57
5060,903,1589,False,Cytoplasm,1,57
5061,946,1588,False,Cytoplasm,1,57
5062,709,1592,False,Cytoplasm,1,57
5063,829,1589,False,Cytoplasm,1,57
5064,1032,1616,False,Cytoplasm,1,57
5065,695,1590,False,Cytoplasm,1,57
5066,718,1590,False,Cytoplasm,1,57
5067,918,1590,False,Cytoplasm,1,57
5068,622,1591,False,Cytoplasm,1,57
5069,641,1591,False,Cytoplasm,1,57
5070,678,1591,False,Cytoplasm,1,57
5071,974,1591,False,Cytoplasm,1,57
5072,702,1592,False,Cytoplasm,1,57
5073,719,1592,False,Cytoplasm,1,57
5074,835,1596,False,Cytoplasm,1,57
5075,846,1593,False,Cytoplasm,1,57
5076,922,1593,False,Cytoplasm,1,57
5077,993,1598,False,Cytoplasm,1,57
5078,780,1593,False,Cytoplasm,1,57
5079,1040,1595,False,Cytoplasm,1,57
5080,618,1594,False,Cytoplasm,1,57
5081,628,1599,False,Cytoplasm,1,57
5082,1015,1595,False,Cytoplasm,1,57
5083,645,1598,False,Cytoplasm,1,57
5084,680,1595,False,Cytoplasm,1,57
5085,787,1596,False,Cytoplasm,1,57
5086,898,1598,False,Cytoplasm,1,57
5087,909,1595,False,Cytoplasm,1,57
5088,610,1596,False,Cytoplasm,1,57
5089,716,1598,False,Cytoplasm,1,57
5090,806,1596,False,Cytoplasm,1,57
5091,921,1601,False,Cytoplasm,1,57
5092,923,1598,False,Cytoplasm,1,57
5093,849,1597,False,Cytoplasm,1,57
5094,902,1598,False,Cytoplasm,1,57
5095,930,1598,False,Cytoplasm,1,57
5096,972,1597,False,Cytoplasm,1,57
5097,1012,1597,False,Cytoplasm,1,57
5098,622,1598,False,Cytoplasm,1,57
5099,833,1601,False,Cytoplasm,1,57
5100,892,1598,False,Cytoplasm,1,57
5101,1030,1602,False,Cytoplasm,1,57
5102,617,1599,False,Cytoplasm,1,57
5103,681,1599,False,Cytoplasm,1,57
5104,697,1601,False,Cytoplasm,1,57
5105,825,1600,False,Cytoplasm,1,57
5106,642,1600,False,Cytoplasm,1,57
5107,981,1602,False,Cytoplasm,1,57
5108,610,1601,False,Cytoplasm,1,57
5109,638,1601,False,Cytoplasm,1,57
5110,895,1622,False,Cytoplasm,1,57
5111,1043,1605,False,Cytoplasm,1,57
5112,632,1602,False,Cytoplasm,1,57
5113,651,1603,False,Cytoplasm,1,57
5114,679,1602,False,Cytoplasm,1,57
5115,821,1608,False,Cytoplasm,1,57
5116,903,1605,False,Cytoplasm,1,57
5117,927,1602,False,Cytoplasm,1,57
5118,993,1602,False,Cytoplasm,1,57
5119,627,1603,False,Cytoplasm,1,57
5120,682,1603,False,Cytoplasm,1,57
5121,829,1603,False,Cytoplasm,1,57
5122,613,1610,False,Cytoplasm,1,57
5123,630,1618,False,Cytoplasm,1,57
5124,695,1608,False,Cytoplasm,1,57
5125,711,1605,False,Cytoplasm,1,57
5126,841,1604,False,Cytoplasm,1,57
5127,981,1604,False,Cytoplasm,1,57
5128,835,1607,False,Cytoplasm,1,57
5129,946,1605,False,Cytoplasm,1,57
5130,981,1623,False,Cytoplasm,1,57
5131,639,1610,False,Cytoplasm,1,57
5132,685,1607,False,Cytoplasm,1,57
5133,704,1607,False,Cytoplasm,1,57
5134,844,1607,False,Cytoplasm,1,57
5135,869,1607,False,Cytoplasm,1,57
5136,908,1607,False,Cytoplasm,1,57
5137,1037,1608,False,Cytoplasm,1,57
5138,676,1613,False,Cytoplasm,1,57
5139,716,1608,False,Cytoplasm,1,57
5140,745,1610,False,Cytoplasm,1,57
5141,800,1608,False,Cytoplasm,1,57
5142,860,1609,False,Cytoplasm,1,57
5143,900,1609,False,Cytoplasm,1,57
5144,903,1610,False,Cytoplasm,1,57
5145,680,1610,False,Cytoplasm,1,57
5146,706,1615,False,Cytoplasm,1,57
5147,741,1610,False,Cytoplasm,1,57
5148,1005,1611,False,Cytoplasm,1,57
5149,712,1612,False,Cytoplasm,1,57
5150,793,1611,False,Cytoplasm,1,57
5151,920,1611,False,Cytoplasm,1,57
5152,931,1612,False,Cytoplasm,1,57
5153,939,1612,False,Cytoplasm,1,57
5154,1038,1613,False,Cytoplasm,1,57
5155,645,1613,False,Cytoplasm,1,57
5156,696,1613,False,Cytoplasm,1,57
5157,828,1612,False,Cytoplasm,1,57
5158,875,1612,False,Cytoplasm,1,57
5159,683,1618,False,Cytoplasm,1,57
5160,741,1614,False,Cytoplasm,1,57
5161,882,1615,False,Cytoplasm,1,57
5162,919,1614,False,Cytoplasm,1,57
5163,974,1613,False,Cytoplasm,1,57
5164,1001,1614,False,Cytoplasm,1,57
5165,630,1618,False,Cytoplasm,1,57
5166,745,1614,False,Cytoplasm,1,57
5167,811,1618,False,Cytoplasm,1,57
5168,832,1614,False,Cytoplasm,1,57
5169,839,1621,False,Cytoplasm,1,57
5170,870,1614,False,Cytoplasm,1,57
5171,923,1624,False,Cytoplasm,1,57
5172,614,1615,False,Cytoplasm,1,57
5173,700,1615,False,Cytoplasm,1,57
5174,700,1615,False,Cytoplasm,1,57
5175,939,1616,False,Cytoplasm,1,57
5176,1006,1615,False,Cytoplasm,1,57
5177,618,1618,False,Cytoplasm,1,57
5178,644,1616,False,Cytoplasm,1,57
5179,655,1617,False,Cytoplasm,1,57
5180,713,1621,False,Cytoplasm,1,57
5181,652,1617,False,Cytoplasm,1,57
5182,750,1618,False,Cytoplasm,1,57
5183,797,1625,False,Cytoplasm,1,57
5184,669,1619,False,Cytoplasm,1,57
5185,674,1619,False,Cytoplasm,1,57
5186,796,1619,False,Cytoplasm,1,57
5187,798,1619,False,Cytoplasm,1,57
5188,824,1620,False,Cytoplasm,1,57
5189,828,1619,False,Cytoplasm,1,57
5190,942,1619,False,Cytoplasm,1,57
5191,969,1619,False,Cytoplasm,1,57
5192,972,1619,False,Cytoplasm,1,57
5193,666,1620,False,Cytoplasm,1,57
5194,731,1620,False,Cytoplasm,1,57
5195,785,1640,False,Cytoplasm,1,57
5196,788,1620,False,Cytoplasm,1,57
5197,831,1620,False,Cytoplasm,1,57
5198,835,1620,False,Cytoplasm,1,57
5199,882,1623,False,Cytoplasm,1,57
5200,994,1626,False,Cytoplasm,1,57
5201,677,1621,False,Cytoplasm,1,57
5202,703,1622,False,Cytoplasm,1,57
5203,709,1621,False,Cytoplasm,1,57
5204,792,1621,False,Cytoplasm,1,57
5205,1021,1622,False,Cytoplasm,1,57
5206,683,1622,False,Cytoplasm,1,57
5207,797,1625,False,Cytoplasm,1,57
5208,947,1622,False,Cytoplasm,1,57
5209,954,1622,False,Cytoplasm,1,57
5210,999,1628,False,Cytoplasm,1,57
5211,737,1624,False,Cytoplasm,1,57
5212,756,1624,False,Cytoplasm,1,57
5213,785,1624,False,Cytoplasm,1,57
5214,826,1627,False,Cytoplasm,1,57
5215,959,1629,False,Cytoplasm,1,57
5216,673,1625,False,Cytoplasm,1,57
5217,707,1625,False,Cytoplasm,1,57
5218,941,1627,False,Cytoplasm,1,57
5219,972,1626,False,Cytoplasm,1,57
5220,1024,1626,False,Cytoplasm,1,57
5221,625,1626,False,Cytoplasm,1,57
5222,687,1627,False,Cytoplasm,1,57
5223,680,1633,False,Cytoplasm,1,57
5224,736,1628,False,Cytoplasm,1,57
5225,884,1627,False,Cytoplasm,1,57
5226,913,1627,False,Cytoplasm,1,57
5227,945,1629,False,Cytoplasm,1,57
5228,955,1631,False,Cytoplasm,1,57
5229,976,1627,False,Cytoplasm,1,57
5230,645,1631,False,Cytoplasm,1,57
5231,650,1630,False,Cytoplasm,1,57
5232,794,1628,False,Cytoplasm,1,57
5233,926,1628,False,Cytoplasm,1,57
5234,1019,1629,False,Cytoplasm,1,57
5235,701,1631,False,Cytoplasm,1,57
5236,748,1629,False,Cytoplasm,1,57
5237,817,1633,False,Cytoplasm,1,57
5238,857,1649,False,Cytoplasm,1,57
5239,869,1629,False,Cytoplasm,1,57
5240,875,1629,False,Cytoplasm,1,57
5241,1025,1630,False,Cytoplasm,1,57
5242,826,1630,False,Cytoplasm,1,57
5243,915,1630,False,Cytoplasm,1,57
5244,963,1632,False,Cytoplasm,1,57
5245,1003,1631,False,Cytoplasm,1,57
5246,633,1631,False,Cytoplasm,1,57
5247,738,1631,False,Cytoplasm,1,57
5248,769,1631,False,Cytoplasm,1,57
5249,873,1642,False,Cytoplasm,1,57
5250,944,1631,False,Cytoplasm,1,57
5251,949,1636,False,Cytoplasm,1,57
5252,1022,1631,False,Cytoplasm,1,57
5253,639,1632,False,Cytoplasm,1,57
5254,832,1637,False,Cytoplasm,1,57
5255,980,1632,False,Cytoplasm,1,57
5256,993,1632,False,Cytoplasm,1,57
5257,1018,1632,False,Cytoplasm,1,57
5258,651,1634,False,Cytoplasm,1,57
5259,754,1633,False,Cytoplasm,1,57
5260,920,1633,False,Cytoplasm,1,57
5261,1003,1635,False,Cytoplasm,1,57
5262,759,1634,False,Cytoplasm,1,57
5263,962,1643,False,Cytoplasm,1,57
5264,976,1647,False,Cytoplasm,1,57
5265,698,1635,False,Cytoplasm,1,57
5266,733,1640,False,Cytoplasm,1,57
5267,855,1638,False,Cytoplasm,1,57
5268,938,1635,False,Cytoplasm,1,57
5269,976,1635,False,Cytoplasm,1,57
5270,977,1639,False,Cytoplasm,1,57
5271,737,1644,False,Cytoplasm,1,57
5272,756,1637,False,Cytoplasm,1,57
5273,654,1637,False,Cytoplasm,1,57
5274,662,1645,False,Cytoplasm,1,57
5275,671,1637,False,Cytoplasm,1,57
5276,681,1639,False,Cytoplasm,1,57
5277,707,1640,False,Cytoplasm,1,57
5278,775,1637,False,Cytoplasm,1,57
5279,961,1638,False,Cytoplasm,1,57
5280,635,1639,False,Cytoplasm,1,57
5281,649,1643,False,Cytoplasm,1,57
5282,657,1639,False,Cytoplasm,1,57
5283,765,1639,False,Cytoplasm,1,57
5284,789,1639,False,Cytoplasm,1,57
5285,970,1638,False,Cytoplasm,1,57
5286,1035,1642,False,Cytoplasm,1,57
5287,699,1640,False,Cytoplasm,1,57
5288,711,1639,False,Cytoplasm,1,57
5289,742,1639,False,Cytoplasm,1,57
5290,760,1640,False,Cytoplasm,1,57
5291,909,1640,False,Cytoplasm,1,57
5292,689,1646,False,Cytoplasm,1,57
5293,919,1640,False,Cytoplasm,1,57
5294,922,1644,False,Cytoplasm,1,57
5295,1035,1642,False,Cytoplasm,1,57
5296,822,1643,False,Cytoplasm,1,57
5297,940,1641,False,Cytoplasm,1,57
5298,1010,1641,False,Cytoplasm,1,57
5299,1030,1642,False,Cytoplasm,1,57
5300,630,1642,False,Cytoplasm,1,57
5301,677,1642,False,Cytoplasm,1,57
5302,779,1643,False,Cytoplasm,1,57
5303,850,1648,False,Cytoplasm,1,57
5304,899,1643,False,Cytoplasm,1,57
5305,905,1644,False,Cytoplasm,1,57
5306,938,1643,False,Cytoplasm,1,57
5307,971,1642,False,Cytoplasm,1,57
5308,1001,1642,False,Cytoplasm,1,57
5309,731,1643,False,Cytoplasm,1,57
5310,768,1644,False,Cytoplasm,1,57
5311,793,1648,False,Cytoplasm,1,57
5312,813,1643,False,Cytoplasm,1,57
5313,818,1644,False,Cytoplasm,1,57
5314,916,1643,False,Cytoplasm,1,57
5315,1012,1648,False,Cytoplasm,1,57
5316,624,1644,False,Cytoplasm,1,57
5317,636,1646,False,Cytoplasm,1,57
5318,726,1645,False,Cytoplasm,1,57
5319,784,1646,False,Cytoplasm,1,57
5320,796,1645,False,Cytoplasm,1,57
5321,1009,1645,False,Cytoplasm,1,57
5322,628,1646,False,Cytoplasm,1,57
5323,741,1645,False,Cytoplasm,1,57
5324,756,1649,False,Cytoplasm,1,57
5325,788,1646,False,Cytoplasm,1,57
5326,934,1647,False,Cytoplasm,1,57
5327,699,1646,False,Cytoplasm,1,57
5328,778,1646,False,Cytoplasm,1,57
5329,908,1646,False,Cytoplasm,1,57
5330,653,1648,False,Cytoplasm,1,57
5331,716,1648,False,Cytoplasm,1,57
5332,816,1647,False,Cytoplasm,1,57
5333,930,1650,False,Cytoplasm,1,57
5334,972,1648,False,Cytoplasm,1,57
5335,724,1650,False,Cytoplasm,1,57
5336,730,1657,False,Cytoplasm,1,57
5337,805,1648,False,Cytoplasm,1,57
5338,823,1648,False,Cytoplasm,1,57
5339,876,1649,False,Cytoplasm,1,57
5340,914,1658,False,Cytoplasm,1,57
5341,943,1648,False,Cytoplasm,1,57
5342,1012,1648,False,Cytoplasm,1,57
5343,738,1649,False,Cytoplasm,1,57
5344,811,1651,False,Cytoplasm,1,57
5345,817,1651,False,Cytoplasm,1,57
5346,828,1651,False,Cytoplasm,1,57
5347,964,1651,False,Cytoplasm,1,57
5348,727,1668,False,Cytoplasm,1,57
5349,751,1658,False,Cytoplasm,1,57
5350,780,1651,False,Cytoplasm,1,57
5351,782,1650,False,Cytoplasm,1,57
5352,801,1653,False,Cytoplasm,1,57
5353,912,1651,False,Cytoplasm,1,57
5354,935,1650,False,Cytoplasm,1,57
5355,634,1657,False,Cytoplasm,1,57
5356,721,1651,False,Cytoplasm,1,57
5357,865,1651,False,Cytoplasm,1,57
5358,642,1653,False,Cytoplasm,1,57
5359,826,1654,False,Cytoplasm,1,57
5360,848,1652,False,Cytoplasm,1,57
5361,869,1652,False,Cytoplasm,1,57
5362,928,1657,False,Cytoplasm,1,57
5363,943,1652,False,Cytoplasm,1,57
5364,652,1655,False,Cytoplasm,1,57
5365,677,1655,False,Cytoplasm,1,57
5366,685,1670,False,Cytoplasm,1,57
5367,726,1654,False,Cytoplasm,1,57
5368,876,1655,False,Cytoplasm,1,57
5369,975,1656,False,Cytoplasm,1,57
5370,683,1654,False,Cytoplasm,1,57
5371,754,1654,False,Cytoplasm,1,57
5372,856,1654,False,Cytoplasm,1,57
5373,1015,1655,False,Cytoplasm,1,57
5374,656,1655,False,Cytoplasm,1,57
5375,720,1656,False,Cytoplasm,1,57
5376,737,1655,False,Cytoplasm,1,57
5377,847,1666,False,Cytoplasm,1,57
5378,872,1658,False,Cytoplasm,1,57
5379,948,1662,False,Cytoplasm,1,57
5380,962,1658,False,Cytoplasm,1,57
5381,642,1656,False,Cytoplasm,1,57
5382,723,1659,False,Cytoplasm,1,57
5383,810,1657,False,Cytoplasm,1,57
5384,939,1656,False,Cytoplasm,1,57
5385,970,1657,False,Cytoplasm,1,57
5386,833,1659,False,Cytoplasm,1,57
5387,1034,1657,False,Cytoplasm,1,57
5388,695,1659,False,Cytoplasm,1,57
5389,743,1659,False,Cytoplasm,1,57
5390,822,1659,False,Cytoplasm,1,57
5391,861,1658,False,Cytoplasm,1,57
5392,909,1658,False,Cytoplasm,1,57
5393,640,1660,False,Cytoplasm,1,57
5394,677,1661,False,Cytoplasm,1,57
5395,727,1659,False,Cytoplasm,1,57
5396,774,1659,False,Cytoplasm,1,57
5397,795,1659,False,Cytoplasm,1,57
5398,807,1660,False,Cytoplasm,1,57
5399,827,1659,False,Cytoplasm,1,57
5400,940,1660,False,Cytoplasm,1,57
5401,985,1660,False,Cytoplasm,1,57
5402,677,1661,False,Cytoplasm,1,57
5403,995,1710,False,Cytoplasm,1,57
5404,673,1665,False,Cytoplasm,1,57
5405,824,1661,False,Cytoplasm,1,57
5406,953,1661,False,Cytoplasm,1,57
5407,961,1662,False,Cytoplasm,1,57
5408,800,1662,False,Cytoplasm,1,57
5409,813,1664,False,Cytoplasm,1,57
5410,725,1663,False,Cytoplasm,1,57
5411,805,1663,False,Cytoplasm,1,57
5412,1013,1665,False,Cytoplasm,1,57
5413,694,1665,False,Cytoplasm,1,57
5414,717,1664,False,Cytoplasm,1,57
5415,762,1668,False,Cytoplasm,1,57
5416,773,1667,False,Cytoplasm,1,57
5417,839,1665,False,Cytoplasm,1,57
5418,736,1677,False,Cytoplasm,1,57
5419,781,1665,False,Cytoplasm,1,57
5420,816,1667,False,Cytoplasm,1,57
5421,851,1665,False,Cytoplasm,1,57
5422,856,1668,False,Cytoplasm,1,57
5423,697,1670,False,Cytoplasm,1,57
5424,706,1666,False,Cytoplasm,1,57
5425,727,1668,False,Cytoplasm,1,57
5426,735,1668,False,Cytoplasm,1,57
5427,808,1692,False,Cytoplasm,1,57
5428,969,1667,False,Cytoplasm,1,57
5429,975,1666,False,Cytoplasm,1,57
5430,1008,1673,False,Cytoplasm,1,57
5431,690,1681,False,Cytoplasm,1,57
5432,824,1668,False,Cytoplasm,1,57
5433,828,1693,False,Cytoplasm,1,57
5434,963,1668,False,Cytoplasm,1,57
5435,1037,1669,False,Cytoplasm,1,57
5436,643,1669,False,Cytoplasm,1,57
5437,677,1669,False,Cytoplasm,1,57
5438,845,1669,False,Cytoplasm,1,57
5439,965,1668,False,Cytoplasm,1,57
5440,647,1669,False,Cytoplasm,1,57
5441,920,1669,False,Cytoplasm,1,57
5442,953,1671,False,Cytoplasm,1,57
5443,1007,1670,False,Cytoplasm,1,57
5444,693,1670,False,Cytoplasm,1,57
5445,743,1671,False,Cytoplasm,1,57
5446,748,1671,False,Cytoplasm,1,57
5447,1005,1670,False,Cytoplasm,1,57
5448,904,1671,False,Cytoplasm,1,57
5449,963,1671,False,Cytoplasm,1,57
5450,782,1672,False,Cytoplasm,1,57
5451,955,1672,False,Cytoplasm,1,57
5452,972,1672,False,Cytoplasm,1,57
5453,635,1673,False,Cytoplasm,1,57
5454,649,1673,False,Cytoplasm,1,57
5455,680,1673,False,Cytoplasm,1,57
5456,690,1681,False,Cytoplasm,1,57
5457,730,1673,False,Cytoplasm,1,57
5458,776,1680,False,Cytoplasm,1,57
5459,937,1673,False,Cytoplasm,1,57
5460,638,1679,False,Cytoplasm,1,57
5461,659,1675,False,Cytoplasm,1,57
5462,920,1675,False,Cytoplasm,1,57
5463,943,1674,False,Cytoplasm,1,57
5464,965,1674,False,Cytoplasm,1,57
5465,652,1678,False,Cytoplasm,1,57
5466,773,1675,False,Cytoplasm,1,57
5467,962,1678,False,Cytoplasm,1,57
5468,974,1675,False,Cytoplasm,1,57
5469,683,1677,False,Cytoplasm,1,57
5470,868,1677,False,Cytoplasm,1,57
5471,876,1678,False,Cytoplasm,1,57
5472,899,1676,False,Cytoplasm,1,57
5473,1030,1677,False,Cytoplasm,1,57
5474,659,1682,False,Cytoplasm,1,57
5475,760,1677,False,Cytoplasm,1,57
5476,1020,1677,False,Cytoplasm,1,57
5477,865,1682,False,Cytoplasm,1,57
5478,916,1680,False,Cytoplasm,1,57
5479,673,1680,False,Cytoplasm,1,57
5480,677,1686,False,Cytoplasm,1,57
5481,690,1681,False,Cytoplasm,1,57
5482,896,1697,False,Cytoplasm,1,57
5483,950,1679,False,Cytoplasm,1,57
5484,967,1680,False,Cytoplasm,1,57
5485,806,1681,False,Cytoplasm,1,57
5486,856,1706,False,Cytoplasm,1,57
5487,666,1682,False,Cytoplasm,1,57
5488,668,1681,False,Cytoplasm,1,57
5489,865,1682,False,Cytoplasm,1,57
5490,961,1683,False,Cytoplasm,1,57
5491,696,1683,False,Cytoplasm,1,57
5492,735,1683,False,Cytoplasm,1,57
5493,886,1682,False,Cytoplasm,1,57
5494,940,1697,False,Cytoplasm,1,57
5495,781,1683,False,Cytoplasm,1,57
5496,869,1683,False,Cytoplasm,1,57
5497,951,1684,False,Cytoplasm,1,57
5498,1037,1700,False,Cytoplasm,1,57
5499,717,1688,False,Cytoplasm,1,57
5500,742,1685,False,Cytoplasm,1,57
5501,802,1685,False,Cytoplasm,1,57
5502,1053,1711,False,Cytoplasm,1,57
5503,649,1691,False,Cytoplasm,1,57
5504,657,1688,False,Cytoplasm,1,57
5505,687,1686,False,Cytoplasm,1,57
5506,1025,1687,False,Cytoplasm,1,57
5507,1045,1686,False,Cytoplasm,1,57
5508,667,1690,False,Cytoplasm,1,57
5509,706,1687,False,Cytoplasm,1,57
5510,782,1698,False,Cytoplasm,1,57
5511,1049,1687,False,Cytoplasm,1,57
5512,859,1688,False,Cytoplasm,1,57
5513,854,1690,False,Cytoplasm,1,57
5514,692,1690,False,Cytoplasm,1,57
5515,732,1710,False,Cytoplasm,1,57
5516,749,1691,False,Cytoplasm,1,57
5517,1042,1692,False,Cytoplasm,1,57
5518,720,1691,False,Cytoplasm,1,57
5519,850,1692,False,Cytoplasm,1,57
5520,969,1700,False,Cytoplasm,1,57
5521,1051,1692,False,Cytoplasm,1,57
5522,781,1692,False,Cytoplasm,1,57
5523,903,1693,False,Cytoplasm,1,57
5524,991,1694,False,Cytoplasm,1,57
5525,721,1694,False,Cytoplasm,1,57
5526,799,1695,False,Cytoplasm,1,57
5527,846,1694,False,Cytoplasm,1,57
5528,979,1694,False,Cytoplasm,1,57
5529,987,1695,False,Cytoplasm,1,57
5530,1048,1695,False,Cytoplasm,1,57
5531,666,1695,False,Cytoplasm,1,57
5532,693,1695,False,Cytoplasm,1,57
5533,749,1697,False,Cytoplasm,1,57
5534,770,1698,False,Cytoplasm,1,57
5535,799,1700,False,Cytoplasm,1,57
5536,873,1698,False,Cytoplasm,1,57
5537,948,1697,False,Cytoplasm,1,57
5538,999,1696,False,Cytoplasm,1,57
5539,654,1696,False,Cytoplasm,1,57
5540,666,1700,False,Cytoplasm,1,57
5541,724,1699,False,Cytoplasm,1,57
5542,804,1701,False,Cytoplasm,1,57
5543,841,1697,False,Cytoplasm,1,57
5544,955,1700,False,Cytoplasm,1,57
5545,777,1698,False,Cytoplasm,1,57
5546,811,1698,False,Cytoplasm,1,57
5547,913,1745,False,Cytoplasm,1,57
5548,717,1699,False,Cytoplasm,1,57
5549,750,1699,False,Cytoplasm,1,57
5550,764,1722,False,Cytoplasm,1,57
5551,786,1699,False,Cytoplasm,1,57
5552,789,1699,False,Cytoplasm,1,57
5553,845,1700,False,Cytoplasm,1,57
5554,996,1699,False,Cytoplasm,1,57
5555,1002,1699,False,Cytoplasm,1,57
5556,1024,1699,False,Cytoplasm,1,57
5557,678,1704,False,Cytoplasm,1,57
5558,691,1700,False,Cytoplasm,1,57
5559,837,1700,False,Cytoplasm,1,57
5560,870,1700,False,Cytoplasm,1,57
5561,942,1700,False,Cytoplasm,1,57
5562,654,1701,False,Cytoplasm,1,57
5563,669,1703,False,Cytoplasm,1,57
5564,816,1702,False,Cytoplasm,1,57
5565,892,1702,False,Cytoplasm,1,57
5566,980,1705,False,Cytoplasm,1,57
5567,694,1702,False,Cytoplasm,1,57
5568,751,1702,False,Cytoplasm,1,57
5569,796,1702,False,Cytoplasm,1,57
5570,812,1702,False,Cytoplasm,1,57
5571,832,1702,False,Cytoplasm,1,57
5572,995,1703,False,Cytoplasm,1,57
5573,999,1702,False,Cytoplasm,1,57
5574,663,1704,False,Cytoplasm,1,57
5575,682,1703,False,Cytoplasm,1,57
5576,687,1704,False,Cytoplasm,1,57
5577,821,1706,False,Cytoplasm,1,57
5578,937,1704,False,Cytoplasm,1,57
5579,943,1706,False,Cytoplasm,1,57
5580,1031,1704,False,Cytoplasm,1,57
5581,839,1707,False,Cytoplasm,1,57
5582,696,1706,False,Cytoplasm,1,57
5583,728,1706,False,Cytoplasm,1,57
5584,795,1710,False,Cytoplasm,1,57
5585,809,1714,False,Cytoplasm,1,57
5586,838,1712,False,Cytoplasm,1,57
5587,877,1708,False,Cytoplasm,1,57
5588,774,1709,False,Cytoplasm,1,57
5589,794,1707,False,Cytoplasm,1,57
5590,814,1707,False,Cytoplasm,1,57
5591,937,1716,False,Cytoplasm,1,57
5592,995,1710,False,Cytoplasm,1,57
5593,1032,1710,False,Cytoplasm,1,57
5594,1045,1709,False,Cytoplasm,1,57
5595,767,1708,False,Cytoplasm,1,57
5596,787,1717,False,Cytoplasm,1,57
5597,818,1708,False,Cytoplasm,1,57
5598,674,1709,False,Cytoplasm,1,57
5599,736,1709,False,Cytoplasm,1,57
5600,848,1710,False,Cytoplasm,1,57
5601,898,1709,False,Cytoplasm,1,57
5602,966,1710,False,Cytoplasm,1,57
5603,999,1712,False,Cytoplasm,1,57
5604,1026,1712,False,Cytoplasm,1,57
5605,663,1711,False,Cytoplasm,1,57
5606,695,1710,False,Cytoplasm,1,57
5607,764,1722,False,Cytoplasm,1,57
5608,770,1711,False,Cytoplasm,1,57
5609,1021,1710,False,Cytoplasm,1,57
5610,748,1712,False,Cytoplasm,1,57
5611,772,1714,False,Cytoplasm,1,57
5612,827,1711,False,Cytoplasm,1,57
5613,1011,1716,False,Cytoplasm,1,57
5614,677,1727,False,Cytoplasm,1,57
5615,685,1712,False,Cytoplasm,1,57
5616,741,1713,False,Cytoplasm,1,57
5617,821,1715,False,Cytoplasm,1,57
5618,838,1712,False,Cytoplasm,1,57
5619,966,1712,False,Cytoplasm,1,57
5620,693,1713,False,Cytoplasm,1,57
5621,697,1713,False,Cytoplasm,1,57
5622,706,1713,False,Cytoplasm,1,57
5623,733,1716,False,Cytoplasm,1,57
5624,1045,1713,False,Cytoplasm,1,57
5625,708,1714,False,Cytoplasm,1,57
5626,737,1714,False,Cytoplasm,1,57
5627,769,1714,False,Cytoplasm,1,57
5628,882,1714,False,Cytoplasm,1,57
5629,858,1716,False,Cytoplasm,1,57
5630,893,1715,False,Cytoplasm,1,57
5631,950,1717,False,Cytoplasm,1,57
5632,971,1720,False,Cytoplasm,1,57
5633,1004,1715,False,Cytoplasm,1,57
5634,1037,1728,False,Cytoplasm,1,57
5635,694,1716,False,Cytoplasm,1,57
5636,712,1716,False,Cytoplasm,1,57
5637,802,1716,False,Cytoplasm,1,57
5638,812,1717,False,Cytoplasm,1,57
5639,699,1717,False,Cytoplasm,1,57
5640,723,1718,False,Cytoplasm,1,57
5641,736,1717,False,Cytoplasm,1,57
5642,799,1717,False,Cytoplasm,1,57
5643,878,1718,False,Cytoplasm,1,57
5644,883,1720,False,Cytoplasm,1,57
5645,892,1719,False,Cytoplasm,1,57
5646,688,1719,False,Cytoplasm,1,57
5647,699,1726,False,Cytoplasm,1,57
5648,815,1718,False,Cytoplasm,1,57
5649,863,1723,False,Cytoplasm,1,57
5650,989,1719,False,Cytoplasm,1,57
5651,868,1719,False,Cytoplasm,1,57
5652,699,1721,False,Cytoplasm,1,57
5653,721,1726,False,Cytoplasm,1,57
5654,962,1739,False,Cytoplasm,1,57
5655,977,1720,False,Cytoplasm,1,57
