,x,y,tssite,region,cell,frame
686,539,523,False,Cytoplasm,3,7
687,1278,532,False,Cytoplasm,2,7
688,534,543,False,Nucleus,3,7
689,1375,551,False,Cytoplasm,2,7
690,548,554,False,Cytoplasm,3,7
691,1531,567,False,Cytoplasm,2,7
692,1548,573,False,Cytoplasm,2,7
693,501,575,False,Nucleus,3,7
694,560,582,False,Cytoplasm,3,7
695,1360,582,False,Cytoplasm,2,7
696,499,644,False,Cytoplasm,3,7
697,559,781,False,Nucleus,4,7
698,1579,806,False,Cytoplasm,5,7
699,501,820,False,Nucleus,4,7
700,1597,854,False,Cytoplasm,5,7
701,1209,856,False,Cytoplasm,6,7
702,1306,862,False,Nucleus,6,7
703,1720,901,False,Cytoplasm,5,7
704,1558,920,False,Cytoplasm,5,7
705,1730,935,False,Cytoplasm,5,7
706,1340,937,False,Nucleus,6,7
707,1765,941,False,Cytoplasm,5,7
708,1298,950,False,Cytoplasm,6,7
709,1722,952,False,Cytoplasm,5,7
710,1313,956,False,Cytoplasm,6,7
711,1406,961,False,Cytoplasm,6,7
712,1804,966,False,Cytoplasm,5,7
713,1310,969,False,Cytoplasm,6,7
714,1781,974,False,Cytoplasm,5,7
715,1351,976,False,Cytoplasm,6,7
716,1396,985,False,Cytoplasm,6,7
717,1687,996,False,Cytoplasm,5,7
718,1673,1005,False,Cytoplasm,5,7
719,383,1005,False,Cytoplasm,7,7
720,594,1022,False,Cytoplasm,7,7
721,610,1028,False,Cytoplasm,7,7
722,1712,1037,False,Cytoplasm,5,7
723,800,1046,False,Cytoplasm,7,7
724,1674,1051,False,Cytoplasm,5,7
725,1712,1051,False,Cytoplasm,5,7
726,484,1053,False,Cytoplasm,7,7
727,1662,1064,False,Cytoplasm,5,7
728,1702,1069,False,Cytoplasm,5,7
729,1660,1439,False,Cytoplasm,8,7
730,1702,1469,False,Cytoplasm,8,7
731,1677,1485,False,Cytoplasm,8,7
732,1483,57,False,Cytoplasm,1,7
733,524,503,False,Cytoplasm,3,7
734,1351,509,False,Cytoplasm,2,7
735,1414,532,False,Cytoplasm,2,7
736,1374,552,False,Cytoplasm,2,7
737,1233,569,False,Cytoplasm,2,7
738,1276,577,False,Cytoplasm,2,7
739,592,847,False,Nucleus,4,7
740,699,858,False,Cytoplasm,4,7
741,1792,984,False,Cytoplasm,5,7
742,1737,1002,False,Cytoplasm,5,7
743,1775,1043,False,Cytoplasm,5,7
744,801,1047,False,Cytoplasm,7,7
745,1446,93,False,Cytoplasm,1,7
746,1477,198,False,Cytoplasm,1,7
747,1479,202,False,Cytoplasm,1,7
748,1371,213,False,Cytoplasm,1,7
749,1374,213,False,Cytoplasm,1,7
750,1371,218,False,Cytoplasm,1,7
751,1402,223,False,Cytoplasm,1,7
752,1434,225,False,Cytoplasm,1,7
753,1436,224,False,Cytoplasm,1,7
754,1523,441,False,Nucleus,2,7
755,1522,442,False,Nucleus,2,7
756,1519,440,False,Nucleus,2,7
757,1444,468,False,Nucleus,2,7
758,1176,490,False,Cytoplasm,2,7
759,1249,495,False,Cytoplasm,2,7
760,1223,503,False,Cytoplasm,2,7
761,492,519,False,Nucleus,3,7
762,511,533,False,Nucleus,3,7
763,512,533,False,Nucleus,3,7
764,550,538,False,Cytoplasm,3,7
765,1304,538,False,Cytoplasm,2,7
766,548,555,False,Cytoplasm,3,7
767,551,563,False,Nucleus,3,7
768,549,562,False,Nucleus,3,7
769,1491,567,False,Cytoplasm,2,7
770,1492,568,False,Cytoplasm,2,7
771,555,569,False,Cytoplasm,3,7
772,554,571,False,Nucleus,3,7
773,561,583,False,Cytoplasm,3,7
774,568,597,False,Cytoplasm,3,7
775,557,604,False,Nucleus,3,7
776,556,609,False,Cytoplasm,3,7
777,554,617,False,Cytoplasm,3,7
778,552,616,False,Cytoplasm,3,7
779,554,611,False,Cytoplasm,3,7
780,557,614,False,Cytoplasm,3,7
781,519,638,False,Cytoplasm,3,7
782,520,637,False,Cytoplasm,3,7
783,1262,846,False,Cytoplasm,6,7
784,1260,844,False,Cytoplasm,6,7
785,1239,859,False,Cytoplasm,6,7
786,1222,861,False,Cytoplasm,6,7
787,1242,877,False,Cytoplasm,6,7
788,428,885,False,Cytoplasm,4,7
789,1252,901,False,Cytoplasm,6,7
790,1763,914,False,Cytoplasm,5,7
791,590,921,False,Cytoplasm,4,7
792,1230,934,False,Cytoplasm,6,7
793,1310,955,False,Cytoplasm,6,7
794,1293,961,False,Cytoplasm,6,7
795,1293,960,False,Cytoplasm,6,7
796,1797,976,False,Cytoplasm,5,7
797,1768,1006,False,Cytoplasm,5,7
798,1772,1006,False,Cytoplasm,5,7
799,1766,1007,False,Cytoplasm,5,7
800,1727,1005,False,Cytoplasm,5,7
801,1673,1006,False,Cytoplasm,5,7
802,613,1019,False,Nucleus,7,7
803,1776,1030,False,Cytoplasm,5,7
804,1713,1037,False,Cytoplasm,5,7
805,1691,1040,False,Cytoplasm,5,7
806,1718,1039,False,Cytoplasm,5,7
807,1746,1040,False,Cytoplasm,5,7
808,1772,1043,False,Cytoplasm,5,7
809,1717,1045,False,Cytoplasm,5,7
810,1661,1050,False,Cytoplasm,5,7
811,822,1056,False,Cytoplasm,7,7
812,679,1181,False,Cytoplasm,7,7
813,680,1180,False,Cytoplasm,7,7
814,1413,163,False,Cytoplasm,1,8
815,1339,218,False,Cytoplasm,2,8
816,1210,225,False,Cytoplasm,2,8
817,1230,294,False,Cytoplasm,2,8
818,1521,296,False,Cytoplasm,1,8
819,1238,315,False,Cytoplasm,2,8
820,227,699,False,Cytoplasm,3,8
821,600,867,False,Cytoplasm,4,8
822,1281,943,False,Cytoplasm,5,8
823,1175,951,False,Cytoplasm,5,8
824,1319,956,False,Cytoplasm,5,8
825,1239,959,False,Cytoplasm,5,8
826,1252,968,False,Cytoplasm,5,8
827,1484,969,False,Cytoplasm,5,8
828,1307,976,False,Cytoplasm,5,8
829,1298,979,False,Cytoplasm,5,8
830,1351,980,False,Cytoplasm,5,8
831,1466,980,False,Cytoplasm,5,8
832,664,981,False,Nucleus,4,8
833,1492,982,False,Cytoplasm,5,8
834,1315,986,False,Cytoplasm,5,8
835,1330,994,False,Cytoplasm,5,8
836,1077,995,False,Cytoplasm,6,8
837,1218,997,False,Cytoplasm,5,8
838,1475,1006,False,Cytoplasm,5,8
839,1347,1011,False,Cytoplasm,5,8
840,1449,1014,False,Cytoplasm,5,8
841,1361,1017,False,Cytoplasm,5,8
842,1279,1025,False,Cytoplasm,5,8
843,1330,1025,False,Cytoplasm,5,8
844,1340,1027,False,Cytoplasm,5,8
845,1322,1038,False,Cytoplasm,5,8
846,1056,1044,False,Cytoplasm,6,8
847,1469,1045,False,Cytoplasm,5,8
848,1303,1048,False,Cytoplasm,5,8
849,1344,1058,False,Cytoplasm,5,8
850,1256,1063,False,Cytoplasm,5,8
851,1316,1067,False,Nucleus,5,8
852,1250,1068,False,Cytoplasm,5,8
853,1334,1074,False,Cytoplasm,5,8
854,1270,1076,False,Cytoplasm,5,8
855,1372,1080,False,Cytoplasm,5,8
856,1309,1091,False,Nucleus,5,8
857,1346,1093,False,Nucleus,5,8
858,1261,1096,False,Nucleus,5,8
859,1270,1098,False,Nucleus,5,8
860,1050,1100,False,Cytoplasm,6,8
861,1368,1102,False,Cytoplasm,5,8
862,1444,1104,False,Cytoplasm,5,8
863,1265,1105,False,Nucleus,5,8
864,759,1106,False,Cytoplasm,4,8
865,1342,1107,False,Nucleus,5,8
866,1228,1113,False,Cytoplasm,5,8
867,1354,1117,False,Nucleus,5,8
868,1374,1120,False,Nucleus,5,8
869,1411,1120,False,Cytoplasm,5,8
870,1036,1121,False,Nucleus,6,8
871,1281,1125,False,Nucleus,5,8
872,983,1126,False,Cytoplasm,6,8
873,1295,1126,False,Nucleus,5,8
874,1339,1139,False,Nucleus,5,8
875,1288,1150,False,Nucleus,5,8
876,1334,1155,False,Nucleus,5,8
877,1365,1158,False,Nucleus,5,8
878,1441,1160,False,Cytoplasm,5,8
879,1379,1161,False,Nucleus,5,8
880,1369,1171,False,Nucleus,5,8
881,1284,1179,False,Nucleus,5,8
882,1407,1183,False,Cytoplasm,5,8
883,1351,1184,False,Nucleus,5,8
884,1260,1191,False,Nucleus,5,8
885,1431,1198,False,Cytoplasm,5,8
886,1115,1205,False,Cytoplasm,6,8
887,1393,1204,False,Nucleus,5,8
888,1430,1216,False,Cytoplasm,5,8
889,1010,1220,False,Nucleus,6,8
890,1406,1220,False,Cytoplasm,5,8
891,1273,1227,False,Nucleus,5,8
892,1350,1232,False,Nucleus,5,8
893,1265,1237,False,Cytoplasm,5,8
894,1045,1238,False,Nucleus,6,8
895,1214,1245,False,Cytoplasm,5,8
896,1415,1247,False,Cytoplasm,5,8
897,1344,1249,False,Nucleus,5,8
898,1371,1249,False,Cytoplasm,5,8
899,1377,1250,False,Cytoplasm,5,8
900,1286,1264,False,Cytoplasm,5,8
901,1099,1272,False,Cytoplasm,6,8
902,1284,1272,False,Cytoplasm,5,8
903,1364,1282,False,Cytoplasm,5,8
904,1354,1283,False,Cytoplasm,5,8
905,1351,1286,False,Cytoplasm,5,8
906,1393,1286,False,Cytoplasm,5,8
907,1293,1290,False,Cytoplasm,5,8
908,1030,1291,False,Cytoplasm,6,8
909,1258,1293,False,Cytoplasm,5,8
910,1340,1294,False,Cytoplasm,5,8
911,1288,1296,False,Cytoplasm,5,8
912,1222,1297,False,Cytoplasm,5,8
913,1079,1474,False,Cytoplasm,6,8
914,1332,175,False,Cytoplasm,2,8
915,1541,247,False,Nucleus,1,8
916,947,863,False,Cytoplasm,4,8
917,599,867,False,Cytoplasm,4,8
918,1297,951,False,Cytoplasm,5,8
919,1263,958,False,Cytoplasm,5,8
920,1458,968,False,Cytoplasm,5,8
921,1466,979,False,Cytoplasm,5,8
922,1306,983,False,Cytoplasm,5,8
923,1493,983,False,Cytoplasm,5,8
924,1219,996,False,Cytoplasm,5,8
925,1306,1022,False,Cytoplasm,5,8
926,1280,1025,False,Cytoplasm,5,8
927,1439,1028,False,Cytoplasm,5,8
928,1346,1042,False,Cytoplasm,5,8
929,1291,1050,False,Cytoplasm,5,8
930,1256,1059,False,Cytoplasm,5,8
931,1333,1074,False,Cytoplasm,5,8
932,1279,1076,False,Nucleus,5,8
933,1020,1090,False,Cytoplasm,6,8
934,1271,1097,False,Nucleus,5,8
935,1319,1099,False,Nucleus,5,8
936,1473,1100,False,Cytoplasm,5,8
937,1385,1105,False,Cytoplasm,5,8
938,1313,1105,False,Nucleus,5,8
939,760,1106,False,Cytoplasm,4,8
940,1343,1108,False,Nucleus,5,8
941,1306,1110,False,Nucleus,5,8
942,1369,1114,False,Nucleus,5,8
943,1296,1115,False,Nucleus,5,8
944,1387,1117,False,Cytoplasm,5,8
945,1391,1120,False,Cytoplasm,5,8
946,1229,1122,False,Cytoplasm,5,8
947,1373,1121,False,Nucleus,5,8
948,1390,1125,False,Cytoplasm,5,8
949,1282,1136,False,Nucleus,5,8
950,1030,1140,False,Nucleus,6,8
951,766,1193,False,Cytoplasm,4,8
952,1346,1195,False,Nucleus,5,8
953,1066,1203,False,Nucleus,6,8
954,1430,1210,False,Cytoplasm,5,8
955,1355,1216,False,Nucleus,5,8
956,1237,1232,False,Cytoplasm,5,8
957,1408,1237,False,Cytoplasm,5,8
958,1304,1238,False,Nucleus,5,8
959,1278,1246,False,Cytoplasm,5,8
960,1421,1248,False,Cytoplasm,5,8
961,1400,1250,False,Cytoplasm,5,8
962,1292,1283,False,Cytoplasm,5,8
963,1424,1282,False,Cytoplasm,5,8
964,1364,1284,False,Cytoplasm,5,8
965,1368,1289,False,Cytoplasm,5,8
966,1294,1304,False,Cytoplasm,5,8
967,1030,1323,False,Cytoplasm,6,8
968,1319,1322,False,Cytoplasm,5,8
969,1383,1363,False,Cytoplasm,5,8
970,1317,177,False,Nucleus,2,8
971,1313,175,False,Nucleus,2,8
972,1315,173,False,Nucleus,2,8
973,1339,177,False,Cytoplasm,2,8
974,1337,195,False,Cytoplasm,2,8
975,1336,197,False,Cytoplasm,2,8
976,1317,198,False,Nucleus,2,8
977,1318,202,False,Nucleus,2,8
978,1320,196,False,Nucleus,2,8
979,1323,221,False,Nucleus,2,8
980,1327,220,False,Cytoplasm,2,8
981,1324,218,False,Nucleus,2,8
982,1322,222,False,Nucleus,2,8
983,1328,226,False,Cytoplasm,2,8
984,1325,223,False,Nucleus,2,8
985,1321,226,False,Nucleus,2,8
986,1322,218,False,Nucleus,2,8
987,1328,225,False,Cytoplasm,2,8
988,1329,230,False,Cytoplasm,2,8
989,1320,256,False,Nucleus,2,8
990,1234,951,False,Cytoplasm,5,8
991,1289,954,False,Cytoplasm,5,8
992,1368,961,False,Cytoplasm,5,8
993,1274,972,False,Cytoplasm,5,8
994,1364,982,False,Cytoplasm,5,8
995,1232,984,False,Cytoplasm,5,8
996,1460,988,False,Cytoplasm,5,8
997,1461,990,False,Cytoplasm,5,8
998,1089,995,False,Cytoplasm,6,8
999,1314,1012,False,Cytoplasm,5,8
1000,1462,1013,False,Cytoplasm,5,8
1001,1063,1022,False,Cytoplasm,6,8
1002,1279,1027,False,Cytoplasm,5,8
1003,1448,1030,False,Cytoplasm,5,8
1004,1278,1035,False,Cytoplasm,5,8
1005,1279,1034,False,Cytoplasm,5,8
1006,1306,1041,False,Cytoplasm,5,8
1007,1342,1043,False,Cytoplasm,5,8
1008,1387,1049,False,Cytoplasm,5,8
1009,1317,1052,False,Cytoplasm,5,8
1010,1319,1054,False,Cytoplasm,5,8
1011,1386,1052,False,Cytoplasm,5,8
1012,1351,1069,False,Cytoplasm,5,8
1013,1431,1071,False,Cytoplasm,5,8
1014,1355,1072,False,Cytoplasm,5,8
1015,1357,1071,False,Cytoplasm,5,8
1016,1255,1074,False,Cytoplasm,5,8
1017,1257,1075,False,Cytoplasm,5,8
1018,1258,1078,False,Cytoplasm,5,8
1019,1359,1077,False,Cytoplasm,5,8
1020,1362,1075,False,Cytoplasm,5,8
1021,1362,1078,False,Cytoplasm,5,8
1022,1444,1083,False,Cytoplasm,5,8
1023,1446,1083,False,Cytoplasm,5,8
1024,1279,1095,False,Nucleus,5,8
1025,1278,1093,False,Nucleus,5,8
1026,1278,1096,False,Nucleus,5,8
1027,1301,1096,False,Nucleus,5,8
1028,1259,1103,False,Nucleus,5,8
1029,1260,1102,False,Nucleus,5,8
1030,1277,1103,False,Nucleus,5,8
1031,1265,1107,False,Nucleus,5,8
1032,1344,1114,False,Nucleus,5,8
1033,1343,1115,False,Nucleus,5,8
1034,1344,1115,False,Nucleus,5,8
1035,1302,1125,False,Nucleus,5,8
1036,815,1127,False,Cytoplasm,4,8
1037,1355,1138,False,Nucleus,5,8
1038,1355,1138,False,Nucleus,5,8
1039,1355,1138,False,Nucleus,5,8
1040,1355,1138,False,Nucleus,5,8
1041,1356,1137,False,Nucleus,5,8
1042,1350,1132,False,Nucleus,5,8
1043,1354,1137,False,Nucleus,5,8
1044,1356,1137,False,Nucleus,5,8
1045,1350,1132,False,Nucleus,5,8
1046,1350,1134,False,Nucleus,5,8
1047,1355,1138,False,Nucleus,5,8
1048,1354,1137,False,Nucleus,5,8
1049,1349,1134,False,Nucleus,5,8
1050,1350,1132,False,Nucleus,5,8
1051,1357,1139,False,Nucleus,5,8
1052,1351,1134,False,Nucleus,5,8
1053,1356,1137,False,Nucleus,5,8
1054,1352,1131,False,Nucleus,5,8
1055,1354,1137,False,Nucleus,5,8
1056,1349,1134,False,Nucleus,5,8
1057,1354,1134,False,Nucleus,5,8
1058,1253,1130,False,Nucleus,5,8
1059,1255,1130,False,Nucleus,5,8
1060,1459,1129,False,Cytoplasm,5,8
1061,1309,1130,False,Nucleus,5,8
1062,1311,1130,False,Nucleus,5,8
1063,1382,1136,False,Nucleus,5,8
1064,1061,1143,False,Nucleus,6,8
1065,1058,1140,False,Nucleus,6,8
1066,1060,1140,False,Nucleus,6,8
1067,1334,1138,False,Nucleus,5,8
1068,1237,1146,False,Nucleus,5,8
1069,1400,1147,False,Cytoplasm,5,8
1070,1397,1148,False,Cytoplasm,5,8
1071,1259,1149,False,Nucleus,5,8
1072,1230,1153,False,Cytoplasm,5,8
1073,1379,1153,False,Nucleus,5,8
1074,1072,1158,False,Nucleus,6,8
1075,1400,1170,False,Cytoplasm,5,8
1076,1397,1171,False,Nucleus,5,8
1077,1399,1169,False,Nucleus,5,8
1078,1318,1171,False,Nucleus,5,8
1079,1294,1185,False,Nucleus,5,8
1080,1291,1184,False,Nucleus,5,8
1081,1264,1184,False,Nucleus,5,8
1082,1263,1185,False,Nucleus,5,8
1083,1296,1191,False,Nucleus,5,8
1084,1294,1201,False,Nucleus,5,8
1085,1294,1201,False,Nucleus,5,8
1086,1294,1201,False,Nucleus,5,8
1087,1294,1201,False,Nucleus,5,8
1088,1293,1202,False,Nucleus,5,8
1089,1294,1201,False,Nucleus,5,8
1090,1293,1202,False,Nucleus,5,8
1091,1294,1201,False,Nucleus,5,8
1092,1293,1202,False,Nucleus,5,8
1093,1294,1201,False,Nucleus,5,8
1094,1292,1203,False,Nucleus,5,8
1095,1294,1203,False,Nucleus,5,8
1096,1294,1201,False,Nucleus,5,8
1097,1292,1203,False,Nucleus,5,8
1098,1294,1201,False,Nucleus,5,8
1099,1292,1203,False,Nucleus,5,8
1100,1295,1200,False,Nucleus,5,8
1101,1294,1203,False,Nucleus,5,8
1102,1296,1199,False,Nucleus,5,8
1103,1292,1203,False,Nucleus,5,8
1104,1293,1201,False,Nucleus,5,8
1105,1296,1202,False,Nucleus,5,8
1106,1296,1199,False,Nucleus,5,8
1107,1295,1205,False,Nucleus,5,8
1108,1292,1196,False,Nucleus,5,8
1109,1290,1199,False,Nucleus,5,8
1110,1291,1203,False,Nucleus,5,8
1111,1297,1196,False,Nucleus,5,8
1112,735,1231,False,Cytoplasm,4,8
1113,1325,1236,False,Nucleus,5,8
1114,1326,1237,False,Nucleus,5,8
1115,1325,1236,False,Nucleus,5,8
1116,1327,1237,False,Nucleus,5,8
1117,1325,1236,False,Nucleus,5,8
1118,1327,1236,False,Nucleus,5,8
1119,1327,1237,False,Nucleus,5,8
1120,1325,1236,False,Nucleus,5,8
1121,1324,1237,False,Nucleus,5,8
1122,1327,1236,False,Nucleus,5,8
1123,1324,1237,False,Nucleus,5,8
1124,1327,1237,False,Nucleus,5,8
1125,1322,1238,False,Nucleus,5,8
1126,1327,1236,False,Nucleus,5,8
1127,1324,1236,False,Nucleus,5,8
1128,1322,1240,False,Nucleus,5,8
1129,1329,1238,False,Nucleus,5,8
1130,1322,1238,False,Nucleus,5,8
1131,1327,1236,False,Nucleus,5,8
1132,1328,1240,False,Nucleus,5,8
1133,1415,1246,False,Cytoplasm,5,8
1134,1271,1256,False,Cytoplasm,5,8
1135,1273,1255,False,Cytoplasm,5,8
1136,1295,1257,False,Cytoplasm,5,8
1137,1264,1258,False,Cytoplasm,5,8
1138,1299,1260,False,Cytoplasm,5,8
1139,1397,1272,False,Cytoplasm,5,8
1140,1267,1277,False,Cytoplasm,5,8
1141,1268,1274,False,Cytoplasm,5,8
1142,1298,1274,False,Cytoplasm,5,8
1143,1299,1275,False,Cytoplasm,5,8
1144,1400,1282,False,Cytoplasm,5,8
1145,1283,1282,False,Cytoplasm,5,8
1146,1363,1297,False,Cytoplasm,5,8
1147,1306,1326,False,Cytoplasm,5,8
1148,1307,1325,False,Cytoplasm,5,8
1149,1099,1269,True,Cytoplasm,6,8
1150,1135,1353,True,Cytoplasm,6,8
1151,1404,126,False,Cytoplasm,3,9
1152,1429,197,False,Nucleus,3,9
1153,1154,217,False,Nucleus,2,9
1154,1047,236,False,Nucleus,2,9
1155,1115,240,False,Nucleus,2,9
1156,1404,268,False,Nucleus,3,9
1157,1047,292,False,Cytoplasm,2,9
1158,1267,295,False,Cytoplasm,2,9
1159,1200,295,False,Cytoplasm,2,9
1160,1170,297,False,Cytoplasm,2,9
1161,1247,296,False,Cytoplasm,2,9
1162,1109,304,False,Cytoplasm,2,9
1163,1274,305,False,Cytoplasm,2,9
1164,1509,305,False,Cytoplasm,3,9
1165,1499,311,False,Cytoplasm,3,9
1166,1481,314,False,Cytoplasm,3,9
1167,1076,319,False,Cytoplasm,2,9
1168,1440,321,False,Cytoplasm,3,9
1169,1497,321,False,Cytoplasm,3,9
1170,1363,324,False,Cytoplasm,3,9
1171,1101,328,False,Cytoplasm,2,9
1172,1467,332,False,Cytoplasm,3,9
1173,1124,337,False,Cytoplasm,2,9
1174,1238,342,False,Cytoplasm,2,9
1175,1286,342,False,Cytoplasm,2,9
1176,1285,349,False,Cytoplasm,2,9
1177,1391,349,False,Cytoplasm,3,9
1178,1504,355,False,Cytoplasm,3,9
1179,1143,356,False,Cytoplasm,2,9
1180,1250,356,False,Cytoplasm,2,9
1181,1403,358,False,Cytoplasm,3,9
1182,1432,370,False,Cytoplasm,3,9
1183,1160,370,False,Cytoplasm,2,9
1184,1259,370,False,Cytoplasm,2,9
1185,1418,377,False,Cytoplasm,3,9
1186,1450,377,False,Cytoplasm,3,9
1187,1426,384,False,Cytoplasm,3,9
1188,1263,385,False,Cytoplasm,2,9
1189,1506,388,False,Cytoplasm,3,9
1190,1229,392,False,Cytoplasm,2,9
1191,1310,394,False,Cytoplasm,2,9
1192,1544,394,False,Cytoplasm,3,9
1193,1531,397,False,Cytoplasm,3,9
1194,1307,402,False,Cytoplasm,2,9
1195,1447,402,False,Cytoplasm,3,9
1196,1228,404,False,Cytoplasm,2,9
1197,1539,415,False,Cytoplasm,3,9
1198,922,419,False,Nucleus,0,9
1199,1459,418,False,Cytoplasm,3,9
1200,1549,422,False,Cytoplasm,3,9
1201,1227,422,False,Cytoplasm,2,9
1202,918,424,False,Nucleus,0,9
1203,933,425,False,Nucleus,0,9
1204,1466,441,False,Cytoplasm,3,9
1205,946,444,False,Nucleus,0,9
1206,951,444,False,Nucleus,0,9
1207,984,449,False,Nucleus,0,9
1208,1483,454,False,Cytoplasm,3,9
1209,967,457,False,Nucleus,0,9
1210,936,458,False,Nucleus,0,9
1211,989,458,False,Nucleus,0,9
1212,1281,462,False,Cytoplasm,2,9
1213,954,464,False,Nucleus,0,9
1214,975,476,False,Nucleus,0,9
1215,941,478,False,Nucleus,0,9
1216,984,492,False,Nucleus,0,9
1217,999,500,False,Nucleus,0,9
1218,1008,501,False,Nucleus,0,9
1219,675,560,False,Cytoplasm,5,9
1220,454,607,False,Cytoplasm,5,9
1221,980,608,False,Cytoplasm,4,9
1222,993,610,False,Cytoplasm,4,9
1223,409,615,False,Cytoplasm,5,9
1224,409,619,False,Cytoplasm,5,9
1225,452,620,False,Cytoplasm,5,9
1226,939,629,False,Cytoplasm,4,9
1227,955,629,False,Cytoplasm,4,9
1228,995,633,False,Cytoplasm,4,9
1229,488,636,False,Nucleus,5,9
1230,993,642,False,Cytoplasm,4,9
1231,954,645,False,Cytoplasm,4,9
1232,927,651,False,Cytoplasm,4,9
1233,954,649,False,Cytoplasm,4,9
1234,981,650,False,Cytoplasm,4,9
1235,994,651,False,Cytoplasm,4,9
1236,415,653,False,Cytoplasm,5,9
1237,934,652,False,Cytoplasm,4,9
1238,910,671,False,Cytoplasm,4,9
1239,972,674,False,Cytoplasm,4,9
1240,899,677,False,Cytoplasm,4,9
1241,904,680,False,Cytoplasm,4,9
1242,907,689,False,Cytoplasm,4,9
1243,510,690,False,Cytoplasm,5,9
1244,858,691,False,Cytoplasm,4,9
1245,352,691,False,Cytoplasm,5,9
1246,892,692,False,Cytoplasm,4,9
1247,445,694,False,Cytoplasm,5,9
1248,916,697,False,Cytoplasm,4,9
1249,889,709,False,Cytoplasm,4,9
1250,904,726,False,Cytoplasm,4,9
1251,885,728,False,Cytoplasm,4,9
1252,895,729,False,Cytoplasm,4,9
1253,876,730,False,Cytoplasm,4,9
1254,884,737,False,Cytoplasm,4,9
1255,873,744,False,Cytoplasm,4,9
1256,923,753,False,Nucleus,4,9
1257,901,769,False,Cytoplasm,4,9
1258,1365,769,False,Cytoplasm,6,9
1259,883,771,False,Cytoplasm,4,9
1260,1407,804,False,Cytoplasm,6,9
1261,1355,813,False,Cytoplasm,6,9
1262,916,813,False,Cytoplasm,4,9
1263,1395,818,False,Cytoplasm,6,9
1264,1415,819,False,Cytoplasm,6,9
1265,1438,823,False,Cytoplasm,6,9
1266,1360,830,False,Cytoplasm,6,9
1267,1418,863,False,Nucleus,6,9
1268,1513,887,False,Cytoplasm,6,9
1269,1426,901,False,Nucleus,6,9
1270,956,968,False,Cytoplasm,7,9
1271,943,975,False,Cytoplasm,7,9
1272,903,978,False,Cytoplasm,7,9
1273,905,982,False,Cytoplasm,7,9
1274,958,983,False,Cytoplasm,7,9
1275,947,984,False,Cytoplasm,7,9
1276,916,985,False,Cytoplasm,7,9
1277,888,985,False,Cytoplasm,7,9
1278,877,986,False,Cytoplasm,7,9
1279,944,999,False,Cytoplasm,7,9
1280,849,1002,False,Cytoplasm,7,9
1281,901,1003,False,Cytoplasm,7,9
1282,876,1009,False,Cytoplasm,7,9
1283,787,1018,False,Cytoplasm,7,9
1284,867,1035,False,Cytoplasm,7,9
1285,822,1037,False,Cytoplasm,7,9
1286,768,1053,False,Cytoplasm,7,9
1287,873,1068,False,Nucleus,7,9
1288,857,1075,False,Cytoplasm,7,9
1289,821,1075,False,Cytoplasm,7,9
1290,840,1075,False,Cytoplasm,7,9
1291,836,1091,False,Cytoplasm,7,9
1292,845,1104,False,Nucleus,7,9
1293,931,1115,False,Nucleus,7,9
1294,1532,1181,False,Cytoplasm,8,9
1295,1515,1192,False,Cytoplasm,8,9
1296,1456,1196,False,Cytoplasm,8,9
1297,1466,1200,False,Cytoplasm,8,9
1298,1540,1204,False,Cytoplasm,8,9
1299,1509,1208,False,Cytoplasm,8,9
1300,1520,1207,False,Cytoplasm,8,9
1301,1518,1220,False,Cytoplasm,8,9
1302,1555,1222,False,Cytoplasm,8,9
1303,1085,1223,False,Nucleus,9,9
1304,1195,1224,False,Nucleus,9,9
1305,1556,1229,False,Cytoplasm,8,9
1306,1184,1235,False,Nucleus,9,9
1307,1522,1237,False,Cytoplasm,8,9
1308,1212,1270,False,Cytoplasm,9,9
1309,1219,1299,False,Cytoplasm,9,9
1310,1200,1313,False,Nucleus,9,9
1311,1270,1324,False,Cytoplasm,9,9
1312,1305,1326,False,Cytoplasm,9,9
1313,1187,1347,False,Nucleus,9,9
1314,1284,1353,False,Cytoplasm,9,9
1315,1226,1364,False,Cytoplasm,9,9
1316,415,1385,False,Cytoplasm,10,9
1317,423,1447,False,Cytoplasm,10,9
1318,512,1450,False,Nucleus,10,9
1319,1374,260,False,Nucleus,3,9
1320,1384,260,False,Nucleus,3,9
1321,1234,294,False,Cytoplasm,2,9
1322,1263,313,False,Cytoplasm,2,9
1323,1362,322,False,Cytoplasm,3,9
1324,1222,324,False,Cytoplasm,2,9
1325,1364,324,False,Cytoplasm,3,9
1326,1221,326,False,Cytoplasm,2,9
1327,1185,346,False,Cytoplasm,2,9
1328,1260,350,False,Cytoplasm,2,9
1329,1241,358,False,Cytoplasm,2,9
1330,1530,375,False,Cytoplasm,3,9
1331,1263,386,False,Cytoplasm,2,9
1332,1545,395,False,Cytoplasm,3,9
1333,924,415,False,Nucleus,0,9
1334,913,416,False,Nucleus,0,9
1335,1468,426,False,Cytoplasm,3,9
1336,934,428,False,Nucleus,0,9
1337,1474,439,False,Cytoplasm,3,9
1338,952,443,False,Nucleus,0,9
1339,1050,454,False,Nucleus,0,9
1340,957,459,False,Nucleus,0,9
1341,1004,494,False,Nucleus,0,9
1342,1015,494,False,Nucleus,0,9
1343,1009,499,False,Nucleus,0,9
1344,1006,501,False,Nucleus,0,9
1345,420,598,False,Cytoplasm,5,9
