,x,y,tssite,region,cell,frame
7884,632,737,False,Cytoplasm,1,81
7885,1213,736,False,Cytoplasm,2,81
7886,526,739,False,Cytoplasm,1,81
7887,1180,742,False,Cytoplasm,2,81
7888,555,757,False,Cytoplasm,1,81
7889,1206,759,False,Cytoplasm,2,81
7890,1284,760,False,Cytoplasm,2,81
7891,1221,762,False,Cytoplasm,2,81
7892,1126,770,False,Cytoplasm,2,81
7893,621,771,False,Cytoplasm,1,81
7894,1126,773,False,Cytoplasm,2,81
7895,1329,779,False,Cytoplasm,2,81
7896,658,781,False,Cytoplasm,1,81
7897,1207,782,False,Cytoplasm,2,81
7898,1310,786,False,Nucleus,2,81
7899,693,789,False,Cytoplasm,1,81
7900,610,790,False,Cytoplasm,1,81
7901,625,794,False,Cytoplasm,1,81
7902,636,795,False,Cytoplasm,1,81
7903,1279,796,False,Nucleus,2,81
7904,1318,804,False,Nucleus,2,81
7905,1257,808,False,Nucleus,2,81
7906,1374,827,False,Cytoplasm,2,81
7907,1127,827,False,Cytoplasm,2,81
7908,1239,830,False,Nucleus,2,81
7909,1151,832,False,Cytoplasm,2,81
7910,1136,834,False,Cytoplasm,2,81
7911,1079,839,False,Cytoplasm,2,81
7912,1145,846,False,Cytoplasm,2,81
7913,1247,857,False,Nucleus,2,81
7914,1231,858,False,Nucleus,2,81
7915,1130,864,False,Cytoplasm,2,81
7916,1138,868,False,Cytoplasm,2,81
7917,1398,869,False,Cytoplasm,2,81
7918,1129,874,False,Cytoplasm,2,81
7919,1134,874,False,Cytoplasm,2,81
7920,1158,874,False,Cytoplasm,2,81
7921,1185,885,False,Cytoplasm,2,81
7922,1169,888,False,Cytoplasm,2,81
7923,1159,894,False,Cytoplasm,2,81
7924,1352,902,False,Nucleus,2,81
7925,1240,903,False,Nucleus,2,81
7926,1393,916,False,Cytoplasm,2,81
7927,1202,920,False,Cytoplasm,2,81
7928,1155,922,False,Cytoplasm,2,81
7929,1201,923,False,Cytoplasm,2,81
7930,1143,924,False,Cytoplasm,2,81
7931,1274,924,False,Nucleus,2,81
7932,1186,926,False,Cytoplasm,2,81
7933,1197,925,False,Cytoplasm,2,81
7934,1172,931,False,Cytoplasm,2,81
7935,1184,932,False,Cytoplasm,2,81
7936,1225,935,False,Cytoplasm,2,81
7937,1255,952,False,Nucleus,2,81
7938,1439,962,False,Cytoplasm,2,81
7939,1248,977,False,Cytoplasm,2,81
7940,1256,990,False,Cytoplasm,2,81
7941,1477,997,False,Cytoplasm,2,81
7942,787,1112,False,Cytoplasm,3,81
7943,931,1134,False,Cytoplasm,3,81
7944,870,1135,False,Cytoplasm,3,81
7945,969,1145,False,Cytoplasm,3,81
7946,931,1146,False,Cytoplasm,3,81
7947,943,1152,False,Cytoplasm,3,81
7948,1519,1153,False,Cytoplasm,2,81
7949,982,1224,False,Cytoplasm,3,81
7950,1079,1238,False,Cytoplasm,3,81
7951,903,1242,False,Nucleus,3,81
7952,965,1251,False,Cytoplasm,3,81
7953,811,1271,False,Nucleus,3,81
7954,896,1278,False,Nucleus,3,81
7955,1133,1333,False,Cytoplasm,4,81
7956,1152,1342,False,Cytoplasm,4,81
7957,1180,1345,False,Cytoplasm,4,81
7958,1223,1348,False,Cytoplasm,4,81
7959,1268,1348,False,Cytoplasm,4,81
7960,1010,1363,False,Cytoplasm,4,81
7961,1226,1371,False,Cytoplasm,4,81
7962,680,1387,False,Cytoplasm,4,81
7963,983,1400,False,Cytoplasm,4,81
7964,985,1414,False,Cytoplasm,4,81
7965,920,1420,False,Cytoplasm,4,81
7966,984,1428,False,Cytoplasm,4,81
7967,1100,1430,False,Nucleus,4,81
7968,957,1458,False,Cytoplasm,4,81
7969,1117,1460,False,Nucleus,4,81
7970,1179,1466,False,Nucleus,4,81
7971,948,1469,False,Cytoplasm,4,81
7972,1173,1479,False,Nucleus,4,81
7973,1163,1503,False,Nucleus,4,81
7974,1115,1511,False,Nucleus,4,81
7975,931,1514,False,Cytoplasm,4,81
7976,571,501,False,Cytoplasm,1,81
7977,649,533,False,Cytoplasm,1,81
7978,630,543,False,Cytoplasm,1,81
7979,585,560,False,Cytoplasm,1,81
7980,585,572,False,Cytoplasm,1,81
7981,1028,594,False,Cytoplasm,2,81
7982,500,606,False,Cytoplasm,1,81
7983,654,610,False,Nucleus,1,81
7984,775,641,False,Cytoplasm,1,81
7985,706,682,False,Nucleus,1,81
7986,739,694,False,Cytoplasm,1,81
7987,593,722,False,Cytoplasm,1,81
7988,632,738,False,Cytoplasm,1,81
7989,1307,755,False,Cytoplasm,2,81
7990,526,755,False,Cytoplasm,1,81
7991,633,755,False,Cytoplasm,1,81
7992,655,760,False,Cytoplasm,1,81
7993,1127,774,False,Cytoplasm,2,81
7994,576,784,False,Cytoplasm,1,81
7995,1311,786,False,Nucleus,2,81
7996,1319,804,False,Nucleus,2,81
7997,1272,830,False,Nucleus,2,81
7998,1259,833,False,Nucleus,2,81
7999,1263,836,False,Nucleus,2,81
8000,1205,871,False,Cytoplasm,2,81
8001,1219,885,False,Cytoplasm,2,81
8002,1277,885,False,Nucleus,2,81
8003,1116,893,False,Cytoplasm,2,81
8004,1241,904,False,Nucleus,2,81
8005,1367,905,False,Nucleus,2,81
8006,1182,910,False,Cytoplasm,2,81
8007,1393,917,False,Cytoplasm,2,81
8008,1424,921,False,Cytoplasm,2,81
8009,1188,952,False,Cytoplasm,2,81
8010,1272,989,False,Cytoplasm,2,81
8011,1267,994,False,Cytoplasm,2,81
8012,1318,1050,False,Cytoplasm,2,81
8013,777,1279,False,Nucleus,3,81
8014,1153,1450,False,Nucleus,4,81
8015,651,549,False,Cytoplasm,1,81
8016,606,555,False,Cytoplasm,1,81
8017,634,599,False,Nucleus,1,81
8018,745,598,False,Cytoplasm,1,81
8019,744,599,False,Cytoplasm,1,81
8020,562,603,False,Nucleus,1,81
8021,702,604,False,Cytoplasm,1,81
8022,702,604,False,Cytoplasm,1,81
8023,505,632,False,Cytoplasm,1,81
8024,504,631,False,Cytoplasm,1,81
8025,622,638,False,Nucleus,1,81
8026,622,638,False,Nucleus,1,81
8027,622,638,False,Nucleus,1,81
8028,623,640,False,Nucleus,1,81
8029,621,639,False,Nucleus,1,81
8030,623,640,False,Nucleus,1,81
8031,622,638,False,Nucleus,1,81
8032,627,641,False,Nucleus,1,81
8033,621,639,False,Nucleus,1,81
8034,623,640,False,Nucleus,1,81
8035,627,641,False,Nucleus,1,81
8036,647,643,False,Nucleus,1,81
8037,651,643,False,Nucleus,1,81
8038,651,644,False,Nucleus,1,81
8039,703,646,False,Nucleus,1,81
8040,702,645,False,Nucleus,1,81
8041,702,647,False,Nucleus,1,81
8042,702,650,False,Nucleus,1,81
8043,700,648,False,Nucleus,1,81
8044,704,644,False,Nucleus,1,81
8045,705,646,False,Nucleus,1,81
8046,700,646,False,Nucleus,1,81
8047,701,651,False,Nucleus,1,81
8048,701,643,False,Nucleus,1,81
8049,703,647,False,Nucleus,1,81
8050,601,675,False,Nucleus,1,81
8051,540,681,False,Cytoplasm,1,81
8052,1266,700,False,Cytoplasm,2,81
8053,1266,700,False,Cytoplasm,2,81
8054,673,703,False,Nucleus,1,81
8055,1116,721,False,Cytoplasm,2,81
8056,1115,724,False,Cytoplasm,2,81
8057,604,737,False,Cytoplasm,1,81
8058,1267,744,False,Cytoplasm,2,81
8059,1266,745,False,Cytoplasm,2,81
8060,1267,744,False,Cytoplasm,2,81
8061,1293,757,False,Cytoplasm,2,81
8062,1293,757,False,Cytoplasm,2,81
8063,638,759,False,Cytoplasm,1,81
8064,1346,768,False,Cytoplasm,2,81
8065,1336,771,False,Cytoplasm,2,81
8066,1338,771,False,Cytoplasm,2,81
8067,681,771,False,Cytoplasm,1,81
8068,682,772,False,Cytoplasm,1,81
8069,1229,773,False,Cytoplasm,2,81
8070,1230,775,False,Cytoplasm,2,81
8071,629,774,False,Cytoplasm,1,81
8072,1190,779,False,Cytoplasm,2,81
8073,636,779,False,Cytoplasm,1,81
8074,1208,783,False,Cytoplasm,2,81
8075,1208,784,False,Cytoplasm,2,81
8076,1267,784,False,Nucleus,2,81
8077,1267,785,False,Nucleus,2,81
8078,1290,786,False,Nucleus,2,81
8079,1290,786,False,Nucleus,2,81
8080,1294,786,False,Nucleus,2,81
8081,1294,786,False,Nucleus,2,81
8082,1243,788,False,Cytoplasm,2,81
8083,1241,790,False,Cytoplasm,2,81
8084,1249,792,False,Nucleus,2,81
8085,1249,792,False,Nucleus,2,81
8086,1231,798,False,Cytoplasm,2,81
8087,1223,811,False,Cytoplasm,2,81
8088,1222,813,False,Cytoplasm,2,81
8089,1213,814,False,Cytoplasm,2,81
8090,1214,814,False,Cytoplasm,2,81
8091,1365,815,False,Cytoplasm,2,81
8092,1363,815,False,Cytoplasm,2,81
8093,1285,820,False,Nucleus,2,81
8094,1286,819,False,Nucleus,2,81
8095,1224,820,False,Cytoplasm,2,81
8096,1223,819,False,Cytoplasm,2,81
8097,1146,823,False,Cytoplasm,2,81
8098,1147,824,False,Cytoplasm,2,81
8099,1297,823,False,Nucleus,2,81
8100,1304,827,False,Nucleus,2,81
8101,1306,824,False,Nucleus,2,81
8102,1219,830,False,Cytoplasm,2,81
8103,1219,830,False,Cytoplasm,2,81
8104,1363,831,False,Nucleus,2,81
8105,1363,831,False,Nucleus,2,81
8106,1341,832,False,Nucleus,2,81
8107,1341,833,False,Nucleus,2,81
8108,1114,836,False,Cytoplasm,2,81
8109,1114,836,False,Cytoplasm,2,81
8110,1115,837,False,Cytoplasm,2,81
8111,1363,851,False,Nucleus,2,81
8112,1361,849,False,Nucleus,2,81
8113,1230,858,False,Nucleus,2,81
8114,1103,874,False,Cytoplasm,2,81
8115,1130,875,False,Cytoplasm,2,81
8116,736,890,False,Cytoplasm,1,81
8117,738,889,False,Cytoplasm,1,81
8118,1332,892,False,Nucleus,2,81
8119,1331,893,False,Nucleus,2,81
8120,1397,898,False,Cytoplasm,2,81
8121,1397,900,False,Cytoplasm,2,81
8122,1226,901,False,Nucleus,2,81
8123,1342,904,False,Nucleus,2,81
8124,1096,917,False,Cytoplasm,2,81
8125,1095,916,False,Cytoplasm,2,81
8126,1096,917,False,Cytoplasm,2,81
8127,1122,916,False,Cytoplasm,2,81
8128,1296,924,False,Nucleus,2,81
8129,1297,924,False,Nucleus,2,81
8130,1223,926,False,Cytoplasm,2,81
8131,1223,926,False,Cytoplasm,2,81
8132,1224,925,False,Cytoplasm,2,81
8133,1225,936,False,Cytoplasm,2,81
8134,1388,938,False,Cytoplasm,2,81
8135,1407,944,False,Cytoplasm,2,81
8136,1407,945,False,Cytoplasm,2,81
8137,1408,941,False,Cytoplasm,2,81
8138,1200,946,False,Cytoplasm,2,81
8139,1381,954,False,Nucleus,2,81
8140,1380,954,False,Nucleus,2,81
8141,1404,954,False,Cytoplasm,2,81
8142,1404,954,False,Cytoplasm,2,81
8143,1314,961,False,Nucleus,2,81
8144,1312,963,False,Nucleus,2,81
8145,1221,970,False,Cytoplasm,2,81
8146,1221,970,False,Cytoplasm,2,81
8147,1234,972,False,Cytoplasm,2,81
8148,1234,972,False,Cytoplasm,2,81
8149,1347,974,False,Nucleus,2,81
8150,1366,978,False,Cytoplasm,2,81
8151,1376,980,False,Cytoplasm,2,81
8152,1346,990,False,Cytoplasm,2,81
8153,1346,991,False,Cytoplasm,2,81
8154,1415,993,False,Cytoplasm,2,81
8155,1414,992,False,Cytoplasm,2,81
8156,1489,1000,False,Cytoplasm,2,81
8157,1497,1003,False,Cytoplasm,2,81
8158,1496,1004,False,Cytoplasm,2,81
8159,1203,1011,False,Cytoplasm,2,81
8160,1419,1012,False,Cytoplasm,2,81
8161,1461,1013,False,Cytoplasm,2,81
8162,1400,1029,False,Cytoplasm,2,81
8163,1400,1029,False,Cytoplasm,2,81
8164,1277,1041,False,Cytoplasm,2,81
8165,1488,1072,False,Cytoplasm,2,81
8166,1488,1072,False,Cytoplasm,2,81
8167,1362,1077,False,Cytoplasm,2,81
8168,1362,1078,False,Cytoplasm,2,81
8169,944,1120,False,Cytoplasm,3,81
8170,945,1122,False,Cytoplasm,3,81
8171,943,1118,False,Cytoplasm,3,81
8172,942,1121,False,Cytoplasm,3,81
8173,951,1127,False,Cytoplasm,3,81
8174,954,1126,False,Cytoplasm,3,81
8175,1491,1141,False,Cytoplasm,2,81
8176,958,1161,False,Cytoplasm,3,81
8177,960,1161,False,Cytoplasm,3,81
8178,960,1159,False,Cytoplasm,3,81
8179,958,1163,False,Cytoplasm,3,81
8180,1000,1168,False,Cytoplasm,3,81
8181,1516,1193,False,Cytoplasm,2,81
8182,952,1231,False,Nucleus,3,81
8183,952,1232,False,Nucleus,3,81
8184,954,1230,False,Cytoplasm,3,81
8185,1288,1337,False,Cytoplasm,4,81
8186,1288,1337,False,Cytoplasm,4,81
8187,830,1366,False,Cytoplasm,4,81
8188,830,1366,False,Cytoplasm,4,81
8189,1014,1379,False,Cytoplasm,4,81
8190,1049,1381,False,Nucleus,4,81
8191,1048,1382,False,Nucleus,4,81
8192,1171,1383,False,Nucleus,4,81
8193,1171,1383,False,Nucleus,4,81
8194,1172,1394,False,Nucleus,4,81
8195,1172,1394,False,Nucleus,4,81
8196,1171,1395,False,Nucleus,4,81
8197,1174,1398,False,Nucleus,4,81
8198,1172,1394,False,Nucleus,4,81
8199,1173,1399,False,Nucleus,4,81
8200,1179,1396,False,Nucleus,4,81
8201,1179,1396,False,Nucleus,4,81
8202,978,1401,False,Cytoplasm,4,81
8203,1302,1404,False,Cytoplasm,4,81
8204,1016,1405,False,Cytoplasm,4,81
8205,1037,1416,False,Nucleus,4,81
8206,1089,1442,False,Nucleus,4,81
8207,1089,1442,False,Nucleus,4,81
8208,1086,1443,False,Nucleus,4,81
8209,1277,1459,False,Cytoplasm,4,81
8210,1277,1459,False,Cytoplasm,4,81
8211,1261,1510,False,Cytoplasm,4,81
8212,1262,1511,False,Cytoplasm,4,81
8213,1260,1511,False,Cytoplasm,4,81
8214,1243,1514,False,Cytoplasm,4,81
8215,1243,1515,False,Cytoplasm,4,81
8216,962,1520,False,Cytoplasm,4,81
8217,962,1520,False,Cytoplasm,4,81
8218,639,623,True,Nucleus,1,81
8219,646,702,True,Nucleus,1,81
8220,1258,812,False,Cytoplasm,2,82
8221,1486,842,False,Cytoplasm,2,82
8222,1312,893,False,Nucleus,2,82
8223,1530,912,False,Cytoplasm,2,82
8224,1308,917,False,Nucleus,2,82
8225,1450,928,False,Cytoplasm,2,82
8226,1239,965,False,Cytoplasm,2,82
8227,368,968,False,Nucleus,1,82
8228,395,976,False,Nucleus,1,82
8229,312,989,False,Nucleus,1,82
8230,1314,992,False,Cytoplasm,2,82
8231,367,994,False,Nucleus,1,82
8232,234,995,False,Cytoplasm,1,82
8233,1291,997,False,Cytoplasm,2,82
8234,363,1018,False,Nucleus,1,82
8235,1328,1024,False,Cytoplasm,2,82
8236,1403,1024,False,Cytoplasm,2,82
8237,1396,1032,False,Cytoplasm,2,82
8238,1292,1035,False,Cytoplasm,2,82
8239,1265,1037,False,Cytoplasm,2,82
8240,1283,1042,False,Cytoplasm,2,82
8241,1276,1048,False,Cytoplasm,2,82
8242,288,1049,False,Nucleus,1,82
8243,1338,1056,False,Cytoplasm,2,82
8244,1245,1059,False,Cytoplasm,2,82
8245,1328,1103,False,Cytoplasm,2,82
8246,427,1111,False,Cytoplasm,1,82
8247,350,1139,False,Cytoplasm,1,82
8248,373,1169,False,Cytoplasm,1,82
8249,1338,794,False,Cytoplasm,2,82
8250,1222,870,False,Cytoplasm,2,82
8251,385,1007,False,Nucleus,1,82
8252,321,1011,False,Nucleus,1,82
8253,1377,1033,False,Cytoplasm,2,82
8254,1335,815,False,Cytoplasm,2,82
8255,1336,816,False,Cytoplasm,2,82
8256,1296,883,False,Nucleus,2,82
8257,1296,885,False,Nucleus,2,82
8258,1298,882,False,Nucleus,2,82
8259,1319,882,False,Nucleus,2,82
8260,385,900,False,Cytoplasm,1,82
8261,1404,924,False,Nucleus,2,82
8262,377,943,False,Nucleus,1,82
8263,1428,955,False,Cytoplasm,2,82
8264,1461,959,False,Cytoplasm,2,82
8265,1462,960,False,Cytoplasm,2,82
8266,1232,985,False,Cytoplasm,2,82
8267,1302,1003,False,Cytoplasm,2,82
8268,1303,1000,False,Cytoplasm,2,82
8269,377,1011,False,Nucleus,1,82
8270,256,1015,False,Cytoplasm,1,82
8271,257,1013,False,Cytoplasm,1,82
8272,259,1017,False,Nucleus,1,82
8273,257,1016,False,Cytoplasm,1,82
8274,1180,1014,False,Cytoplasm,2,82
8275,1180,1014,False,Cytoplasm,2,82
8276,379,1016,False,Nucleus,1,82
8277,380,1017,False,Nucleus,1,82
8278,379,1016,False,Nucleus,1,82
8279,381,1017,False,Nucleus,1,82
8280,1314,1018,False,Cytoplasm,2,82
8281,1258,1019,False,Cytoplasm,2,82
8282,1397,1031,False,Cytoplasm,2,82
8283,1201,1094,False,Cytoplasm,2,82
8284,351,1138,False,Cytoplasm,1,82
8285,1263,1140,False,Cytoplasm,2,82
8286,1264,1141,False,Cytoplasm,2,82
8287,420,1170,False,Cytoplasm,1,82
8288,1089,332,False,Cytoplasm,3,84
8289,999,367,False,Nucleus,3,84
8290,1086,379,False,Nucleus,3,84
8291,1055,391,False,Nucleus,3,84
8292,972,459,False,Nucleus,3,84
8293,886,973,False,Cytoplasm,4,84
8294,779,1002,False,Cytoplasm,1,84
8295,924,1022,False,Cytoplasm,4,84
8296,962,1028,False,Nucleus,4,84
8297,1005,1037,False,Nucleus,4,84
8298,1046,1063,False,Cytoplasm,4,84
8299,727,1064,False,Cytoplasm,1,84
8300,1042,1067,False,Cytoplasm,4,84
8301,1043,1079,False,Cytoplasm,4,84
8302,1037,1089,False,Cytoplasm,4,84
8303,1052,1091,False,Cytoplasm,4,84
8304,1040,1118,False,Cytoplasm,4,84
8305,1035,1128,False,Nucleus,4,84
8306,1090,1138,False,Cytoplasm,4,84
8307,1088,1153,False,Cytoplasm,4,84
8308,1024,1154,False,Nucleus,4,84
8309,763,1157,False,Nucleus,1,84
8310,1027,1169,False,Nucleus,4,84
8311,795,1178,False,Nucleus,1,84
8312,837,1184,False,Cytoplasm,1,84
8313,865,1184,False,Cytoplasm,1,84
8314,782,1188,False,Nucleus,1,84
8315,1092,1192,False,Cytoplasm,4,84
8316,787,1193,False,Nucleus,1,84
8317,839,1198,False,Cytoplasm,1,84
8318,821,1200,False,Cytoplasm,1,84
8319,786,1207,False,Nucleus,1,84
8320,1060,1211,False,Cytoplasm,4,84
8321,745,1219,False,Nucleus,1,84
8322,877,1224,False,Cytoplasm,1,84
8323,850,1224,False,Cytoplasm,1,84
8324,804,1226,False,Cytoplasm,1,84
8325,735,1228,False,Cytoplasm,1,84
8326,885,1231,False,Cytoplasm,1,84
8327,896,1236,False,Cytoplasm,1,84
8328,758,1242,False,Cytoplasm,1,84
8329,819,1251,False,Cytoplasm,1,84
8330,853,1253,False,Cytoplasm,1,84
8331,854,1265,False,Cytoplasm,1,84
8332,870,1270,False,Cytoplasm,1,84
8333,872,1276,False,Cytoplasm,1,84
8334,866,1285,False,Cytoplasm,1,84
8335,811,1293,False,Cytoplasm,1,84
8336,894,1379,False,Cytoplasm,1,84
8337,1627,1654,False,Cytoplasm,2,84
8338,1106,347,False,Cytoplasm,3,84
8339,1055,393,False,Nucleus,3,84
8340,1089,401,False,Nucleus,3,84
8341,922,967,False,Cytoplasm,4,84
8342,781,1062,False,Nucleus,1,84
8343,1043,1067,False,Cytoplasm,4,84
8344,1046,1092,False,Cytoplasm,4,84
8345,818,1102,False,Nucleus,1,84
8346,1029,1129,False,Nucleus,4,84
8347,783,1156,False,Nucleus,1,84
8348,1091,1159,False,Cytoplasm,4,84
8349,806,1162,False,Nucleus,1,84
8350,767,1171,False,Nucleus,1,84
8351,1041,1220,False,Cytoplasm,4,84
8352,884,1230,False,Cytoplasm,1,84
8353,769,1234,False,Cytoplasm,1,84
8354,883,1234,False,Cytoplasm,1,84
8355,891,1241,False,Cytoplasm,1,84
8356,889,1255,False,Cytoplasm,1,84
8357,810,1257,False,Cytoplasm,1,84
8358,830,1257,False,Cytoplasm,1,84
8359,862,1271,False,Cytoplasm,1,84
8360,831,1287,False,Cytoplasm,1,84
8361,883,1317,False,Cytoplasm,1,84
8362,895,1379,False,Cytoplasm,1,84
8363,1075,382,False,Nucleus,3,84
8364,1073,384,False,Nucleus,3,84
8365,1061,385,False,Nucleus,3,84
8366,1061,388,False,Nucleus,3,84
8367,1055,390,False,Nucleus,3,84
8368,999,403,False,Nucleus,3,84
8369,939,437,False,Cytoplasm,3,84
8370,938,438,False,Cytoplasm,3,84
8371,973,459,False,Nucleus,3,84
8372,1037,1054,False,Cytoplasm,4,84
8373,1035,1055,False,Cytoplasm,4,84
8374,1032,1062,False,Cytoplasm,4,84
8375,1045,1064,False,Cytoplasm,4,84
8376,823,1075,False,Nucleus,1,84
8377,1067,1085,False,Cytoplasm,4,84
8378,1064,1085,False,Cytoplasm,4,84
8379,1068,1088,False,Cytoplasm,4,84
8380,821,1086,False,Nucleus,1,84
8381,821,1087,False,Nucleus,1,84
8382,1063,1096,False,Cytoplasm,4,84
8383,1064,1099,False,Cytoplasm,4,84
8384,1065,1096,False,Cytoplasm,4,84
8385,1083,1106,False,Cytoplasm,4,84
8386,1086,1116,False,Cytoplasm,4,84
8387,1086,1116,False,Cytoplasm,4,84
8388,776,1117,False,Nucleus,1,84
8389,775,1119,False,Nucleus,1,84
8390,1053,1120,False,Cytoplasm,4,84
8391,1054,1121,False,Cytoplasm,4,84
8392,839,1125,False,Cytoplasm,1,84
8393,1036,1141,False,Nucleus,4,84
8394,1037,1138,False,Nucleus,4,84
8395,1033,1141,False,Nucleus,4,84
8396,1102,1140,False,Cytoplasm,4,84
8397,1102,1140,False,Cytoplasm,4,84
8398,1039,1140,False,Cytoplasm,4,84
8399,1041,1140,False,Cytoplasm,4,84
8400,1093,1159,False,Cytoplasm,4,84
8401,846,1158,False,Cytoplasm,1,84
8402,850,1166,False,Cytoplasm,1,84
8403,850,1166,False,Cytoplasm,1,84
8404,1083,1179,False,Cytoplasm,4,84
8405,1083,1182,False,Cytoplasm,4,84
8406,1085,1179,False,Cytoplasm,4,84
8407,1083,1184,False,Cytoplasm,4,84
8408,1079,1189,False,Cytoplasm,4,84
8409,1079,1191,False,Cytoplasm,4,84
8410,1089,1188,False,Cytoplasm,4,84
8411,1086,1189,False,Cytoplasm,4,84
8412,1012,1194,False,Cytoplasm,4,84
8413,869,1204,False,Cytoplasm,1,84
8414,872,1209,False,Cytoplasm,1,84
8415,871,1205,False,Cytoplasm,1,84
8416,748,1214,False,Nucleus,1,84
8417,748,1215,False,Nucleus,1,84
8418,874,1216,False,Cytoplasm,1,84
8419,875,1214,False,Cytoplasm,1,84
8420,777,1218,False,Nucleus,1,84
8421,775,1216,False,Nucleus,1,84
8422,746,1221,False,Nucleus,1,84
8423,792,1225,False,Cytoplasm,1,84
8424,761,1228,False,Cytoplasm,1,84
8425,761,1230,False,Cytoplasm,1,84
8426,877,1230,False,Cytoplasm,1,84
8427,776,1233,False,Cytoplasm,1,84
8428,774,1236,False,Cytoplasm,1,84
8429,776,1230,False,Cytoplasm,1,84
8430,886,1242,False,Cytoplasm,1,84
8431,884,1244,False,Cytoplasm,1,84
8432,802,1246,False,Cytoplasm,1,84
8433,801,1247,False,Cytoplasm,1,84
8434,739,1254,False,Cytoplasm,1,84
8435,737,1254,False,Cytoplasm,1,84
8436,819,1257,False,Cytoplasm,1,84
8437,820,1258,False,Cytoplasm,1,84
8438,817,1257,False,Cytoplasm,1,84
8439,823,1257,False,Cytoplasm,1,84
8440,839,1262,False,Cytoplasm,1,84
8441,840,1263,False,Cytoplasm,1,84
8442,917,1271,False,Cytoplasm,1,84
8443,916,1270,False,Cytoplasm,1,84
8444,858,1275,False,Cytoplasm,1,84
8445,811,1294,False,Cytoplasm,1,84
8446,1591,1476,False,Cytoplasm,2,84
8447,966,190,False,Cytoplasm,2,85
8448,1003,282,False,Cytoplasm,2,85
8449,990,288,False,Nucleus,2,85
8450,855,294,False,Nucleus,2,85
8451,993,296,False,Cytoplasm,2,85
8452,1011,306,False,Cytoplasm,2,85
8453,923,312,False,Nucleus,2,85
8454,894,346,False,Cytoplasm,2,85
8455,938,348,False,Cytoplasm,2,85
8456,1312,470,False,Nucleus,3,85
8457,1413,482,False,Cytoplasm,3,85
8458,762,488,False,Nucleus,4,85
8459,730,516,False,Nucleus,4,85
8460,710,545,False,Cytoplasm,4,85
8461,661,549,False,Cytoplasm,4,85
8462,696,555,False,Cytoplasm,4,85
8463,671,569,False,Cytoplasm,4,85
8464,681,588,False,Cytoplasm,4,85
8465,857,611,False,Cytoplasm,4,85
8466,707,616,False,Cytoplasm,4,85
8467,799,618,False,Cytoplasm,4,85
8468,695,619,False,Cytoplasm,4,85
8469,756,634,False,Cytoplasm,4,85
8470,250,741,False,Cytoplasm,5,85
8471,370,777,False,Cytoplasm,5,85
8472,128,867,False,Cytoplasm,5,85
8473,491,904,False,Cytoplasm,6,85
8474,463,946,False,Cytoplasm,6,85
8475,741,991,False,Cytoplasm,6,85
8476,397,993,False,Cytoplasm,6,85
8477,614,1007,False,Nucleus,6,85
8478,398,1012,False,Cytoplasm,6,85
8479,734,1011,False,Cytoplasm,6,85
8480,448,1013,False,Cytoplasm,6,85
8481,470,1030,False,Cytoplasm,6,85
8482,596,1035,False,Nucleus,6,85
8483,459,1050,False,Nucleus,6,85
8484,527,1056,False,Cytoplasm,6,85
8485,482,1061,False,Nucleus,6,85
8486,429,1063,False,Cytoplasm,6,85
8487,410,1064,False,Cytoplasm,6,85
8488,694,1069,False,Cytoplasm,6,85
8489,548,1069,False,Nucleus,6,85
8490,489,1072,False,Nucleus,6,85
8491,418,1080,False,Cytoplasm,6,85
8492,415,1105,False,Cytoplasm,6,85
8493,570,1105,False,Nucleus,6,85
8494,439,1124,False,Nucleus,6,85
8495,568,1131,False,Nucleus,6,85
8496,511,1133,False,Nucleus,6,85
8497,537,1134,False,Nucleus,6,85
8498,542,1136,False,Nucleus,6,85
8499,562,1138,False,Nucleus,6,85
8500,538,1147,False,Nucleus,6,85
8501,413,1155,False,Cytoplasm,6,85
8502,446,1154,False,Nucleus,6,85
8503,514,1157,False,Nucleus,6,85
8504,473,1160,False,Nucleus,6,85
8505,559,1183,False,Cytoplasm,6,85
8506,637,1186,False,Cytoplasm,6,85
8507,398,1188,False,Cytoplasm,6,85
8508,621,1203,False,Cytoplasm,6,85
8509,536,1205,False,Cytoplasm,6,85
8510,547,1231,False,Cytoplasm,6,85
8511,353,1512,False,Cytoplasm,7,85
8512,316,1523,False,Nucleus,7,85
8513,176,1582,False,Nucleus,7,85
8514,281,1651,False,Cytoplasm,7,85
8515,215,1654,False,Cytoplasm,7,85
8516,902,262,False,Nucleus,2,85
8517,528,269,False,Nucleus,1,85
8518,1429,382,False,Cytoplasm,3,85
8519,1427,449,False,Cytoplasm,3,85
8520,1314,470,False,Nucleus,3,85
8521,533,889,False,Cytoplasm,6,85
8522,650,912,False,Cytoplasm,6,85
8523,570,945,False,Nucleus,6,85
8524,543,970,False,Nucleus,6,85
8525,469,977,False,Cytoplasm,6,85
8526,565,997,False,Nucleus,6,85
8527,628,1010,False,Nucleus,6,85
8528,396,1014,False,Cytoplasm,6,85
8529,652,1054,False,Cytoplasm,6,85
8530,529,1057,False,Cytoplasm,6,85
8531,548,1070,False,Nucleus,6,85
8532,467,1076,False,Nucleus,6,85
8533,561,1106,False,Nucleus,6,85
8534,498,1108,False,Nucleus,6,85
8535,445,1131,False,Nucleus,6,85
8536,648,1144,False,Cytoplasm,6,85
8537,985,280,False,Nucleus,2,85
