,x,y,tssite,region,cell,frame
2663,546,1496,False,Cytoplasm,2,24
2664,574,1496,False,Cytoplasm,2,24
2665,992,1496,False,Cytoplasm,3,24
2666,484,1505,False,Cytoplasm,2,24
2667,531,1498,False,Cytoplasm,2,24
2668,869,1530,False,Nucleus,3,24
2669,894,1497,False,Nucleus,3,24
2670,961,1496,False,Cytoplasm,3,24
2671,400,1500,False,Nucleus,2,24
2672,517,1499,False,Cytoplasm,2,24
2673,549,1498,False,Cytoplasm,2,24
2674,577,1497,False,Cytoplasm,2,24
2675,788,1497,False,Cytoplasm,3,24
2676,302,1498,False,Cytoplasm,2,24
2677,331,1498,False,Cytoplasm,2,24
2678,490,1499,False,Cytoplasm,2,24
2679,901,1498,False,Nucleus,3,24
2680,348,1499,False,Cytoplasm,2,24
2681,404,1504,False,Nucleus,2,24
2682,409,1501,False,Nucleus,2,24
2683,847,1500,False,Nucleus,3,24
2684,341,1501,False,Cytoplasm,2,24
2685,357,1500,False,Cytoplasm,2,24
2686,394,1503,False,Nucleus,2,24
2687,797,1500,False,Cytoplasm,3,24
2688,818,1500,False,Cytoplasm,3,24
2689,835,1502,False,Nucleus,3,24
2690,890,1509,False,Nucleus,3,24
2691,336,1501,False,Cytoplasm,2,24
2692,986,1505,False,Cytoplasm,3,24
2693,989,1501,False,Cytoplasm,3,24
2694,443,1506,False,Nucleus,2,24
2695,516,1503,False,Cytoplasm,2,24
2696,538,1503,False,Cytoplasm,2,24
2697,553,1505,False,Cytoplasm,2,24
2698,841,1504,False,Nucleus,3,24
2699,880,1502,False,Nucleus,3,24
2700,939,1502,False,Nucleus,3,24
2701,346,1517,False,Cytoplasm,2,24
2702,572,1505,False,Cytoplasm,2,24
2703,576,1507,False,Cytoplasm,2,24
2704,333,1504,False,Cytoplasm,2,24
2705,424,1506,False,Nucleus,2,24
2706,547,1506,False,Cytoplasm,2,24
2707,790,1504,False,Cytoplasm,3,24
2708,834,1506,False,Nucleus,3,24
2709,781,1506,False,Cytoplasm,3,24
2710,850,1507,False,Nucleus,3,24
2711,879,1506,False,Nucleus,3,24
2712,303,1507,False,Cytoplasm,2,24
2713,328,1508,False,Cytoplasm,2,24
2714,357,1509,False,Cytoplasm,2,24
2715,475,1507,False,Nucleus,2,24
2716,494,1507,False,Cytoplasm,2,24
2717,519,1507,False,Cytoplasm,2,24
2718,789,1508,False,Cytoplasm,3,24
2719,809,1507,False,Cytoplasm,3,24
2720,317,1508,False,Cytoplasm,2,24
2721,360,1521,False,Cytoplasm,2,24
2722,579,1509,False,Cytoplasm,2,24
2723,926,1508,False,Nucleus,3,24
2724,986,1511,False,Cytoplasm,3,24
2725,315,1509,False,Cytoplasm,2,24
2726,334,1511,False,Cytoplasm,2,24
2727,427,1510,False,Nucleus,2,24
2728,496,1511,False,Cytoplasm,2,24
2729,849,1510,False,Nucleus,3,24
2730,320,1510,False,Cytoplasm,2,24
2731,406,1510,False,Nucleus,2,24
2732,409,1510,False,Nucleus,2,24
2733,804,1522,False,Cytoplasm,3,24
2734,984,1511,False,Cytoplasm,3,24
2735,525,1559,False,Cytoplasm,2,24
2736,785,1514,False,Cytoplasm,3,24
2737,793,1516,False,Cytoplasm,3,24
2738,845,1517,False,Nucleus,3,24
2739,317,1512,False,Cytoplasm,2,24
2740,443,1524,False,Cytoplasm,2,24
2741,536,1512,False,Cytoplasm,2,24
2742,924,1517,False,Nucleus,3,24
2743,966,1513,False,Cytoplasm,3,24
2744,379,1513,False,Cytoplasm,2,24
2745,502,1515,False,Cytoplasm,2,24
2746,550,1516,False,Cytoplasm,2,24
2747,327,1515,False,Cytoplasm,2,24
2748,327,1515,False,Cytoplasm,2,24
2749,535,1517,False,Cytoplasm,2,24
2750,433,1519,False,Nucleus,2,24
2751,519,1518,False,Cytoplasm,2,24
2752,897,1517,False,Nucleus,3,24
2753,902,1521,False,Nucleus,3,24
2754,986,1517,False,Cytoplasm,3,24
2755,326,1518,False,Cytoplasm,2,24
2756,412,1518,False,Nucleus,2,24
2757,526,1519,False,Cytoplasm,2,24
2758,549,1530,False,Cytoplasm,2,24
2759,794,1518,False,Cytoplasm,3,24
2760,380,1534,False,Cytoplasm,2,24
2761,784,1524,False,Cytoplasm,3,24
2762,919,1522,False,Nucleus,3,24
2763,983,1521,False,Cytoplasm,3,24
2764,313,1521,False,Cytoplasm,2,24
2765,367,1522,False,Cytoplasm,2,24
2766,391,1521,False,Cytoplasm,2,24
2767,495,1524,False,Cytoplasm,2,24
2768,535,1549,False,Cytoplasm,2,24
2769,534,1521,False,Cytoplasm,2,24
2770,790,1522,False,Cytoplasm,3,24
2771,798,1521,False,Cytoplasm,3,24
2772,967,1522,False,Cytoplasm,3,24
2773,921,1522,False,Nucleus,3,24
2774,316,1523,False,Cytoplasm,2,24
2775,538,1523,False,Cytoplasm,2,24
2776,798,1526,False,Cytoplasm,3,24
2777,928,1525,False,Nucleus,3,24
2778,436,1528,False,Cytoplasm,2,24
2779,498,1525,False,Cytoplasm,2,24
2780,360,1534,False,Cytoplasm,2,24
2781,451,1529,False,Cytoplasm,2,24
2782,925,1527,False,Nucleus,3,24
2783,957,1527,False,Cytoplasm,3,24
2784,984,1526,False,Cytoplasm,3,24
2785,356,1528,False,Cytoplasm,2,24
2786,404,1527,False,Cytoplasm,2,24
2787,807,1529,False,Cytoplasm,3,24
2788,327,1528,False,Cytoplasm,2,24
2789,540,1531,False,Cytoplasm,2,24
2790,321,1530,False,Cytoplasm,2,24
2791,338,1536,False,Cytoplasm,2,24
2792,395,1529,False,Cytoplasm,2,24
2793,477,1529,False,Cytoplasm,2,24
2794,447,1530,False,Cytoplasm,2,24
2795,918,1531,False,Nucleus,3,24
2796,927,1530,False,Nucleus,3,24
2797,952,1531,False,Cytoplasm,3,24
2798,445,1539,False,Cytoplasm,2,24
2799,792,1532,False,Cytoplasm,3,24
2800,885,1534,False,Nucleus,3,24
2801,979,1532,False,Cytoplasm,3,24
2802,991,1537,False,Cytoplasm,3,24
2803,783,1533,False,Cytoplasm,3,24
2804,904,1533,False,Nucleus,3,24
2805,334,1534,False,Cytoplasm,2,24
2806,411,1534,False,Cytoplasm,2,24
2807,450,1534,False,Cytoplasm,2,24
2808,877,1534,False,Nucleus,3,24
2809,436,1537,False,Cytoplasm,2,24
2810,496,1535,False,Cytoplasm,2,24
2811,921,1541,False,Nucleus,3,24
2812,450,1537,False,Cytoplasm,2,24
2813,490,1538,False,Cytoplasm,2,24
2814,497,1545,False,Cytoplasm,2,24
2815,557,1537,False,Cytoplasm,2,24
2816,876,1537,False,Nucleus,3,24
2817,911,1538,False,Nucleus,3,24
2818,917,1539,False,Nucleus,3,24
2819,393,1539,False,Cytoplasm,2,24
2820,541,1538,False,Cytoplasm,2,24
2821,861,1546,False,Nucleus,3,24
2822,903,1539,False,Nucleus,3,24
2823,945,1539,False,Nucleus,3,24
2824,331,1541,False,Cytoplasm,2,24
2825,532,1541,False,Cytoplasm,2,24
2826,986,1543,False,Cytoplasm,3,24
2827,432,1543,False,Cytoplasm,2,24
2828,902,1543,False,Nucleus,3,24
2829,939,1552,False,Nucleus,3,24
2830,993,1545,False,Cytoplasm,3,24
2831,335,1543,False,Cytoplasm,2,24
2832,440,1543,False,Cytoplasm,2,24
2833,491,1543,False,Cytoplasm,2,24
2834,562,1543,False,Cytoplasm,2,24
2835,950,1545,False,Nucleus,3,24
2836,361,1548,False,Cytoplasm,2,24
2837,450,1544,False,Cytoplasm,2,24
2838,339,1566,False,Cytoplasm,2,24
2839,373,1546,False,Cytoplasm,2,24
2840,430,1545,False,Cytoplasm,2,24
2841,421,1555,False,Cytoplasm,2,24
2842,473,1546,False,Cytoplasm,2,24
2843,913,1546,False,Nucleus,3,24
2844,999,1546,False,Cytoplasm,3,24
2845,360,1558,False,Cytoplasm,2,24
2846,483,1548,False,Cytoplasm,2,24
2847,496,1558,False,Cytoplasm,2,24
2848,805,1548,False,Cytoplasm,3,24
2849,973,1546,False,Cytoplasm,3,24
2850,429,1547,False,Cytoplasm,2,24
2851,443,1547,False,Cytoplasm,2,24
2852,457,1547,False,Cytoplasm,2,24
2853,794,1547,False,Cytoplasm,3,24
2854,854,1547,False,Nucleus,3,24
2855,473,1550,False,Cytoplasm,2,24
2856,477,1553,False,Cytoplasm,2,24
2857,919,1549,False,Nucleus,3,24
2858,924,1550,False,Nucleus,3,24
2859,447,1549,False,Cytoplasm,2,24
2860,512,1551,False,Cytoplasm,2,24
2861,514,1551,False,Cytoplasm,2,24
2862,846,1550,False,Nucleus,3,24
2863,380,1552,False,Cytoplasm,2,24
2864,453,1551,False,Cytoplasm,2,24
2865,344,1551,False,Cytoplasm,2,24
2866,396,1551,False,Cytoplasm,2,24
2867,856,1553,False,Nucleus,3,24
2868,859,1566,False,Nucleus,3,24
2869,881,1551,False,Nucleus,3,24
2870,986,1551,False,Cytoplasm,3,24
2871,377,1552,False,Cytoplasm,2,24
2872,405,1552,False,Cytoplasm,2,24
2873,970,1553,False,Cytoplasm,3,24
2874,981,1552,False,Cytoplasm,3,24
2875,944,1553,False,Nucleus,3,24
2876,350,1555,False,Cytoplasm,2,24
2877,410,1557,False,Cytoplasm,2,24
2878,928,1555,False,Nucleus,3,24
2879,355,1556,False,Cytoplasm,2,24
2880,401,1563,False,Cytoplasm,2,24
2881,430,1555,False,Cytoplasm,2,24
2882,515,1555,False,Cytoplasm,2,24
2883,1004,1556,False,Cytoplasm,3,24
2884,392,1556,False,Cytoplasm,2,24
2885,571,1556,False,Cytoplasm,2,24
2886,793,1559,False,Cytoplasm,3,24
2887,897,1621,False,Nucleus,3,24
2888,973,1556,False,Cytoplasm,3,24
2889,453,1592,False,Cytoplasm,2,24
2890,785,1569,False,Cytoplasm,3,24
2891,944,1557,False,Nucleus,3,24
2892,357,1589,False,Cytoplasm,2,24
2893,386,1558,False,Cytoplasm,2,24
2894,442,1560,False,Cytoplasm,2,24
2895,509,1559,False,Cytoplasm,2,24
2896,412,1600,False,Cytoplasm,2,24
2897,420,1570,False,Cytoplasm,2,24
2898,574,1561,False,Cytoplasm,2,24
2899,386,1570,False,Cytoplasm,2,24
2900,451,1562,False,Cytoplasm,2,24
2901,567,1561,False,Cytoplasm,2,24
2902,416,1563,False,Cytoplasm,2,24
2903,458,1561,False,Cytoplasm,2,24
2904,786,1561,False,Cytoplasm,3,24
2905,865,1561,False,Nucleus,3,24
2906,481,1563,False,Cytoplasm,2,24
2907,339,1566,False,Cytoplasm,2,24
2908,455,1563,False,Cytoplasm,2,24
2909,555,1566,False,Cytoplasm,2,24
2910,559,1563,False,Cytoplasm,2,24
2911,801,1563,False,Cytoplasm,3,24
2912,495,1564,False,Cytoplasm,2,24
2913,506,1567,False,Cytoplasm,2,24
2914,866,1564,False,Nucleus,3,24
2915,876,1569,False,Nucleus,3,24
2916,910,1564,False,Nucleus,3,24
2917,517,1566,False,Cytoplasm,2,24
2918,797,1566,False,Cytoplasm,3,24
2919,413,1571,False,Cytoplasm,2,24
2920,511,1569,False,Cytoplasm,2,24
2921,563,1568,False,Cytoplasm,2,24
2922,903,1570,False,Nucleus,3,24
2923,911,1567,False,Nucleus,3,24
2924,339,1569,False,Cytoplasm,2,24
2925,541,1570,False,Cytoplasm,2,24
2926,789,1569,False,Cytoplasm,3,24
2927,865,1575,False,Nucleus,3,24
2928,918,1570,False,Nucleus,3,24
2929,938,1573,False,Nucleus,3,24
2930,989,1574,False,Cytoplasm,3,24
2931,357,1589,False,Cytoplasm,2,24
2932,383,1572,False,Cytoplasm,2,24
2933,465,1569,False,Cytoplasm,2,24
2934,561,1571,False,Cytoplasm,2,24
2935,573,1569,False,Cytoplasm,2,24
2936,794,1575,False,Cytoplasm,3,24
2937,913,1570,False,Nucleus,3,24
2938,1006,1569,False,Cytoplasm,3,24
2939,1009,1569,False,Cytoplasm,3,24
2940,517,1570,False,Cytoplasm,2,24
2941,825,1572,False,Nucleus,3,24
2942,485,1578,False,Cytoplasm,2,24
2943,512,1578,False,Cytoplasm,2,24
2944,802,1572,False,Cytoplasm,3,24
2945,909,1573,False,Nucleus,3,24
2946,462,1572,False,Cytoplasm,2,24
2947,541,1572,False,Cytoplasm,2,24
2948,541,1572,False,Cytoplasm,2,24
2949,991,1572,False,Cytoplasm,3,24
2950,559,1573,False,Cytoplasm,2,24
2951,784,1574,False,Cytoplasm,3,24
2952,788,1574,False,Cytoplasm,3,24
2953,415,1578,False,Cytoplasm,2,24
2954,443,1581,False,Cytoplasm,2,24
2955,500,1574,False,Cytoplasm,2,24
2956,543,1574,False,Cytoplasm,2,24
2957,564,1584,False,Cytoplasm,2,24
2958,872,1574,False,Nucleus,3,24
2959,981,1575,False,Cytoplasm,3,24
2960,353,1575,False,Cytoplasm,2,24
2961,383,1575,False,Cytoplasm,2,24
2962,461,1575,False,Cytoplasm,2,24
2963,939,1576,False,Nucleus,3,24
2964,945,1582,False,Nucleus,3,24
2965,881,1577,False,Nucleus,3,24
2966,421,1577,False,Cytoplasm,2,24
2967,442,1577,False,Cytoplasm,2,24
2968,528,1578,False,Cytoplasm,2,24
2969,893,1577,False,Nucleus,3,24
2970,915,1578,False,Nucleus,3,24
2971,791,1582,False,Cytoplasm,3,24
2972,980,1581,False,Cytoplasm,3,24
2973,799,1580,False,Cytoplasm,3,24
2974,357,1589,False,Cytoplasm,2,24
2975,376,1581,False,Cytoplasm,2,24
2976,497,1605,False,Cytoplasm,2,24
2977,846,1581,False,Nucleus,3,24
2978,951,1595,False,Nucleus,3,24
2979,411,1582,False,Cytoplasm,2,24
2980,414,1583,False,Cytoplasm,2,24
2981,422,1582,False,Cytoplasm,2,24
2982,483,1583,False,Cytoplasm,2,24
2983,907,1583,False,Nucleus,3,24
2984,912,1583,False,Nucleus,3,24
2985,371,1585,False,Cytoplasm,2,24
2986,380,1584,False,Cytoplasm,2,24
2987,382,1587,False,Cytoplasm,2,24
2988,554,1584,False,Cytoplasm,2,24
2989,845,1584,False,Nucleus,3,24
2990,423,1585,False,Cytoplasm,2,24
2991,818,1585,False,Cytoplasm,3,24
2992,984,1586,False,Cytoplasm,3,24
2993,509,1587,False,Cytoplasm,2,24
2994,376,1596,False,Cytoplasm,2,24
2995,863,1588,False,Nucleus,3,24
2996,368,1589,False,Cytoplasm,2,24
2997,483,1589,False,Cytoplasm,2,24
2998,525,1596,False,Cytoplasm,2,24
2999,788,1589,False,Cytoplasm,3,24
3000,799,1592,False,Cytoplasm,3,24
3001,984,1596,False,Cytoplasm,3,24
3002,404,1589,False,Cytoplasm,2,24
3003,529,1611,False,Cytoplasm,2,24
3004,385,1593,False,Cytoplasm,2,24
3005,393,1592,False,Cytoplasm,2,24
3006,408,1591,False,Cytoplasm,2,24
3007,414,1591,False,Cytoplasm,2,24
3008,908,1679,False,Nucleus,3,24
3009,931,1592,False,Nucleus,3,24
3010,481,1598,False,Cytoplasm,2,24
3011,975,1592,False,Cytoplasm,3,24
3012,992,1595,False,Cytoplasm,3,24
3013,832,1593,False,Nucleus,3,24
3014,365,1594,False,Cytoplasm,2,24
3015,530,1595,False,Cytoplasm,2,24
3016,835,1595,False,Nucleus,3,24
3017,957,1594,False,Nucleus,3,24
3018,509,1598,False,Cytoplasm,2,24
3019,797,1602,False,Cytoplasm,3,24
3020,384,1600,False,Cytoplasm,2,24
3021,443,1599,False,Cytoplasm,2,24
3022,513,1598,False,Cytoplasm,2,24
3023,982,1598,False,Cytoplasm,3,24
3024,1011,1599,False,Cytoplasm,3,24
3025,354,1599,False,Cytoplasm,2,24
3026,999,1599,False,Cytoplasm,3,24
3027,441,1605,False,Cytoplasm,2,24
3028,560,1600,False,Cytoplasm,2,24
3029,932,1602,False,Nucleus,3,24
3030,952,1600,False,Nucleus,3,24
3031,1008,1600,False,Cytoplasm,3,24
3032,364,1603,False,Cytoplasm,2,24
3033,372,1601,False,Cytoplasm,2,24
3034,489,1602,False,Cytoplasm,2,24
3035,519,1601,False,Cytoplasm,2,24
3036,789,1601,False,Cytoplasm,3,24
3037,447,1602,False,Cytoplasm,2,24
3038,513,1602,False,Cytoplasm,2,24
3039,987,1602,False,Cytoplasm,3,24
3040,392,1604,False,Cytoplasm,2,24
3041,454,1603,False,Cytoplasm,2,24
3042,486,1603,False,Cytoplasm,2,24
3043,801,1603,False,Cytoplasm,3,24
3044,930,1605,False,Nucleus,3,24
3045,472,1604,False,Cytoplasm,2,24
3046,543,1604,False,Cytoplasm,2,24
3047,513,1605,False,Cytoplasm,2,24
3048,797,1606,False,Cytoplasm,3,24
3049,1004,1605,False,Cytoplasm,3,24
3050,896,1607,False,Nucleus,3,24
3051,1010,1606,False,Cytoplasm,3,24
3052,499,1609,False,Cytoplasm,2,24
3053,502,1607,False,Cytoplasm,2,24
3054,786,1608,False,Cytoplasm,3,24
3055,871,1607,False,Nucleus,3,24
3056,433,1609,False,Cytoplasm,2,24
3057,483,1608,False,Cytoplasm,2,24
3058,839,1609,False,Nucleus,3,24
3059,1017,1608,False,Cytoplasm,3,24
3060,387,1611,False,Cytoplasm,2,24
3061,478,1610,False,Cytoplasm,2,24
3062,485,1623,False,Cytoplasm,2,24
3063,508,1612,False,Cytoplasm,2,24
3064,515,1611,False,Cytoplasm,2,24
3065,925,1610,False,Nucleus,3,24
3066,428,1610,False,Cytoplasm,2,24
3067,503,1610,False,Cytoplasm,2,24
3068,873,1610,False,Nucleus,3,24
3069,903,1610,False,Nucleus,3,24
3070,411,1614,False,Cytoplasm,2,24
3071,428,1621,False,Cytoplasm,2,24
3072,808,1612,False,Cytoplasm,3,24
3073,846,1611,False,Nucleus,3,24
3074,999,1625,False,Cytoplasm,3,24
3075,363,1612,False,Cytoplasm,2,24
3076,363,1612,False,Cytoplasm,2,24
3077,803,1615,False,Cytoplasm,3,24
3078,938,1614,False,Nucleus,3,24
3079,957,1612,False,Nucleus,3,24
3080,982,1614,False,Cytoplasm,3,24
3081,795,1614,False,Cytoplasm,3,24
3082,424,1617,False,Cytoplasm,2,24
3083,472,1617,False,Cytoplasm,2,24
3084,516,1617,False,Cytoplasm,2,24
3085,783,1617,False,Cytoplasm,3,24
3086,419,1617,False,Cytoplasm,2,24
3087,520,1620,False,Cytoplasm,2,24
3088,797,1617,False,Cytoplasm,3,24
3089,941,1646,False,Nucleus,3,24
3090,404,1618,False,Cytoplasm,2,24
3091,407,1618,False,Cytoplasm,2,24
3092,437,1618,False,Cytoplasm,2,24
3093,411,1619,False,Cytoplasm,2,24
3094,479,1623,False,Cytoplasm,2,24
3095,541,1620,False,Cytoplasm,2,24
3096,787,1620,False,Cytoplasm,3,24
3097,998,1619,False,Cytoplasm,3,24
3098,460,1620,False,Cytoplasm,2,24
3099,531,1624,False,Cytoplasm,2,24
3100,878,1623,False,Nucleus,3,24
3101,489,1621,False,Cytoplasm,2,24
3102,423,1639,False,Cytoplasm,2,24
3103,835,1625,False,Nucleus,3,24
3104,862,1622,False,Nucleus,3,24
3105,928,1624,False,Nucleus,3,24
3106,508,1624,False,Cytoplasm,2,24
3107,520,1623,False,Cytoplasm,2,24
3108,923,1623,False,Nucleus,3,24
3109,994,1625,False,Cytoplasm,3,24
3110,521,1632,False,Cytoplasm,2,24
3111,526,1625,False,Cytoplasm,2,24
3112,870,1625,False,Nucleus,3,24
3113,999,1625,False,Cytoplasm,3,24
3114,875,1626,False,Nucleus,3,24
3115,942,1625,False,Nucleus,3,24
3116,970,1629,False,Cytoplasm,3,24
3117,473,1628,False,Cytoplasm,2,24
3118,838,1628,False,Nucleus,3,24
3119,912,1632,False,Nucleus,3,24
3120,925,1626,False,Nucleus,3,24
3121,1014,1629,False,Cytoplasm,3,24
3122,364,1629,False,Cytoplasm,2,24
3123,383,1628,False,Cytoplasm,2,24
3124,393,1629,False,Cytoplasm,2,24
3125,447,1628,False,Cytoplasm,2,24
3126,793,1629,False,Cytoplasm,3,24
3127,881,1632,False,Nucleus,3,24
3128,941,1627,False,Nucleus,3,24
3129,497,1634,False,Cytoplasm,2,24
3130,846,1629,False,Nucleus,3,24
3131,998,1629,False,Cytoplasm,3,24
3132,374,1631,False,Cytoplasm,2,24
3133,907,1629,False,Nucleus,3,24
3134,1004,1635,False,Cytoplasm,3,24
3135,369,1631,False,Cytoplasm,2,24
3136,389,1632,False,Cytoplasm,2,24
3137,924,1632,False,Nucleus,3,24
3138,449,1637,False,Cytoplasm,2,24
3139,467,1636,False,Cytoplasm,2,24
3140,475,1634,False,Cytoplasm,2,24
3141,822,1632,False,Cytoplasm,3,24
3142,844,1632,False,Nucleus,3,24
3143,531,1633,False,Cytoplasm,2,24
3144,1010,1634,False,Cytoplasm,3,24
3145,372,1634,False,Cytoplasm,2,24
3146,391,1672,False,Cytoplasm,2,24
3147,891,1635,False,Nucleus,3,24
3148,397,1636,False,Cytoplasm,2,24
3149,484,1639,False,Cytoplasm,2,24
3150,524,1635,False,Cytoplasm,2,24
3151,377,1639,False,Cytoplasm,2,24
3152,423,1639,False,Cytoplasm,2,24
3153,458,1636,False,Cytoplasm,2,24
3154,478,1644,False,Cytoplasm,2,24
3155,937,1637,False,Nucleus,3,24
3156,999,1638,False,Cytoplasm,3,24
3157,1020,1648,False,Cytoplasm,3,24
3158,450,1641,False,Cytoplasm,2,24
3159,792,1640,False,Cytoplasm,3,24
3160,809,1642,False,Cytoplasm,3,24
3161,838,1640,False,Cytoplasm,3,24
3162,431,1646,False,Cytoplasm,2,24
3163,483,1648,False,Cytoplasm,2,24
3164,786,1643,False,Cytoplasm,3,24
3165,849,1640,False,Nucleus,3,24
3166,873,1640,False,Nucleus,3,24
3167,1012,1640,False,Cytoplasm,3,24
3168,389,1643,False,Cytoplasm,2,24
3169,468,1653,False,Cytoplasm,2,24
3170,780,1642,False,Cytoplasm,3,24
3171,393,1643,False,Cytoplasm,2,24
3172,516,1643,False,Cytoplasm,2,24
3173,1013,1643,False,Cytoplasm,3,24
3174,495,1645,False,Cytoplasm,2,24
3175,504,1644,False,Cytoplasm,2,24
3176,520,1644,False,Cytoplasm,2,24
3177,792,1645,False,Cytoplasm,3,24
3178,831,1644,False,Cytoplasm,3,24
3179,917,1647,False,Nucleus,3,24
3180,503,1662,False,Cytoplasm,2,24
3181,1003,1646,False,Cytoplasm,3,24
3182,372,1646,False,Cytoplasm,2,24
3183,912,1646,False,Nucleus,3,24
3184,1016,1646,False,Cytoplasm,3,24
3185,395,1647,False,Cytoplasm,2,24
3186,460,1647,False,Cytoplasm,2,24
3187,505,1647,False,Cytoplasm,2,24
3188,821,1647,False,Cytoplasm,3,24
3189,825,1647,False,Cytoplasm,3,24
3190,427,1648,False,Cytoplasm,2,24
3191,791,1648,False,Cytoplasm,3,24
3192,797,1648,False,Cytoplasm,3,24
3193,448,1651,False,Cytoplasm,2,24
3194,454,1651,False,Cytoplasm,2,24
3195,478,1653,False,Cytoplasm,2,24
3196,965,1649,False,Cytoplasm,3,24
3197,439,1650,False,Cytoplasm,2,24
3198,1018,1650,False,Cytoplasm,3,24
3199,451,1651,False,Cytoplasm,2,24
3200,513,1657,False,Cytoplasm,2,24
3201,1014,1651,False,Cytoplasm,3,24
3202,410,1653,False,Cytoplasm,2,24
3203,427,1654,False,Cytoplasm,2,24
3204,801,1658,False,Cytoplasm,3,24
3205,889,1656,False,Nucleus,3,24
3206,907,1654,False,Nucleus,3,24
3207,954,1653,False,Nucleus,3,24
3208,493,1653,False,Cytoplasm,2,24
3209,772,1653,False,Cytoplasm,3,24
3210,892,1653,False,Nucleus,3,24
3211,420,1658,False,Cytoplasm,2,24
3212,442,1664,False,Cytoplasm,2,24
3213,413,1658,False,Cytoplasm,2,24
3214,503,1662,False,Cytoplasm,2,24
3215,774,1658,False,Cytoplasm,3,24
3216,852,1656,False,Cytoplasm,3,24
3217,375,1657,False,Cytoplasm,2,24
3218,454,1658,False,Cytoplasm,2,24
3219,458,1659,False,Cytoplasm,2,24
3220,464,1658,False,Cytoplasm,2,24
3221,505,1669,False,Cytoplasm,2,24
3222,822,1661,False,Cytoplasm,3,24
3223,1020,1658,False,Cytoplasm,3,24
3224,470,1660,False,Cytoplasm,2,24
3225,794,1658,False,Cytoplasm,3,24
3226,420,1658,False,Cytoplasm,2,24
3227,853,1660,False,Cytoplasm,3,24
3228,1012,1659,False,Cytoplasm,3,24
3229,826,1661,False,Cytoplasm,3,24
3230,876,1659,False,Nucleus,3,24
3231,890,1659,False,Nucleus,3,24
3232,988,1659,False,Cytoplasm,3,24
3233,389,1660,False,Cytoplasm,2,24
3234,412,1661,False,Cytoplasm,2,24
3235,458,1661,False,Cytoplasm,2,24
3236,789,1666,False,Cytoplasm,3,24
3237,826,1661,False,Cytoplasm,3,24
3238,837,1664,False,Cytoplasm,3,24
3239,870,1661,False,Nucleus,3,24
3240,429,1678,False,Cytoplasm,2,24
3241,465,1667,False,Cytoplasm,2,24
3242,386,1668,False,Cytoplasm,2,24
3243,798,1665,False,Cytoplasm,3,24
3244,1027,1663,False,Cytoplasm,3,24
3245,411,1666,False,Cytoplasm,2,24
3246,442,1664,False,Cytoplasm,2,24
3247,449,1667,False,Cytoplasm,2,24
3248,833,1664,False,Cytoplasm,3,24
3249,1021,1664,False,Cytoplasm,3,24
3250,500,1665,False,Cytoplasm,2,24
3251,821,1666,False,Cytoplasm,3,24
3252,851,1665,False,Cytoplasm,3,24
3253,824,1671,False,Cytoplasm,3,24
3254,1020,1671,False,Cytoplasm,3,24
3255,1030,1666,False,Cytoplasm,3,24
3256,783,1667,False,Cytoplasm,3,24
3257,831,1670,False,Cytoplasm,3,24
3258,397,1670,False,Cytoplasm,2,24
3259,414,1680,False,Cytoplasm,2,24
3260,464,1673,False,Cytoplasm,2,24
3261,838,1672,False,Cytoplasm,3,24
3262,437,1674,False,Cytoplasm,2,24
3263,914,1670,False,Nucleus,3,24
3264,916,1670,False,Nucleus,3,24
3265,403,1672,False,Cytoplasm,2,24
3266,848,1671,False,Cytoplasm,3,24
3267,920,1672,False,Nucleus,3,24
3268,979,1672,False,Cytoplasm,3,24
3269,1001,1672,False,Cytoplasm,3,24
3270,820,1673,False,Cytoplasm,3,24
3271,823,1691,False,Cytoplasm,3,24
3272,850,1678,False,Cytoplasm,3,24
3273,955,1676,False,Cytoplasm,3,24
3274,1028,1674,False,Cytoplasm,3,24
3275,831,1675,False,Cytoplasm,3,24
3276,835,1679,False,Cytoplasm,3,24
3277,845,1676,False,Cytoplasm,3,24
3278,404,1676,False,Cytoplasm,2,24
3279,429,1678,False,Cytoplasm,2,24
3280,809,1676,False,Cytoplasm,3,24
3281,1002,1680,False,Cytoplasm,3,24
3282,477,1680,False,Cytoplasm,2,24
3283,839,1678,False,Cytoplasm,3,24
3284,862,1678,False,Cytoplasm,3,24
3285,418,1679,False,Cytoplasm,2,24
3286,452,1679,False,Cytoplasm,2,24
3287,925,1679,False,Cytoplasm,3,24
3288,998,1679,False,Cytoplasm,3,24
3289,1030,1680,False,Cytoplasm,3,24
3290,845,1681,False,Cytoplasm,3,24
3291,882,1690,False,Cytoplasm,3,24
3292,794,1683,False,Cytoplasm,3,24
3293,1034,1686,False,Cytoplasm,3,24
3294,424,1687,False,Cytoplasm,2,24
3295,823,1691,False,Cytoplasm,3,24
3296,996,1713,False,Cytoplasm,3,24
3297,776,1686,False,Cytoplasm,3,24
3298,848,1727,False,Cytoplasm,3,24
3299,855,1685,False,Cytoplasm,3,24
3300,1018,1686,False,Cytoplasm,3,24
3301,482,1686,False,Cytoplasm,2,24
3302,999,1685,False,Cytoplasm,3,24
3303,1013,1685,False,Cytoplasm,3,24
3304,908,1688,False,Cytoplasm,3,24
3305,803,1691,False,Cytoplasm,3,24
3306,781,1693,False,Cytoplasm,3,24
3307,815,1690,False,Cytoplasm,3,24
3308,862,1690,False,Cytoplasm,3,24
