,x,y,tssite,region,cell,frame
3377,312,420,False,Cytoplasm,1,89
3378,335,421,False,Cytoplasm,1,89
3379,416,421,False,Cytoplasm,1,89
3380,310,423,False,Cytoplasm,1,89
3381,367,424,False,Cytoplasm,1,89
3382,377,429,False,Cytoplasm,1,89
3383,405,426,False,Cytoplasm,1,89
3384,286,435,False,Cytoplasm,1,89
3385,294,428,False,Cytoplasm,1,89
3386,324,434,False,Cytoplasm,1,89
3387,416,427,False,Cytoplasm,1,89
3388,275,428,False,Cytoplasm,1,89
3389,280,435,False,Cytoplasm,1,89
3390,346,429,False,Cytoplasm,1,89
3391,281,430,False,Cytoplasm,1,89
3392,299,430,False,Cytoplasm,1,89
3393,350,430,False,Cytoplasm,1,89
3394,296,432,False,Cytoplasm,1,89
3395,398,432,False,Cytoplasm,1,89
3396,420,432,False,Cytoplasm,1,89
3397,331,471,False,Cytoplasm,1,89
3398,406,438,False,Cytoplasm,1,89
3399,290,437,False,Cytoplasm,1,89
3400,390,444,False,Cytoplasm,1,89
3401,392,448,False,Cytoplasm,1,89
3402,414,437,False,Cytoplasm,1,89
3403,290,437,False,Cytoplasm,1,89
3404,331,438,False,Cytoplasm,1,89
3405,350,442,False,Cytoplasm,1,89
3406,294,441,False,Cytoplasm,1,89
3407,396,440,False,Cytoplasm,1,89
3408,325,451,False,Cytoplasm,1,89
3409,335,442,False,Cytoplasm,1,89
3410,416,445,False,Cytoplasm,1,89
3411,393,443,False,Cytoplasm,1,89
3412,313,444,False,Cytoplasm,1,89
3413,316,449,False,Cytoplasm,1,89
3414,351,446,False,Cytoplasm,1,89
3415,304,451,False,Cytoplasm,1,89
3416,370,446,False,Cytoplasm,1,89
3417,421,451,False,Cytoplasm,1,89
3418,320,451,False,Cytoplasm,1,89
3419,352,450,False,Cytoplasm,1,89
3420,389,451,False,Cytoplasm,1,89
3421,411,452,False,Cytoplasm,1,89
3422,405,455,False,Cytoplasm,1,89
3423,409,454,False,Cytoplasm,1,89
3424,420,454,False,Cytoplasm,1,89
3425,316,458,False,Cytoplasm,1,89
3426,310,458,False,Cytoplasm,1,89
3427,415,457,False,Cytoplasm,1,89
3428,324,459,False,Cytoplasm,1,89
3429,409,461,False,Cytoplasm,1,89
3430,419,460,False,Cytoplasm,1,89
3431,422,461,False,Cytoplasm,1,89
3432,320,460,False,Cytoplasm,1,89
3433,329,461,False,Cytoplasm,1,89
3434,413,463,False,Cytoplasm,1,89
3435,396,464,False,Cytoplasm,1,89
3436,419,464,False,Cytoplasm,1,89
3437,328,466,False,Cytoplasm,1,89
3438,414,466,False,Cytoplasm,1,89
3439,346,468,False,Cytoplasm,1,89
3440,395,469,False,Cytoplasm,1,89
3441,415,475,False,Cytoplasm,1,89
3442,410,474,False,Cytoplasm,1,89
3443,422,482,False,Cytoplasm,1,89
3444,410,485,False,Cytoplasm,1,89
3445,420,494,False,Cytoplasm,1,89
3446,391,490,False,Cytoplasm,1,89
3447,420,494,False,Cytoplasm,1,89
3448,417,490,False,Cytoplasm,1,89
3449,406,491,False,Cytoplasm,1,89
3450,379,493,False,Cytoplasm,1,89
3451,384,493,False,Cytoplasm,1,89
3452,398,507,False,Cytoplasm,1,89
3453,393,508,False,Cytoplasm,1,89
3454,401,504,False,Cytoplasm,1,89
3455,396,510,False,Cytoplasm,1,89
3456,424,509,False,Cytoplasm,1,89
3457,1379,288,False,Cytoplasm,2,91
3458,1379,289,False,Cytoplasm,2,91
3459,319,751,False,Cytoplasm,1,92
3460,868,1085,False,Cytoplasm,2,92
3461,1352,1400,False,Cytoplasm,3,92
3462,1344,1415,False,Cytoplasm,3,92
3463,1342,1423,False,Cytoplasm,3,92
3464,1330,1434,False,Cytoplasm,3,92
3465,1376,1438,False,Cytoplasm,3,92
3466,1381,1445,False,Cytoplasm,3,92
3467,1451,1514,False,Cytoplasm,3,92
3468,1386,1413,False,Cytoplasm,3,92
3469,1374,1436,False,Cytoplasm,3,92
3470,1433,1522,False,Cytoplasm,3,92
3471,311,740,False,Cytoplasm,1,92
3472,1367,1409,False,Cytoplasm,3,92
3473,1381,1410,False,Cytoplasm,3,92
3474,1400,1431,False,Cytoplasm,3,92
3475,1401,1435,False,Cytoplasm,3,92
3476,1377,1437,False,Cytoplasm,3,92
3477,1382,1446,False,Cytoplasm,3,92
3478,1385,1451,False,Cytoplasm,3,92
3479,1396,1459,False,Cytoplasm,3,92
3480,1459,1545,False,Cytoplasm,3,92
3481,1457,1547,False,Cytoplasm,3,92
3482,1440,1546,False,Cytoplasm,3,92
3483,1439,1550,False,Nucleus,3,92
3484,1439,1552,False,Nucleus,3,92
3485,457,741,False,Cytoplasm,1,94
3486,539,756,False,Cytoplasm,1,94
3487,546,769,False,Cytoplasm,1,94
3488,451,781,False,Cytoplasm,1,94
3489,506,792,False,Cytoplasm,1,94
3490,479,798,False,Cytoplasm,1,94
3491,506,846,False,Cytoplasm,1,94
3492,1331,901,False,Cytoplasm,2,94
3493,1307,918,False,Cytoplasm,2,94
3494,1312,926,False,Cytoplasm,2,94
3495,1306,928,False,Cytoplasm,2,94
3496,1355,928,False,Cytoplasm,2,94
3497,1303,939,False,Cytoplasm,2,94
3498,1228,948,False,Cytoplasm,2,94
3499,1261,949,False,Cytoplasm,2,94
3500,1271,953,False,Cytoplasm,2,94
3501,1286,953,False,Cytoplasm,2,94
3502,1327,958,False,Cytoplasm,2,94
3503,1288,959,False,Cytoplasm,2,94
3504,1270,959,False,Cytoplasm,2,94
3505,1286,967,False,Cytoplasm,2,94
3506,1217,971,False,Cytoplasm,2,94
3507,1263,970,False,Cytoplasm,2,94
3508,1317,979,False,Cytoplasm,2,94
3509,1231,987,False,Cytoplasm,2,94
3510,1261,987,False,Cytoplasm,2,94
3511,1203,991,False,Cytoplasm,2,94
3512,1329,996,False,Cytoplasm,2,94
3513,1334,1203,False,Cytoplasm,4,94
3514,784,1219,False,Cytoplasm,3,94
3515,643,1240,False,Cytoplasm,3,94
3516,788,1245,False,Cytoplasm,3,94
3517,751,1267,False,Cytoplasm,3,94
3518,790,1269,False,Cytoplasm,3,94
3519,1325,1270,False,Nucleus,4,94
3520,1221,1272,False,Cytoplasm,4,94
3521,786,1284,False,Cytoplasm,3,94
3522,832,1284,False,Cytoplasm,3,94
3523,1258,1289,False,Nucleus,4,94
3524,766,1290,False,Cytoplasm,3,94
3525,822,1291,False,Cytoplasm,3,94
3526,776,1310,False,Cytoplasm,3,94
3527,740,1333,False,Nucleus,3,94
3528,1193,1335,False,Cytoplasm,4,94
3529,1245,1336,False,Nucleus,4,94
3530,1152,1336,False,Cytoplasm,4,94
3531,1160,1345,False,Cytoplasm,4,94
3532,1173,1351,False,Cytoplasm,4,94
3533,1509,1363,False,Cytoplasm,4,94
3534,716,1378,False,Nucleus,3,94
3535,762,1397,False,Cytoplasm,3,94
3536,633,1401,False,Nucleus,3,94
3537,728,1409,False,Cytoplasm,3,94
3538,780,1426,False,Cytoplasm,3,94
3539,664,1436,False,Cytoplasm,3,94
3540,539,757,False,Cytoplasm,1,94
3541,1298,932,False,Cytoplasm,2,94
3542,1229,948,False,Cytoplasm,2,94
3543,1290,960,False,Cytoplasm,2,94
3544,1285,966,False,Cytoplasm,2,94
3545,1317,969,False,Cytoplasm,2,94
3546,784,1220,False,Cytoplasm,3,94
3547,790,1243,False,Cytoplasm,3,94
3548,785,1283,False,Cytoplasm,3,94
3549,833,1284,False,Cytoplasm,3,94
3550,790,1294,False,Cytoplasm,3,94
3551,1198,1309,False,Cytoplasm,4,94
3552,1156,1329,False,Cytoplasm,4,94
3553,818,1358,False,Cytoplasm,3,94
3554,618,1421,False,Cytoplasm,3,94
3555,1308,1000,False,Cytoplasm,2,94
3556,1308,1003,False,Cytoplasm,2,94
3557,1311,1002,False,Cytoplasm,2,94
3558,1306,1001,False,Cytoplasm,2,94
3559,1308,998,False,Cytoplasm,2,94
3560,1314,1005,False,Cytoplasm,2,94
3561,1311,1006,False,Cytoplasm,2,94
3562,1316,1003,False,Cytoplasm,2,94
3563,1311,998,False,Cytoplasm,2,94
3564,1291,1001,False,Cytoplasm,2,94
3565,1292,1000,False,Cytoplasm,2,94
3566,1235,1013,False,Cytoplasm,2,94
3567,798,1260,False,Cytoplasm,3,94
3568,800,1261,False,Cytoplasm,3,94
3569,750,1274,False,Cytoplasm,3,94
3570,1225,1290,False,Cytoplasm,4,94
3571,1213,1291,False,Cytoplasm,4,94
3572,1214,1292,False,Cytoplasm,4,94
3573,794,1298,False,Cytoplasm,3,94
3574,795,1299,False,Cytoplasm,3,94
3575,1197,1307,False,Cytoplasm,4,94
3576,1191,1314,False,Cytoplasm,4,94
3577,1188,1312,False,Cytoplasm,4,94
3578,638,1315,False,Nucleus,3,94
3579,820,1319,False,Cytoplasm,3,94
3580,780,1327,False,Cytoplasm,3,94
3581,779,1328,False,Cytoplasm,3,94
3582,780,1327,False,Cytoplasm,3,94
3583,741,1334,False,Nucleus,3,94
3584,1476,1337,False,Cytoplasm,4,94
3585,1481,1336,False,Cytoplasm,4,94
3586,1477,1337,False,Cytoplasm,4,94
3587,1474,1336,False,Cytoplasm,4,94
3588,1481,1337,False,Cytoplasm,4,94
3589,1474,1338,False,Cytoplasm,4,94
3590,1483,1336,False,Cytoplasm,4,94
3591,1477,1337,False,Cytoplasm,4,94
3592,1475,1335,False,Cytoplasm,4,94
3593,1483,1341,False,Cytoplasm,4,94
3594,1477,1340,False,Cytoplasm,4,94
3595,1480,1336,False,Cytoplasm,4,94
3596,1483,1337,False,Cytoplasm,4,94
3597,1474,1338,False,Cytoplasm,4,94
3598,1485,1344,False,Cytoplasm,4,94
3599,1479,1343,False,Cytoplasm,4,94
3600,1481,1341,False,Cytoplasm,4,94
3601,1488,1343,False,Cytoplasm,4,94
3602,1490,1343,False,Cytoplasm,4,94
3603,1478,1343,False,Cytoplasm,4,94
3604,1476,1352,False,Cytoplasm,4,94
3605,1478,1349,False,Cytoplasm,4,94
3606,1475,1353,False,Cytoplasm,4,94
3607,821,1352,False,Cytoplasm,3,94
3608,1461,1351,False,Cytoplasm,4,94
3609,1463,1351,False,Cytoplasm,4,94
3610,1505,1370,False,Cytoplasm,4,94
3611,1504,1369,False,Cytoplasm,4,94
3612,1498,1379,False,Cytoplasm,4,94
3613,1500,1379,False,Cytoplasm,4,94
3614,1498,1380,False,Cytoplasm,4,94
3615,1500,1379,False,Cytoplasm,4,94
3616,1498,1380,False,Cytoplasm,4,94
3617,1500,1378,False,Cytoplasm,4,94
3618,1498,1379,False,Cytoplasm,4,94
3619,1500,1382,False,Cytoplasm,4,94
3620,1500,1378,False,Cytoplasm,4,94
3621,1501,1381,False,Cytoplasm,4,94
3622,1498,1380,False,Cytoplasm,4,94
3623,1504,1378,False,Cytoplasm,4,94
3624,1500,1382,False,Cytoplasm,4,94
3625,1500,1378,False,Cytoplasm,4,94
3626,1498,1380,False,Cytoplasm,4,94
3627,1504,1379,False,Cytoplasm,4,94
3628,1497,1378,False,Cytoplasm,4,94
3629,1501,1381,False,Cytoplasm,4,94
3630,1504,1376,False,Cytoplasm,4,94
3631,1499,1382,False,Cytoplasm,4,94
3632,1513,1384,False,Cytoplasm,4,94
3633,1512,1385,False,Cytoplasm,4,94
3634,1513,1384,False,Cytoplasm,4,94
3635,1511,1385,False,Cytoplasm,4,94
3636,1513,1384,False,Cytoplasm,4,94
3637,1513,1390,False,Cytoplasm,4,94
3638,1513,1390,False,Cytoplasm,4,94
3639,1512,1398,False,Cytoplasm,4,94
3640,1514,1396,False,Cytoplasm,4,94
3641,1514,1398,False,Cytoplasm,4,94
3642,1182,1405,False,Cytoplasm,4,94
3643,1183,1407,False,Cytoplasm,4,94
3644,1190,1424,False,Cytoplasm,4,94
3645,685,1434,False,Cytoplasm,3,94
3646,685,1434,False,Cytoplasm,3,94
3647,764,1436,False,Cytoplasm,3,94
3648,1340,1479,True,Cytoplasm,4,94
3649,1704,527,False,Cytoplasm,1,95
3650,1613,529,False,Cytoplasm,1,95
3651,1656,621,False,Cytoplasm,1,95
3652,1122,639,False,Cytoplasm,2,95
3653,1180,671,False,Nucleus,2,95
3654,1080,700,False,Cytoplasm,2,95
3655,1106,714,False,Cytoplasm,2,95
3656,1118,716,False,Cytoplasm,2,95
3657,1123,722,False,Cytoplasm,2,95
3658,1669,551,False,Cytoplasm,1,95
3659,1175,619,False,Cytoplasm,2,95
3660,1169,627,False,Cytoplasm,2,95
3661,1282,631,False,Nucleus,2,95
3662,1177,651,False,Nucleus,2,95
3663,1111,670,False,Cytoplasm,2,95
3664,1102,676,False,Cytoplasm,2,95
3665,1157,684,False,Cytoplasm,2,95
3666,1122,688,False,Cytoplasm,2,95
3667,1132,712,False,Cytoplasm,2,95
3668,1488,702,False,Cytoplasm,1,96
3669,1683,738,False,Cytoplasm,2,96
3670,806,821,False,Nucleus,3,96
3671,1734,823,False,Nucleus,2,96
3672,731,900,False,Cytoplasm,3,96
3673,713,916,False,Cytoplasm,3,96
3674,730,925,False,Cytoplasm,3,96
3675,667,936,False,Cytoplasm,3,96
3676,717,968,False,Cytoplasm,3,96
3677,368,1149,False,Cytoplasm,4,96
3678,1059,1184,False,Cytoplasm,5,96
3679,970,1198,False,Cytoplasm,5,96
3680,915,1219,False,Cytoplasm,5,96
3681,883,1263,False,Cytoplasm,5,96
3682,1148,1112,False,Cytoplasm,5,96
3683,958,1256,False,Nucleus,5,96
3684,863,1277,False,Cytoplasm,5,96
3685,681,894,False,Cytoplasm,3,96
3686,680,897,False,Cytoplasm,3,96
3687,729,926,False,Cytoplasm,3,96
3688,740,945,False,Cytoplasm,3,96
3689,524,1194,False,Nucleus,4,96
3690,526,1194,False,Nucleus,4,96
3691,974,1224,False,Cytoplasm,5,96
3692,1089,1467,False,Cytoplasm,5,96
3693,797,754,False,Nucleus,1,97
3694,809,779,False,Nucleus,1,97
3695,791,788,False,Nucleus,1,97
3696,832,788,False,Cytoplasm,1,97
3697,890,790,False,Cytoplasm,1,97
3698,800,792,False,Nucleus,1,97
3699,816,796,False,Nucleus,1,97
3700,730,805,False,Nucleus,1,97
3701,821,816,False,Cytoplasm,1,97
3702,1162,915,False,Cytoplasm,1,97
3703,841,823,False,Cytoplasm,1,97
3704,837,766,False,Cytoplasm,1,97
3705,835,763,False,Cytoplasm,1,97
3706,828,755,False,Cytoplasm,1,97
3707,830,757,False,Cytoplasm,1,97
3708,838,768,False,Cytoplasm,1,97
3709,831,754,False,Cytoplasm,1,97
3710,840,761,False,Cytoplasm,1,97
3711,832,759,False,Cytoplasm,1,97
3712,830,766,False,Cytoplasm,1,97
3713,829,752,False,Cytoplasm,1,97
3714,835,763,False,Cytoplasm,1,97
3715,839,756,False,Cytoplasm,1,97
3716,833,769,False,Cytoplasm,1,97
3717,837,760,False,Cytoplasm,1,97
3718,830,759,False,Cytoplasm,1,97
3719,837,766,False,Cytoplasm,1,97
3720,728,754,False,Nucleus,1,97
3721,820,768,False,Nucleus,1,97
3722,825,768,False,Nucleus,1,97
3723,854,769,False,Cytoplasm,1,97
3724,827,773,False,Nucleus,1,97
3725,861,774,False,Cytoplasm,1,97
3726,824,779,False,Nucleus,1,97
3727,825,776,False,Nucleus,1,97
3728,801,792,False,Nucleus,1,97
3729,810,795,False,Nucleus,1,97
3730,829,806,False,Cytoplasm,1,97
3731,806,828,False,Cytoplasm,1,97
3732,807,829,False,Cytoplasm,1,97
3733,803,830,False,Cytoplasm,1,97
3734,802,827,False,Cytoplasm,1,97
3735,763,831,True,Cytoplasm,1,97
3736,709,853,False,Cytoplasm,4,98
3737,550,869,False,Cytoplasm,3,98
3738,462,886,False,Nucleus,3,98
3739,472,902,False,Nucleus,3,98
3740,460,910,False,Nucleus,3,98
3741,771,916,False,Nucleus,4,98
3742,440,932,False,Nucleus,3,98
3743,1216,1044,False,Cytoplasm,5,98
3744,1136,1146,False,Cytoplasm,5,98
3745,1142,1151,False,Cytoplasm,5,98
3746,1127,1179,False,Cytoplasm,5,98
3747,1189,1193,False,Nucleus,5,98
3748,1210,1204,False,Nucleus,5,98
3749,1065,1214,False,Cytoplasm,5,98
3750,1067,1226,False,Nucleus,5,98
3751,727,1471,False,Cytoplasm,6,98
3752,744,1479,False,Cytoplasm,6,98
3753,709,1481,False,Cytoplasm,6,98
3754,748,1485,False,Cytoplasm,6,98
3755,756,1488,False,Cytoplasm,6,98
3756,675,1490,False,Cytoplasm,6,98
3757,786,1494,False,Cytoplasm,6,98
3758,679,1499,False,Cytoplasm,6,98
3759,745,1507,False,Cytoplasm,6,98
3760,765,1514,False,Nucleus,6,98
3761,696,1516,False,Cytoplasm,6,98
3762,711,1521,False,Cytoplasm,6,98
3763,761,1524,False,Nucleus,6,98
3764,694,1536,False,Cytoplasm,6,98
3765,616,1537,False,Cytoplasm,6,98
3766,712,1537,False,Nucleus,6,98
3767,769,1555,False,Nucleus,6,98
3768,706,1559,False,Nucleus,6,98
3769,688,1598,False,Nucleus,6,98
3770,537,842,False,Cytoplasm,3,98
3771,470,843,False,Nucleus,3,98
3772,562,895,False,Cytoplasm,3,98
3773,483,912,False,Nucleus,3,98
3774,1164,1098,False,Cytoplasm,5,98
3775,1081,1150,False,Cytoplasm,5,98
3776,1162,1175,False,Cytoplasm,5,98
3777,1164,1178,False,Nucleus,5,98
3778,1088,1179,False,Cytoplasm,5,98
3779,1153,1182,False,Nucleus,5,98
3780,1187,1208,False,Nucleus,5,98
3781,1072,1210,False,Cytoplasm,5,98
3782,720,1481,False,Cytoplasm,6,98
3783,749,1485,False,Cytoplasm,6,98
3784,789,1486,False,Cytoplasm,6,98
3785,757,1487,False,Cytoplasm,6,98
3786,676,1491,False,Cytoplasm,6,98
3787,690,1498,False,Cytoplasm,6,98
3788,693,1529,False,Cytoplasm,6,98
3789,713,1538,False,Nucleus,6,98
3790,713,1547,False,Nucleus,6,98
3791,689,1566,False,Nucleus,6,98
3792,773,853,False,Nucleus,4,98
3793,772,852,False,Nucleus,4,98
3794,1087,1186,False,Cytoplasm,5,98
3795,1085,1186,False,Cytoplasm,5,98
3796,1087,1186,False,Cytoplasm,5,98
3797,766,1461,False,Cytoplasm,6,98
3798,766,1461,False,Cytoplasm,6,98
3799,817,1469,False,Cytoplasm,6,98
3800,713,1470,False,Cytoplasm,6,98
3801,714,1473,False,Cytoplasm,6,98
3802,814,1480,False,Cytoplasm,6,98
3803,685,1493,False,Cytoplasm,6,98
3804,687,1494,False,Cytoplasm,6,98
3805,765,1492,False,Cytoplasm,6,98
3806,698,1498,False,Cytoplasm,6,98
3807,696,1500,False,Cytoplasm,6,98
3808,699,1500,False,Cytoplasm,6,98
3809,698,1496,False,Cytoplasm,6,98
3810,744,1497,False,Cytoplasm,6,98
3811,777,1501,False,Cytoplasm,6,98
3812,776,1505,False,Cytoplasm,6,98
3813,778,1499,False,Cytoplasm,6,98
3814,774,1514,False,Nucleus,6,98
3815,776,1515,False,Nucleus,6,98
3816,691,1517,False,Cytoplasm,6,98
3817,693,1518,False,Cytoplasm,6,98
3818,701,1525,False,Cytoplasm,6,98
3819,738,1532,False,Nucleus,6,98
3820,739,1531,False,Nucleus,6,98
3821,737,1531,False,Nucleus,6,98
3822,737,1534,False,Nucleus,6,98
3823,739,1529,False,Nucleus,6,98
3824,714,1529,False,Cytoplasm,6,98
3825,698,1551,False,Nucleus,6,98
3826,698,1552,False,Nucleus,6,98
3827,695,1553,False,Nucleus,6,98
3828,698,1551,False,Nucleus,6,98
3829,695,1551,False,Nucleus,6,98
3830,1117,1131,False,Nucleus,1,99
3831,1219,1164,False,Cytoplasm,1,99
3832,1179,1229,False,Cytoplasm,1,99
3833,1054,1244,False,Nucleus,1,99
3834,1164,1244,False,Cytoplasm,1,99
3835,1197,1244,False,Cytoplasm,1,99
3836,1184,1257,False,Cytoplasm,1,99
3837,1156,1265,False,Cytoplasm,1,99
3838,1136,1286,False,Cytoplasm,1,99
3839,1058,1308,False,Cytoplasm,1,99
3840,1118,1132,False,Nucleus,1,99
3841,1161,1260,False,Cytoplasm,1,99
3842,1039,1294,False,Cytoplasm,1,99
3843,1124,1295,False,Cytoplasm,1,99
3844,1158,1295,False,Cytoplasm,1,99
3845,1062,1297,False,Cytoplasm,1,99
3846,1144,1306,False,Cytoplasm,1,99
3847,945,1362,False,Cytoplasm,1,99
3848,1124,1099,False,Nucleus,1,99
3849,1126,1097,False,Nucleus,1,99
3850,1192,1182,False,Cytoplasm,1,99
3851,1189,1202,False,Cytoplasm,1,99
3852,1149,1299,False,Cytoplasm,1,99
