,x,y,tssite,region,cell,frame
2014,1314,1360,False,Cytoplasm,1,50
2015,1312,1360,False,Cytoplasm,1,50
2016,1314,1360,False,Cytoplasm,1,50
2017,1410,1364,False,Cytoplasm,1,50
2018,1412,1364,False,Cytoplasm,1,50
2019,1430,1364,False,Cytoplasm,1,50
2020,1429,1365,False,Cytoplasm,1,50
2021,1370,1365,False,Cytoplasm,1,50
2022,1370,1366,False,Cytoplasm,1,50
2023,1381,1365,False,Cytoplasm,1,50
2024,1381,1367,False,Cytoplasm,1,50
2025,1360,1366,False,Cytoplasm,1,50
2026,1361,1366,False,Cytoplasm,1,50
2027,1516,1367,False,Cytoplasm,1,50
2028,1516,1367,False,Cytoplasm,1,50
2029,1516,1367,False,Cytoplasm,1,50
2030,1406,1369,False,Cytoplasm,1,50
2031,1405,1368,False,Cytoplasm,1,50
2032,1467,1370,False,Cytoplasm,1,50
2033,1468,1369,False,Cytoplasm,1,50
2034,1196,1374,False,Cytoplasm,1,50
2035,1195,1373,False,Cytoplasm,1,50
2036,1403,1373,False,Cytoplasm,1,50
2037,1403,1374,False,Cytoplasm,1,50
2038,1506,1376,False,Cytoplasm,1,50
2039,1506,1376,False,Cytoplasm,1,50
2040,1505,1375,False,Cytoplasm,1,50
2041,1283,1376,False,Cytoplasm,1,50
2042,1283,1376,False,Cytoplasm,1,50
2043,1553,1380,False,Cytoplasm,1,50
2044,1552,1381,False,Cytoplasm,1,50
2045,1554,1379,False,Cytoplasm,1,50
2046,1234,1380,False,Cytoplasm,1,50
2047,1234,1381,False,Cytoplasm,1,50
2048,1310,1383,False,Cytoplasm,1,50
2049,1312,1384,False,Cytoplasm,1,50
2050,1310,1383,False,Cytoplasm,1,50
2051,1536,1382,False,Cytoplasm,1,50
2052,1536,1383,False,Cytoplasm,1,50
2053,1373,1385,False,Cytoplasm,1,50
2054,1373,1385,False,Cytoplasm,1,50
2055,1374,1384,False,Cytoplasm,1,50
2056,1371,1383,False,Cytoplasm,1,50
2057,1427,1383,False,Cytoplasm,1,50
2058,1427,1383,False,Cytoplasm,1,50
2059,1428,1384,False,Cytoplasm,1,50
2060,1480,1385,False,Cytoplasm,1,50
2061,1480,1385,False,Cytoplasm,1,50
2062,1479,1384,False,Cytoplasm,1,50
2063,1518,1389,False,Cytoplasm,1,50
2064,1519,1390,False,Cytoplasm,1,50
2065,1359,1391,False,Cytoplasm,1,50
2066,1358,1392,False,Cytoplasm,1,50
2067,1476,1391,False,Cytoplasm,1,50
2068,1477,1392,False,Cytoplasm,1,50
2069,1474,1393,False,Cytoplasm,1,50
2070,1477,1391,False,Cytoplasm,1,50
2071,1473,1395,False,Cytoplasm,1,50
2072,1474,1393,False,Cytoplasm,1,50
2073,1477,1392,False,Cytoplasm,1,50
2074,1281,1393,False,Cytoplasm,1,50
2075,1280,1394,False,Cytoplasm,1,50
2076,1281,1393,False,Cytoplasm,1,50
2077,1280,1394,False,Cytoplasm,1,50
2078,1306,1393,False,Cytoplasm,1,50
2079,1305,1394,False,Cytoplasm,1,50
2080,1470,1394,False,Cytoplasm,1,50
2081,1470,1394,False,Cytoplasm,1,50
2082,1468,1393,False,Cytoplasm,1,50
2083,1277,1395,False,Cytoplasm,1,50
2084,1277,1395,False,Cytoplasm,1,50
2085,1559,1397,False,Cytoplasm,1,50
2086,1560,1398,False,Cytoplasm,1,50
2087,1558,1396,False,Cytoplasm,1,50
2088,1557,1394,False,Cytoplasm,1,50
2089,1560,1396,False,Cytoplasm,1,50
2090,1557,1399,False,Cytoplasm,1,50
2091,1386,1395,False,Cytoplasm,1,50
2092,1385,1395,False,Cytoplasm,1,50
2093,1196,1396,False,Cytoplasm,1,50
2094,1197,1396,False,Cytoplasm,1,50
2095,1482,1396,False,Cytoplasm,1,50
2096,1482,1396,False,Cytoplasm,1,50
2097,1482,1397,False,Cytoplasm,1,50
2098,1317,1400,False,Cytoplasm,1,50
2099,1317,1400,False,Cytoplasm,1,50
2100,1317,1400,False,Cytoplasm,1,50
2101,1270,1400,False,Cytoplasm,1,50
2102,1270,1400,False,Cytoplasm,1,50
2103,1275,1401,False,Cytoplasm,1,50
2104,1275,1402,False,Cytoplasm,1,50
2105,1273,1404,False,Cytoplasm,1,50
2106,1430,1403,False,Nucleus,1,50
2107,1429,1402,False,Nucleus,1,50
2108,1430,1403,False,Nucleus,1,50
2109,1403,1403,False,Nucleus,1,50
2110,1403,1403,False,Nucleus,1,50
2111,1586,1404,False,Cytoplasm,1,50
2112,1587,1404,False,Cytoplasm,1,50
2113,1323,1406,False,Cytoplasm,1,50
2114,1520,1407,False,Cytoplasm,1,50
2115,1520,1407,False,Cytoplasm,1,50
2116,1520,1407,False,Cytoplasm,1,50
2117,1521,1408,False,Cytoplasm,1,50
2118,1519,1408,False,Cytoplasm,1,50
2119,1206,1407,False,Cytoplasm,1,50
2120,1207,1408,False,Cytoplasm,1,50
2121,1280,1407,False,Cytoplasm,1,50
2122,1281,1408,False,Cytoplasm,1,50
2123,1610,1407,False,Cytoplasm,1,50
2124,1610,1408,False,Cytoplasm,1,50
2125,1312,1410,False,Cytoplasm,1,50
2126,1312,1410,False,Cytoplasm,1,50
2127,1312,1410,False,Cytoplasm,1,50
2128,1423,1415,False,Nucleus,1,50
2129,1424,1414,False,Nucleus,1,50
2130,1423,1415,False,Nucleus,1,50
2131,1424,1416,False,Nucleus,1,50
2132,1424,1414,False,Nucleus,1,50
2133,1423,1416,False,Nucleus,1,50
2134,1424,1414,False,Nucleus,1,50
2135,1424,1416,False,Nucleus,1,50
2136,1424,1414,False,Nucleus,1,50
2137,1423,1416,False,Nucleus,1,50
2138,1425,1415,False,Nucleus,1,50
2139,1423,1416,False,Nucleus,1,50
2140,1424,1414,False,Nucleus,1,50
2141,1425,1415,False,Nucleus,1,50
2142,1423,1416,False,Nucleus,1,50
2143,1422,1412,False,Nucleus,1,50
2144,1425,1415,False,Nucleus,1,50
2145,1422,1412,False,Nucleus,1,50
2146,1423,1416,False,Nucleus,1,50
2147,1426,1419,False,Nucleus,1,50
2148,1421,1417,False,Nucleus,1,50
2149,1424,1414,False,Nucleus,1,50
2150,1426,1412,False,Nucleus,1,50
2151,1425,1418,False,Nucleus,1,50
2152,1422,1412,False,Nucleus,1,50
2153,1421,1417,False,Nucleus,1,50
2154,1425,1415,False,Nucleus,1,50
2155,1425,1411,False,Nucleus,1,50
2156,1427,1418,False,Nucleus,1,50
2157,1422,1414,False,Nucleus,1,50
2158,1423,1418,False,Nucleus,1,50
2159,1303,1412,False,Cytoplasm,1,50
2160,1302,1413,False,Cytoplasm,1,50
2161,1303,1412,False,Cytoplasm,1,50
2162,1492,1411,False,Cytoplasm,1,50
2163,1493,1412,False,Cytoplasm,1,50
2164,1269,1414,False,Cytoplasm,1,50
2165,1269,1414,False,Cytoplasm,1,50
2166,1268,1413,False,Cytoplasm,1,50
2167,1546,1414,False,Cytoplasm,1,50
2168,1546,1415,False,Cytoplasm,1,50
2169,1548,1413,False,Cytoplasm,1,50
2170,1448,1414,False,Nucleus,1,50
2171,1449,1415,False,Nucleus,1,50
2172,1462,1414,False,Nucleus,1,50
2173,1412,1416,False,Nucleus,1,50
2174,1413,1416,False,Nucleus,1,50
2175,1354,1420,False,Cytoplasm,1,50
2176,1355,1419,False,Cytoplasm,1,50
2177,1607,1428,False,Cytoplasm,1,50
2178,1607,1429,False,Cytoplasm,1,50
2179,1611,1426,False,Cytoplasm,1,50
2180,1606,1429,False,Cytoplasm,1,50
2181,1663,1429,False,Cytoplasm,1,50
2182,1664,1430,False,Cytoplasm,1,50
2183,1305,1433,False,Cytoplasm,1,50
2184,1307,1430,False,Cytoplasm,1,50
2185,1305,1431,False,Cytoplasm,1,50
2186,1265,1435,False,Cytoplasm,1,50
2187,1265,1435,False,Cytoplasm,1,50
2188,1263,1434,False,Cytoplasm,1,50
2189,1266,1434,False,Cytoplasm,1,50
2190,1389,1435,False,Nucleus,1,50
2191,1389,1435,False,Nucleus,1,50
2192,1195,1439,False,Cytoplasm,1,50
2193,1196,1440,False,Cytoplasm,1,50
2194,1195,1439,False,Cytoplasm,1,50
2195,1293,1439,False,Cytoplasm,1,50
2196,1294,1440,False,Cytoplasm,1,50
2197,1293,1439,False,Cytoplasm,1,50
2198,1591,1441,False,Cytoplasm,1,50
2199,1591,1441,False,Cytoplasm,1,50
2200,1591,1441,False,Cytoplasm,1,50
2201,1246,1446,False,Cytoplasm,1,50
2202,1246,1445,False,Cytoplasm,1,50
2203,1552,1445,False,Cytoplasm,1,50
2204,1553,1446,False,Cytoplasm,1,50
2205,1685,1445,False,Cytoplasm,1,50
2206,1684,1446,False,Cytoplasm,1,50
2207,1428,1448,False,Nucleus,1,50
2208,1427,1449,False,Nucleus,1,50
2209,1430,1448,False,Nucleus,1,50
2210,1520,1447,False,Cytoplasm,1,50
2211,1520,1447,False,Cytoplasm,1,50
2212,1276,1448,False,Cytoplasm,1,50
2213,1276,1448,False,Cytoplasm,1,50
2214,1303,1449,False,Cytoplasm,1,50
2215,1304,1448,False,Cytoplasm,1,50
2216,1300,1452,False,Cytoplasm,1,50
2217,1303,1449,False,Cytoplasm,1,50
2218,1450,1452,False,Nucleus,1,50
2219,1450,1452,False,Nucleus,1,50
2220,1518,1454,False,Cytoplasm,1,50
2221,1518,1453,False,Cytoplasm,1,50
2222,1518,1454,False,Cytoplasm,1,50
2223,1335,1455,False,Cytoplasm,1,50
2224,1334,1454,False,Cytoplasm,1,50
2225,1261,1456,False,Cytoplasm,1,50
2226,1261,1456,False,Cytoplasm,1,50
2227,1259,1455,False,Cytoplasm,1,50
2228,1475,1457,False,Nucleus,1,50
2229,1338,1460,False,Cytoplasm,1,50
2230,1340,1461,False,Nucleus,1,50
2231,1337,1461,False,Cytoplasm,1,50
2232,1488,1461,False,Nucleus,1,50
2233,1488,1462,False,Nucleus,1,50
2234,1488,1461,False,Nucleus,1,50
2235,1633,1461,False,Cytoplasm,1,50
2236,1633,1462,False,Cytoplasm,1,50
2237,1247,1463,False,Cytoplasm,1,50
2238,1246,1462,False,Cytoplasm,1,50
2239,1483,1463,False,Nucleus,1,50
2240,1482,1464,False,Nucleus,1,50
2241,1549,1464,False,Cytoplasm,1,50
2242,1551,1463,False,Cytoplasm,1,50
2243,1548,1465,False,Cytoplasm,1,50
2244,1625,1465,False,Cytoplasm,1,50
2245,1625,1465,False,Cytoplasm,1,50
2246,1512,1467,False,Nucleus,1,50
2247,1514,1467,False,Cytoplasm,1,50
2248,1511,1466,False,Nucleus,1,50
2249,1190,1467,False,Cytoplasm,1,50
2250,1189,1468,False,Cytoplasm,1,50
2251,1416,1468,False,Nucleus,1,50
2252,1415,1467,False,Nucleus,1,50
2253,1211,1468,False,Cytoplasm,1,50
2254,1211,1468,False,Cytoplasm,1,50
2255,1456,1470,False,Nucleus,1,50
2256,1461,1471,False,Nucleus,1,50
2257,1456,1470,False,Nucleus,1,50
2258,1460,1470,False,Nucleus,1,50
2259,1584,1471,False,Cytoplasm,1,50
2260,1585,1470,False,Cytoplasm,1,50
2261,1268,1474,False,Cytoplasm,1,50
2262,1269,1475,False,Cytoplasm,1,50
2263,1479,1476,False,Nucleus,1,50
2264,1480,1475,False,Nucleus,1,50
2265,1242,1477,False,Cytoplasm,1,50
2266,1241,1476,False,Cytoplasm,1,50
2267,1436,1482,False,Nucleus,1,50
2268,1436,1482,False,Nucleus,1,50
2269,1437,1483,False,Nucleus,1,50
2270,1437,1478,False,Nucleus,1,50
2271,1435,1483,False,Nucleus,1,50
2272,1438,1481,False,Nucleus,1,50
2273,1434,1480,False,Nucleus,1,50
2274,1438,1484,False,Nucleus,1,50
2275,1437,1478,False,Nucleus,1,50
2276,1249,1479,False,Cytoplasm,1,50
2277,1249,1479,False,Cytoplasm,1,50
2278,1279,1480,False,Cytoplasm,1,50
2279,1280,1479,False,Cytoplasm,1,50
2280,1329,1479,False,Cytoplasm,1,50
2281,1328,1480,False,Cytoplasm,1,50
2282,1316,1481,False,Cytoplasm,1,50
2283,1317,1482,False,Cytoplasm,1,50
2284,1335,1485,False,Cytoplasm,1,50
2285,1336,1485,False,Cytoplasm,1,50
2286,1611,1487,False,Cytoplasm,1,50
2287,1610,1486,False,Cytoplasm,1,50
2288,1611,1487,False,Cytoplasm,1,50
2289,1609,1488,False,Cytoplasm,1,50
2290,1303,1490,False,Cytoplasm,1,50
2291,1303,1490,False,Cytoplasm,1,50
2292,1273,1493,False,Cytoplasm,1,50
2293,1273,1493,False,Cytoplasm,1,50
2294,1274,1494,False,Cytoplasm,1,50
2295,1342,1491,False,Cytoplasm,1,50
2296,1343,1491,False,Nucleus,1,50
2297,1658,1491,False,Cytoplasm,1,50
2298,1659,1492,False,Cytoplasm,1,50
2299,1464,1495,False,Nucleus,1,50
2300,1466,1496,False,Nucleus,1,50
2301,1487,1494,False,Nucleus,1,50
2302,1485,1494,False,Nucleus,1,50
2303,1361,1497,False,Nucleus,1,50
2304,1317,1499,False,Cytoplasm,1,50
2305,1318,1499,False,Cytoplasm,1,50
2306,1316,1498,False,Cytoplasm,1,50
2307,1345,1498,False,Nucleus,1,50
2308,1396,1499,False,Nucleus,1,50
2309,1396,1499,False,Nucleus,1,50
2310,1451,1498,False,Nucleus,1,50
2311,1452,1499,False,Nucleus,1,50
2312,1303,1500,False,Cytoplasm,1,50
2313,1303,1500,False,Cytoplasm,1,50
2314,1353,1500,False,Nucleus,1,50
2315,1353,1500,False,Nucleus,1,50
2316,1353,1500,False,Nucleus,1,50
2317,1413,1501,False,Nucleus,1,50
2318,1414,1500,False,Nucleus,1,50
2319,1568,1501,False,Cytoplasm,1,50
2320,1434,1503,False,Nucleus,1,50
2321,1434,1504,False,Nucleus,1,50
2322,1360,1510,False,Nucleus,1,50
2323,1360,1510,False,Nucleus,1,50
2324,1480,1511,False,Nucleus,1,50
2325,1447,1514,False,Nucleus,1,50
2326,1447,1514,False,Nucleus,1,50
2327,1447,1515,False,Nucleus,1,50
2328,1372,1515,False,Nucleus,1,50
2329,1372,1516,False,Nucleus,1,50
2330,1265,1516,False,Cytoplasm,1,50
2331,1266,1520,False,Cytoplasm,1,50
2332,1394,1515,False,Nucleus,1,50
2333,1505,1515,False,Nucleus,1,50
2334,1505,1516,False,Nucleus,1,50
2335,1434,1518,False,Nucleus,1,50
2336,1434,1518,False,Nucleus,1,50
2337,1434,1518,False,Nucleus,1,50
2338,1433,1517,False,Nucleus,1,50
2339,1434,1518,False,Nucleus,1,50
2340,1433,1517,False,Nucleus,1,50
2341,1434,1518,False,Nucleus,1,50
2342,1358,1517,False,Nucleus,1,50
2343,1358,1517,False,Nucleus,1,50
2344,1405,1517,False,Nucleus,1,50
2345,1407,1518,False,Nucleus,1,50
2346,1405,1517,False,Nucleus,1,50
2347,1383,1519,False,Nucleus,1,50
2348,1382,1518,False,Nucleus,1,50
2349,1363,1522,False,Nucleus,1,50
2350,1361,1519,False,Nucleus,1,50
2351,1361,1522,False,Nucleus,1,50
2352,1350,1521,False,Cytoplasm,1,50
2353,1351,1522,False,Cytoplasm,1,50
2354,1314,1526,False,Cytoplasm,1,50
2355,1315,1527,False,Cytoplasm,1,50
2356,1313,1527,False,Cytoplasm,1,50
2357,1365,1526,False,Nucleus,1,50
2358,1365,1526,False,Nucleus,1,50
2359,1322,1531,False,Cytoplasm,1,50
2360,1322,1531,False,Cytoplasm,1,50
2361,1418,1534,False,Nucleus,1,50
2362,1419,1535,False,Nucleus,1,50
2363,1416,1534,False,Nucleus,1,50
2364,1279,1535,False,Cytoplasm,1,50
2365,1278,1536,False,Cytoplasm,1,50
2366,1515,1535,False,Nucleus,1,50
2367,1514,1534,False,Nucleus,1,50
2368,1515,1535,False,Nucleus,1,50
2369,1413,1536,False,Nucleus,1,50
2370,1413,1536,False,Nucleus,1,50
2371,1413,1536,False,Nucleus,1,50
2372,1412,1537,False,Nucleus,1,50
2373,1507,1538,False,Nucleus,1,50
2374,1508,1537,False,Nucleus,1,50
2375,1492,1538,False,Nucleus,1,50
2376,1491,1539,False,Nucleus,1,50
2377,1397,1539,False,Nucleus,1,50
2378,1396,1539,False,Nucleus,1,50
2379,1356,1540,False,Cytoplasm,1,50
2380,1357,1541,False,Cytoplasm,1,50
2381,1356,1540,False,Cytoplasm,1,50
2382,1487,1540,False,Nucleus,1,50
2383,1488,1541,False,Nucleus,1,50
2384,1263,1544,False,Cytoplasm,1,50
2385,1263,1544,False,Cytoplasm,1,50
2386,1262,1543,False,Cytoplasm,1,50
2387,1345,1545,False,Cytoplasm,1,50
2388,1345,1545,False,Cytoplasm,1,50
2389,1414,1550,False,Nucleus,1,50
2390,1414,1550,False,Nucleus,1,50
2391,1414,1550,False,Nucleus,1,50
2392,1413,1551,False,Nucleus,1,50
2393,1414,1550,False,Nucleus,1,50
2394,1413,1551,False,Nucleus,1,50
2395,1414,1550,False,Nucleus,1,50
2396,1413,1551,False,Nucleus,1,50
2397,1414,1550,False,Nucleus,1,50
2398,1413,1551,False,Nucleus,1,50
2399,1414,1550,False,Nucleus,1,50
2400,1413,1551,False,Nucleus,1,50
2401,1414,1550,False,Nucleus,1,50
2402,1413,1551,False,Nucleus,1,50
2403,1414,1550,False,Nucleus,1,50
2404,1413,1551,False,Nucleus,1,50
2405,1414,1550,False,Nucleus,1,50
2406,1413,1551,False,Nucleus,1,50
2407,1415,1551,False,Nucleus,1,50
2408,1413,1549,False,Nucleus,1,50
2409,1415,1551,False,Nucleus,1,50
2410,1415,1549,False,Nucleus,1,50
2411,1413,1551,False,Nucleus,1,50
2412,1413,1549,False,Nucleus,1,50
2413,1415,1551,False,Nucleus,1,50
2414,1415,1549,False,Nucleus,1,50
2415,1413,1551,False,Nucleus,1,50
2416,1413,1549,False,Nucleus,1,50
2417,1415,1551,False,Nucleus,1,50
2418,1415,1549,False,Nucleus,1,50
2419,1413,1551,False,Nucleus,1,50
2420,1413,1549,False,Nucleus,1,50
2421,1415,1551,False,Nucleus,1,50
2422,1415,1549,False,Nucleus,1,50
2423,1413,1551,False,Nucleus,1,50
2424,1413,1549,False,Nucleus,1,50
2425,1415,1551,False,Nucleus,1,50
2426,1415,1549,False,Nucleus,1,50
2427,1413,1551,False,Nucleus,1,50
2428,1415,1548,False,Nucleus,1,50
2429,1413,1551,False,Nucleus,1,50
2430,1413,1549,False,Nucleus,1,50
2431,1415,1551,False,Nucleus,1,50
2432,1416,1549,False,Nucleus,1,50
2433,1413,1547,False,Nucleus,1,50
2434,1413,1551,False,Nucleus,1,50
2435,1416,1549,False,Nucleus,1,50
2436,1413,1549,False,Nucleus,1,50
2437,1415,1551,False,Nucleus,1,50
2438,1413,1547,False,Nucleus,1,50
2439,1415,1548,False,Nucleus,1,50
2440,1413,1551,False,Nucleus,1,50
2441,1416,1549,False,Nucleus,1,50
2442,1411,1548,False,Nucleus,1,50
2443,1415,1551,False,Nucleus,1,50
2444,1413,1547,False,Nucleus,1,50
2445,1416,1554,False,Nucleus,1,50
2446,1413,1551,False,Nucleus,1,50
2447,1411,1548,False,Nucleus,1,50
2448,1416,1549,False,Nucleus,1,50
2449,1416,1554,False,Nucleus,1,50
2450,1416,1545,False,Nucleus,1,50
2451,1413,1547,False,Nucleus,1,50
2452,1419,1552,False,Nucleus,1,50
2453,1378,1546,False,Nucleus,1,50
2454,1378,1547,False,Nucleus,1,50
2455,1379,1545,False,Nucleus,1,50
2456,1379,1547,False,Nucleus,1,50
2457,1281,1548,False,Cytoplasm,1,50
2458,1282,1547,False,Cytoplasm,1,50
2459,1406,1549,False,Nucleus,1,50
2460,1406,1549,False,Nucleus,1,50
2461,1521,1551,False,Cytoplasm,1,50
2462,1521,1551,False,Cytoplasm,1,50
2463,1520,1552,False,Nucleus,1,50
2464,1521,1551,False,Cytoplasm,1,50
2465,1456,1558,False,Nucleus,1,50
2466,1456,1558,False,Nucleus,1,50
2467,1455,1556,False,Nucleus,1,50
2468,1500,1557,False,Nucleus,1,50
2469,1500,1557,False,Nucleus,1,50
2470,1259,1561,False,Cytoplasm,1,50
2471,1259,1561,False,Cytoplasm,1,50
2472,1388,1570,False,Nucleus,1,50
2473,1387,1569,False,Nucleus,1,50
2474,1388,1570,False,Nucleus,1,50
2475,1390,1564,False,Nucleus,1,50
2476,1386,1568,False,Nucleus,1,50
2477,1391,1565,False,Nucleus,1,50
2478,1388,1570,False,Nucleus,1,50
2479,1389,1561,False,Nucleus,1,50
2480,1389,1565,False,Nucleus,1,50
2481,1389,1569,False,Nucleus,1,50
2482,1498,1560,False,Nucleus,1,50
2483,1498,1560,False,Nucleus,1,50
2484,1538,1560,False,Cytoplasm,1,50
2485,1539,1561,False,Cytoplasm,1,50
2486,1601,1560,False,Cytoplasm,1,50
2487,1601,1560,False,Cytoplasm,1,50
2488,1565,1571,False,Cytoplasm,1,50
2489,1565,1571,False,Cytoplasm,1,50
2490,1595,1571,False,Cytoplasm,1,50
2491,1596,1572,False,Cytoplasm,1,50
2492,1574,1576,False,Cytoplasm,1,50
2493,1575,1577,False,Cytoplasm,1,50
2494,1520,1579,False,Nucleus,1,50
2495,1521,1578,False,Nucleus,1,50
2496,1394,1584,False,Nucleus,1,50
2497,1394,1584,False,Nucleus,1,50
2498,1333,1589,False,Cytoplasm,1,50
2499,1332,1588,False,Cytoplasm,1,50
2500,1332,1590,False,Cytoplasm,1,50
2501,1317,1592,False,Cytoplasm,1,50
2502,1317,1592,False,Cytoplasm,1,50
2503,1561,1595,False,Cytoplasm,1,50
2504,1560,1596,False,Cytoplasm,1,50
2505,1454,1597,False,Nucleus,1,50
2506,1455,1598,False,Nucleus,1,50
2507,1454,1597,False,Nucleus,1,50
2508,1415,1598,False,Nucleus,1,50
2509,1416,1599,False,Nucleus,1,50
2510,1357,1602,False,Cytoplasm,1,50
2511,1357,1601,False,Cytoplasm,1,50
2512,1401,1603,False,Cytoplasm,1,50
2513,1402,1603,False,Cytoplasm,1,50
2514,1410,1610,False,Nucleus,1,50
2515,1410,1610,False,Nucleus,1,50
2516,1401,1611,False,Cytoplasm,1,50
2517,1400,1610,False,Cytoplasm,1,50
2518,1435,1611,False,Nucleus,1,50
2519,1435,1611,False,Nucleus,1,50
2520,1363,1613,False,Cytoplasm,1,50
2521,1364,1612,False,Cytoplasm,1,50
2522,1362,1612,False,Cytoplasm,1,50
2523,1399,1613,False,Cytoplasm,1,50
2524,1399,1613,False,Cytoplasm,1,50
2525,1499,1616,False,Nucleus,1,50
2526,1392,1617,False,Cytoplasm,1,50
2527,1391,1616,False,Cytoplasm,1,50
2528,1371,1618,False,Cytoplasm,1,50
2529,1371,1618,False,Cytoplasm,1,50
2530,1586,1622,False,Cytoplasm,1,50
2531,1586,1622,False,Cytoplasm,1,50
2532,1563,1628,False,Cytoplasm,1,50
2533,1562,1629,False,Cytoplasm,1,50
2534,1413,1632,False,Cytoplasm,1,50
2535,1414,1633,False,Cytoplasm,1,50
2536,1413,1632,False,Cytoplasm,1,50
2537,1654,1633,False,Cytoplasm,1,50
2538,1653,1634,False,Cytoplasm,1,50
2539,1542,1634,False,Cytoplasm,1,50
2540,1543,1635,False,Cytoplasm,1,50
2541,1554,1635,False,Cytoplasm,1,50
2542,1554,1635,False,Cytoplasm,1,50
2543,1567,1639,False,Cytoplasm,1,50
2544,1567,1639,False,Cytoplasm,1,50
2545,1567,1639,False,Cytoplasm,1,50
2546,1634,1640,False,Cytoplasm,1,50
2547,1634,1643,False,Cytoplasm,1,50
2548,1634,1640,False,Cytoplasm,1,50
2549,1468,1646,False,Nucleus,1,50
2550,1467,1645,False,Nucleus,1,50
2551,1603,1646,False,Cytoplasm,1,50
2552,1384,1648,False,Cytoplasm,1,50
2553,1408,1648,False,Cytoplasm,1,50
2554,1408,1649,False,Cytoplasm,1,50
2555,1408,1648,False,Cytoplasm,1,50
2556,1640,1650,False,Cytoplasm,1,50
2557,1638,1651,False,Cytoplasm,1,50
2558,1641,1650,False,Cytoplasm,1,50
2559,1536,1654,False,Cytoplasm,1,50
2560,1535,1653,False,Cytoplasm,1,50
2561,1536,1654,False,Cytoplasm,1,50
2562,1550,1653,False,Cytoplasm,1,50
2563,1431,1657,False,Cytoplasm,1,50
2564,1432,1658,False,Cytoplasm,1,50
2565,1569,1659,False,Cytoplasm,1,50
2566,1570,1659,False,Cytoplasm,1,50
2567,1416,1662,False,Cytoplasm,1,50
2568,1415,1663,False,Cytoplasm,1,50
2569,1443,1664,False,Cytoplasm,1,50
2570,1443,1666,False,Cytoplasm,1,50
2571,1451,1666,False,Cytoplasm,1,50
2572,1452,1667,False,Cytoplasm,1,50
2573,1452,1666,False,Cytoplasm,1,50
2574,1466,1677,False,Cytoplasm,1,50
2575,1466,1677,False,Cytoplasm,1,50
2576,1486,1678,False,Cytoplasm,1,50
2577,1485,1679,False,Cytoplasm,1,50
2578,1607,1679,False,Cytoplasm,1,50
2579,1608,1680,False,Cytoplasm,1,50
2580,1476,1706,False,Cytoplasm,1,50
2581,1476,1706,False,Cytoplasm,1,50
2582,1649,1706,False,Cytoplasm,1,50
2583,1649,1707,False,Cytoplasm,1,50
2584,1648,1706,False,Cytoplasm,1,50
2585,1586,1756,False,Cytoplasm,1,50
2586,1585,1756,False,Cytoplasm,1,50
2587,1391,1476,True,Nucleus,1,50
2588,1408,1517,True,Nucleus,1,50
2589,1460,1515,True,Nucleus,1,50
2590,1519,1360,True,Cytoplasm,1,50
2591,1463,1483,True,Nucleus,1,50
2592,1605,1415,True,Cytoplasm,1,50
2593,1335,1381,True,Cytoplasm,1,50
2594,1357,1511,True,Nucleus,1,50
2595,1368,1407,True,Cytoplasm,1,50
2596,1414,1423,True,Nucleus,1,50
2597,1481,1436,True,Nucleus,1,50
2598,1486,1335,True,Cytoplasm,1,50
2599,1499,1351,True,Cytoplasm,1,50
2600,1517,1433,True,Cytoplasm,1,50
2601,1548,1413,True,Cytoplasm,1,50
2602,1566,1389,True,Cytoplasm,1,50
2603,1608,1400,True,Cytoplasm,1,50
2604,559,175,False,Nucleus,1,52
2605,866,299,False,Nucleus,1,54
2606,818,331,False,Cytoplasm,1,54
2607,850,230,False,Nucleus,1,54
2608,799,312,False,Cytoplasm,1,54
2609,806,527,False,Nucleus,1,55
2610,1620,661,False,Cytoplasm,2,55
2611,1531,693,False,Cytoplasm,2,55
2612,1621,843,False,Nucleus,2,55
2613,1603,864,False,Nucleus,2,55
2614,1602,872,False,Nucleus,2,55
2615,1628,882,False,Cytoplasm,2,55
2616,1526,895,False,Cytoplasm,2,55
2617,1576,917,False,Cytoplasm,2,55
2618,1622,920,False,Cytoplasm,2,55
2619,1542,797,False,Nucleus,2,55
2620,1500,826,False,Nucleus,2,55
2621,1509,890,False,Cytoplasm,2,55
2622,1525,896,False,Cytoplasm,2,55
2623,1601,920,False,Cytoplasm,2,55
2624,1621,622,False,Cytoplasm,2,55
2625,1538,680,False,Cytoplasm,2,55
2626,1647,772,False,Nucleus,2,55
2627,1453,778,False,Cytoplasm,2,55
2628,1635,862,False,Nucleus,2,55
2629,1543,864,False,Nucleus,2,55
2630,1526,885,False,Nucleus,2,55
2631,1561,888,False,Cytoplasm,2,55
2632,1547,904,False,Cytoplasm,2,55
2633,1622,921,False,Cytoplasm,2,55
2634,1612,929,False,Cytoplasm,2,55
2635,1612,932,False,Cytoplasm,2,55
2636,1524,1001,False,Cytoplasm,2,55
2637,1602,1022,False,Cytoplasm,2,55
2638,1286,718,False,Cytoplasm,1,56
2639,1223,765,False,Nucleus,1,56
2640,1348,805,False,Nucleus,1,56
2641,1371,840,False,Nucleus,1,56
2642,1348,842,False,Nucleus,1,56
2643,1148,857,False,Cytoplasm,1,56
2644,1294,860,False,Nucleus,1,56
2645,1305,864,False,Nucleus,1,56
2646,1234,873,False,Cytoplasm,1,56
