,x,y,tssite,region,cell,frame
8236,1389,1253,False,Cytoplasm,2,66
8237,1389,1254,False,Cytoplasm,2,66
8238,1440,1284,False,Cytoplasm,2,66
8239,1300,1285,False,Cytoplasm,2,66
8240,1301,1289,False,Cytoplasm,2,66
8241,1548,1306,False,Cytoplasm,2,66
8242,1564,1306,False,Cytoplasm,2,66
8243,1274,1327,False,Cytoplasm,2,66
8244,1276,1326,False,Cytoplasm,2,66
8245,1308,1338,False,Nucleus,2,66
8246,1311,1336,False,Nucleus,2,66
8247,1308,1338,False,Nucleus,2,66
8248,1311,1336,False,Nucleus,2,66
8249,1312,1341,False,Nucleus,2,66
8250,1312,1341,False,Nucleus,2,66
8251,1369,1351,False,Nucleus,2,66
8252,1369,1351,False,Nucleus,2,66
8253,1460,1358,False,Nucleus,2,66
8254,1460,1358,False,Nucleus,2,66
8255,1351,1367,False,Nucleus,2,66
8256,1354,1367,False,Nucleus,2,66
8257,1352,1363,False,Nucleus,2,66
8258,1350,1366,False,Nucleus,2,66
8259,1355,1365,False,Nucleus,2,66
8260,1352,1370,False,Nucleus,2,66
8261,1382,1383,False,Nucleus,2,66
8262,1383,1382,False,Nucleus,2,66
8263,1382,1383,False,Nucleus,2,66
8264,1384,1384,False,Nucleus,2,66
8265,1463,1398,False,Nucleus,2,66
8266,1462,1398,False,Nucleus,2,66
8267,1432,1410,False,Nucleus,2,66
8268,1337,1421,False,Nucleus,2,66
8269,1335,1421,False,Nucleus,2,66
8270,500,1438,False,Cytoplasm,3,66
8271,1315,1445,False,Nucleus,2,66
8272,1460,1459,False,Cytoplasm,2,66
8273,458,1490,False,Nucleus,3,66
8274,1286,1499,False,Cytoplasm,2,66
8275,1326,1509,False,Cytoplasm,2,66
8276,1396,1534,False,Cytoplasm,2,66
8277,1130,197,False,Nucleus,1,67
8278,1119,201,False,Nucleus,1,67
8279,1252,463,False,Nucleus,2,67
8280,1272,467,False,Cytoplasm,2,67
8281,1232,476,False,Nucleus,2,67
8282,1295,515,False,Nucleus,2,67
8283,1280,531,False,Nucleus,2,67
8284,1132,552,False,Cytoplasm,2,67
8285,1237,560,False,Nucleus,2,67
8286,1181,566,False,Nucleus,2,67
8287,629,577,False,Nucleus,3,67
8288,1306,606,False,Nucleus,2,67
8289,1350,610,False,Nucleus,2,67
8290,576,625,False,Nucleus,3,67
8291,1301,626,False,Nucleus,2,67
8292,716,676,False,Cytoplasm,3,67
8293,1365,700,False,Cytoplasm,2,67
8294,1340,713,False,Cytoplasm,2,67
8295,406,849,False,Cytoplasm,4,67
8296,964,874,False,Cytoplasm,5,67
8297,1024,895,False,Cytoplasm,5,67
8298,1008,908,False,Cytoplasm,5,67
8299,623,982,False,Nucleus,6,67
8300,1018,983,False,Cytoplasm,5,67
8301,1031,1007,False,Cytoplasm,5,67
8302,504,1017,False,Cytoplasm,6,67
8303,849,1075,False,Nucleus,5,67
8304,1325,1111,False,Nucleus,7,67
8305,1248,1129,False,Cytoplasm,7,67
8306,1339,1133,False,Nucleus,7,67
8307,1303,1139,False,Nucleus,7,67
8308,1309,1143,False,Nucleus,7,67
8309,624,1146,False,Cytoplasm,6,67
8310,1312,1160,False,Nucleus,7,67
8311,1263,1180,False,Nucleus,7,67
8312,452,1200,False,Cytoplasm,6,67
8313,459,1210,False,Cytoplasm,6,67
8314,1216,1225,False,Nucleus,7,67
8315,1328,1227,False,Nucleus,7,67
8316,1304,1234,False,Nucleus,7,67
8317,1312,1248,False,Nucleus,7,67
8318,1197,1257,False,Nucleus,7,67
8319,1238,1310,False,Nucleus,7,67
8320,1284,1312,False,Nucleus,7,67
8321,1212,1347,False,Cytoplasm,7,67
8322,1261,1368,False,Cytoplasm,7,67
8323,877,1485,False,Cytoplasm,8,67
8324,1041,1617,False,Nucleus,8,67
8325,1104,1664,False,Nucleus,8,67
8326,1185,476,False,Nucleus,2,67
8327,890,896,False,Nucleus,5,67
8328,1054,955,False,Cytoplasm,5,67
8329,470,1036,False,Cytoplasm,6,67
8330,1304,1140,False,Nucleus,7,67
8331,1280,1263,False,Nucleus,7,67
8332,1273,1279,False,Nucleus,7,67
8333,1256,477,False,Nucleus,2,67
8334,1257,477,False,Nucleus,2,67
8335,1255,475,False,Nucleus,2,67
8336,1255,473,False,Nucleus,2,67
8337,1257,477,False,Nucleus,2,67
8338,1256,472,False,Nucleus,2,67
8339,1255,477,False,Nucleus,2,67
8340,1336,558,False,Nucleus,2,67
8341,1337,559,False,Nucleus,2,67
8342,1238,575,False,Nucleus,2,67
8343,1237,574,False,Nucleus,2,67
8344,1238,575,False,Nucleus,2,67
8345,1204,575,False,Nucleus,2,67
8346,1204,575,False,Nucleus,2,67
8347,1351,611,False,Nucleus,2,67
8348,1352,610,False,Nucleus,2,67
8349,1211,641,False,Cytoplasm,2,67
8350,1212,641,False,Cytoplasm,2,67
8351,1338,661,False,Cytoplasm,2,67
8352,1337,663,False,Cytoplasm,2,67
8353,1338,661,False,Cytoplasm,2,67
8354,1140,698,False,Cytoplasm,2,67
8355,1140,696,False,Cytoplasm,2,67
8356,602,932,False,Nucleus,6,67
8357,601,931,False,Nucleus,6,67
8358,1307,1059,False,Cytoplasm,7,67
8359,1307,1059,False,Cytoplasm,7,67
8360,634,1090,False,Nucleus,6,67
8361,634,1091,False,Nucleus,6,67
8362,1418,1091,False,Cytoplasm,7,67
8363,1418,1091,False,Cytoplasm,7,67
8364,1350,1134,False,Nucleus,7,67
8365,1350,1135,False,Nucleus,7,67
8366,1368,1144,False,Nucleus,7,67
8367,1367,1145,False,Nucleus,7,67
8368,1364,1179,False,Nucleus,7,67
8369,1260,1196,False,Nucleus,7,67
8370,1260,1197,False,Nucleus,7,67
8371,1234,1200,False,Nucleus,7,67
8372,1234,1200,False,Nucleus,7,67
8373,1245,1207,False,Nucleus,7,67
8374,1246,1207,False,Nucleus,7,67
8375,1273,1235,False,Nucleus,7,67
8376,1274,1236,False,Nucleus,7,67
8377,1282,1242,False,Nucleus,7,67
8378,1282,1242,False,Nucleus,7,67
8379,1334,1245,False,Nucleus,7,67
8380,1333,1244,False,Nucleus,7,67
8381,1233,1248,False,Nucleus,7,67
8382,1234,1248,False,Nucleus,7,67
8383,1345,1258,False,Nucleus,7,67
8384,1343,1258,False,Nucleus,7,67
8385,1309,1268,False,Nucleus,7,67
8386,1309,1268,False,Nucleus,7,67
8387,1196,1311,False,Cytoplasm,7,67
8388,1196,1311,False,Cytoplasm,7,67
8389,1195,1310,False,Cytoplasm,7,67
8390,1202,1656,False,Cytoplasm,8,67
8391,1202,1656,False,Cytoplasm,8,67
8392,1050,1739,True,Cytoplasm,8,67
8393,1369,242,False,Cytoplasm,2,68
8394,1294,252,False,Nucleus,2,68
8395,1286,260,False,Nucleus,2,68
8396,1271,264,False,Nucleus,2,68
8397,1229,266,False,Nucleus,2,68
8398,1236,267,False,Nucleus,2,68
8399,1313,304,False,Nucleus,2,68
8400,1392,352,False,Cytoplasm,2,68
8401,1196,363,False,Cytoplasm,2,68
8402,1215,394,False,Cytoplasm,2,68
8403,1285,398,False,Nucleus,2,68
8404,1196,422,False,Cytoplasm,2,68
8405,1054,438,False,Cytoplasm,3,68
8406,883,445,False,Cytoplasm,3,68
8407,1028,454,False,Nucleus,3,68
8408,973,457,False,Cytoplasm,3,68
8409,1069,462,False,Nucleus,3,68
8410,1020,470,False,Nucleus,3,68
8411,1036,469,False,Nucleus,3,68
8412,1098,500,False,Nucleus,3,68
8413,1003,512,False,Nucleus,3,68
8414,1024,521,False,Nucleus,3,68
8415,1005,524,False,Cytoplasm,3,68
8416,1082,528,False,Nucleus,3,68
8417,1148,539,False,Cytoplasm,3,68
8418,1105,551,False,Nucleus,3,68
8419,1010,557,False,Cytoplasm,3,68
8420,997,580,False,Cytoplasm,3,68
8421,1076,600,False,Nucleus,3,68
8422,1018,611,False,Cytoplasm,3,68
8423,1164,612,False,Cytoplasm,3,68
8424,1089,630,False,Nucleus,3,68
8425,1053,653,False,Nucleus,3,68
8426,1186,658,False,Cytoplasm,3,68
8427,933,660,False,Cytoplasm,3,68
8428,1149,703,False,Cytoplasm,3,68
8429,1199,803,False,Cytoplasm,3,68
8430,441,963,False,Cytoplasm,6,68
8431,455,974,False,Cytoplasm,6,68
8432,463,989,False,Cytoplasm,6,68
8433,477,991,False,Cytoplasm,6,68
8434,488,994,False,Cytoplasm,6,68
8435,465,1024,False,Cytoplasm,6,68
8436,505,1033,False,Cytoplasm,6,68
8437,1301,1061,False,Nucleus,5,68
8438,466,1082,False,Cytoplasm,6,68
8439,496,1091,False,Cytoplasm,6,68
8440,434,1100,False,Cytoplasm,6,68
8441,437,1112,False,Cytoplasm,6,68
8442,498,1115,False,Cytoplasm,6,68
8443,439,1124,False,Cytoplasm,6,68
8444,502,1129,False,Cytoplasm,6,68
8445,499,1141,False,Cytoplasm,6,68
8446,336,1144,False,Cytoplasm,7,68
8447,532,1151,False,Cytoplasm,6,68
8448,574,1151,False,Cytoplasm,6,68
8449,576,1155,False,Cytoplasm,6,68
8450,1237,1176,False,Cytoplasm,5,68
8451,609,1180,False,Cytoplasm,6,68
8452,616,1189,False,Cytoplasm,6,68
8453,538,1190,False,Cytoplasm,6,68
8454,604,1190,False,Cytoplasm,6,68
8455,317,1191,False,Cytoplasm,7,68
8456,271,1198,False,Nucleus,7,68
8457,288,1203,False,Nucleus,7,68
8458,569,1204,False,Cytoplasm,6,68
8459,589,1205,False,Cytoplasm,6,68
8460,255,1212,False,Nucleus,7,68
8461,506,1216,False,Cytoplasm,6,68
8462,258,1219,False,Nucleus,7,68
8463,570,1224,False,Cytoplasm,6,68
8464,558,1229,False,Cytoplasm,6,68
8465,257,1230,False,Nucleus,7,68
8466,566,1231,False,Cytoplasm,6,68
8467,502,1234,False,Cytoplasm,6,68
8468,251,1235,False,Nucleus,7,68
8469,602,1238,False,Nucleus,6,68
8470,356,1242,False,Nucleus,7,68
8471,624,1248,False,Nucleus,6,68
8472,502,1249,False,Cytoplasm,6,68
8473,639,1251,False,Nucleus,6,68
8474,551,1253,False,Cytoplasm,6,68
8475,614,1253,False,Nucleus,6,68
8476,571,1268,False,Nucleus,6,68
8477,613,1275,False,Nucleus,6,68
8478,513,1278,False,Cytoplasm,6,68
8479,555,1280,False,Nucleus,6,68
8480,509,1286,False,Cytoplasm,6,68
8481,603,1286,False,Nucleus,6,68
8482,613,1289,False,Nucleus,6,68
8483,341,1292,False,Nucleus,7,68
8484,499,1298,False,Cytoplasm,6,68
8485,259,1308,False,Nucleus,7,68
8486,487,1310,False,Cytoplasm,6,68
8487,592,1312,False,Nucleus,6,68
8488,511,1314,False,Cytoplasm,6,68
8489,229,1315,False,Cytoplasm,7,68
8490,707,1321,False,Cytoplasm,6,68
8491,625,1329,False,Nucleus,6,68
8492,734,1332,False,Cytoplasm,6,68
8493,344,1333,False,Nucleus,7,68
8494,649,1333,False,Nucleus,6,68
8495,334,1339,False,Nucleus,7,68
8496,552,1341,False,Nucleus,6,68
8497,591,1341,False,Nucleus,6,68
8498,659,1346,False,Nucleus,6,68
8499,644,1350,False,Nucleus,6,68
8500,695,1355,False,Nucleus,6,68
8501,721,1355,False,Cytoplasm,6,68
8502,512,1359,False,Cytoplasm,6,68
8503,673,1360,False,Nucleus,6,68
8504,700,1360,False,Cytoplasm,6,68
8505,623,1365,False,Nucleus,6,68
8506,740,1365,False,Cytoplasm,6,68
8507,725,1366,False,Cytoplasm,6,68
8508,668,1372,False,Nucleus,6,68
8509,346,1373,False,Nucleus,7,68
8510,602,1378,False,Nucleus,6,68
8511,708,1378,False,Cytoplasm,6,68
8512,736,1379,False,Cytoplasm,6,68
8513,658,1387,False,Nucleus,6,68
8514,634,1395,False,Cytoplasm,6,68
8515,621,1397,False,Cytoplasm,6,68
8516,603,1403,False,Cytoplasm,6,68
8517,309,1411,False,Cytoplasm,7,68
8518,460,1419,False,Cytoplasm,7,68
8519,479,1425,False,Cytoplasm,7,68
8520,708,1430,False,Cytoplasm,6,68
8521,422,1444,False,Cytoplasm,7,68
8522,434,1471,False,Cytoplasm,7,68
8523,382,1532,False,Cytoplasm,7,68
8524,475,1549,False,Cytoplasm,7,68
8525,1337,368,False,Nucleus,2,68
8526,1266,418,False,Cytoplasm,2,68
8527,1025,424,False,Cytoplasm,3,68
8528,1013,425,False,Cytoplasm,3,68
8529,1046,496,False,Nucleus,3,68
8530,1079,557,False,Nucleus,3,68
8531,949,574,False,Cytoplasm,3,68
8532,1074,595,False,Nucleus,3,68
8533,1090,631,False,Nucleus,3,68
8534,1053,647,False,Nucleus,3,68
8535,935,718,False,Cytoplasm,3,68
8536,429,1094,False,Cytoplasm,6,68
8537,507,1098,False,Cytoplasm,6,68
8538,552,1127,False,Cytoplasm,6,68
8539,539,1163,False,Cytoplasm,6,68
8540,600,1198,False,Cytoplasm,6,68
8541,326,1218,False,Nucleus,7,68
8542,504,1249,False,Cytoplasm,6,68
8543,533,1294,False,Cytoplasm,6,68
8544,719,1316,False,Cytoplasm,6,68
8545,561,1346,False,Nucleus,6,68
8546,721,1366,False,Cytoplasm,6,68
8547,726,1366,False,Cytoplasm,6,68
8548,741,1376,False,Cytoplasm,6,68
8549,628,1413,False,Cytoplasm,6,68
8550,437,1563,False,Cytoplasm,7,68
8551,1305,261,False,Nucleus,2,68
8552,1230,341,False,Nucleus,2,68
8553,1229,341,False,Nucleus,2,68
8554,978,445,False,Cytoplasm,3,68
8555,978,445,False,Cytoplasm,3,68
8556,1061,454,False,Nucleus,3,68
8557,1062,455,False,Nucleus,3,68
8558,1028,473,False,Nucleus,3,68
8559,1061,482,False,Nucleus,3,68
8560,1061,482,False,Nucleus,3,68
8561,1025,487,False,Nucleus,3,68
8562,1025,487,False,Nucleus,3,68
8563,1026,486,False,Nucleus,3,68
8564,1025,486,False,Nucleus,3,68
8565,1025,487,False,Nucleus,3,68
8566,1026,486,False,Nucleus,3,68
8567,1023,486,False,Nucleus,3,68
8568,1026,487,False,Nucleus,3,68
8569,1023,487,False,Nucleus,3,68
8570,1026,486,False,Nucleus,3,68
8571,1023,486,False,Nucleus,3,68
8572,1027,488,False,Nucleus,3,68
8573,1023,487,False,Nucleus,3,68
8574,1023,491,False,Nucleus,3,68
8575,1091,491,False,Nucleus,3,68
8576,1091,493,False,Nucleus,3,68
8577,1022,499,False,Nucleus,3,68
8578,1022,497,False,Nucleus,3,68
8579,1107,501,False,Nucleus,3,68
8580,1106,500,False,Nucleus,3,68
8581,1102,524,False,Nucleus,3,68
8582,1100,523,False,Nucleus,3,68
8583,1068,527,False,Nucleus,3,68
8584,1069,526,False,Nucleus,3,68
8585,1030,537,False,Nucleus,3,68
8586,1030,537,False,Nucleus,3,68
8587,1056,537,False,Nucleus,3,68
8588,1056,537,False,Nucleus,3,68
8589,1016,550,False,Cytoplasm,3,68
8590,1059,565,False,Nucleus,3,68
8591,1059,565,False,Nucleus,3,68
8592,1170,580,False,Cytoplasm,3,68
8593,1171,581,False,Cytoplasm,3,68
8594,1042,593,False,Nucleus,3,68
8595,1041,592,False,Nucleus,3,68
8596,1064,630,False,Nucleus,3,68
8597,1064,630,False,Nucleus,3,68
8598,1165,631,False,Cytoplasm,3,68
8599,1102,674,False,Nucleus,3,68
8600,1103,673,False,Nucleus,3,68
8601,1075,718,False,Cytoplasm,3,68
8602,1074,720,False,Cytoplasm,3,68
8603,1076,718,False,Cytoplasm,3,68
8604,425,963,False,Cytoplasm,6,68
8605,424,964,False,Cytoplasm,6,68
8606,456,1012,False,Cytoplasm,6,68
8607,457,1010,False,Cytoplasm,6,68
8608,435,1100,False,Cytoplasm,6,68
8609,528,1108,False,Cytoplasm,6,68
8610,528,1108,False,Cytoplasm,6,68
8611,1268,1144,False,Cytoplasm,5,68
8612,1269,1145,False,Cytoplasm,5,68
8613,1269,1144,False,Cytoplasm,5,68
8614,577,1155,False,Cytoplasm,6,68
8615,577,1155,False,Cytoplasm,6,68
8616,580,1210,False,Cytoplasm,6,68
8617,581,1211,False,Cytoplasm,6,68
8618,640,1223,False,Cytoplasm,6,68
8619,641,1222,False,Cytoplasm,6,68
8620,560,1291,False,Nucleus,6,68
8621,559,1290,False,Nucleus,6,68
8622,561,1290,False,Nucleus,6,68
8623,530,1299,False,Cytoplasm,6,68
8624,531,1300,False,Cytoplasm,6,68
8625,643,1304,False,Nucleus,6,68
8626,644,1305,False,Nucleus,6,68
8627,705,1312,False,Cytoplasm,6,68
8628,707,1307,False,Cytoplasm,6,68
8629,707,1313,False,Cytoplasm,6,68
8630,709,1313,False,Cytoplasm,6,68
8631,707,1308,False,Cytoplasm,6,68
8632,705,1312,False,Cytoplasm,6,68
8633,710,1312,False,Cytoplasm,6,68
8634,648,1307,False,Nucleus,6,68
8635,647,1308,False,Nucleus,6,68
8636,425,1315,False,Cytoplasm,7,68
8637,424,1316,False,Cytoplasm,7,68
8638,545,1317,False,Nucleus,6,68
8639,546,1317,False,Nucleus,6,68
8640,545,1317,False,Nucleus,6,68
8641,546,1317,False,Nucleus,6,68
8642,544,1319,False,Nucleus,6,68
8643,546,1315,False,Nucleus,6,68
8644,544,1316,False,Nucleus,6,68
8645,608,1323,False,Nucleus,6,68
8646,550,1372,False,Cytoplasm,6,68
8647,699,1389,False,Cytoplasm,6,68
8648,699,1389,False,Cytoplasm,6,68
8649,593,1396,False,Cytoplasm,6,68
8650,562,1400,False,Cytoplasm,6,68
8651,563,1400,False,Cytoplasm,6,68
8652,693,1402,False,Cytoplasm,6,68
8653,692,1403,False,Cytoplasm,6,68
8654,693,1402,False,Cytoplasm,6,68
8655,488,1024,True,Cytoplasm,6,68
8656,55,462,False,Nucleus,1,69
8657,501,550,False,Cytoplasm,2,69
8658,580,554,False,Cytoplasm,2,69
8659,654,600,False,Cytoplasm,2,69
8660,594,618,False,Cytoplasm,2,69
8661,712,637,False,Cytoplasm,2,69
8662,663,643,False,Cytoplasm,2,69
8663,545,651,False,Cytoplasm,2,69
8664,426,652,False,Cytoplasm,2,69
8665,728,681,False,Cytoplasm,2,69
8666,526,700,False,Nucleus,2,69
8667,742,700,False,Cytoplasm,2,69
8668,626,731,False,Nucleus,2,69
8669,676,733,False,Cytoplasm,2,69
8670,588,758,False,Nucleus,2,69
8671,571,761,False,Nucleus,2,69
8672,757,764,False,Cytoplasm,2,69
8673,583,773,False,Nucleus,2,69
8674,625,780,False,Nucleus,2,69
8675,606,782,False,Nucleus,2,69
8676,643,787,False,Nucleus,2,69
8677,716,788,False,Cytoplasm,2,69
8678,1268,796,False,Nucleus,3,69
8679,1254,797,False,Nucleus,3,69
8680,615,805,False,Nucleus,2,69
8681,237,815,False,Cytoplasm,1,69
8682,513,820,False,Cytoplasm,2,69
8683,531,823,False,Cytoplasm,2,69
8684,595,828,False,Nucleus,2,69
8685,1503,839,False,Cytoplasm,3,69
8686,1219,849,False,Nucleus,3,69
8687,575,852,False,Cytoplasm,2,69
8688,1391,876,False,Cytoplasm,3,69
8689,745,883,False,Cytoplasm,2,69
8690,684,895,False,Cytoplasm,2,69
8691,1403,896,False,Cytoplasm,3,69
8692,1281,918,False,Cytoplasm,3,69
8693,1287,717,False,Cytoplasm,3,69
8694,529,765,False,Nucleus,2,69
8695,643,788,False,Nucleus,2,69
8696,466,792,False,Cytoplasm,2,69
8697,671,895,False,Cytoplasm,2,69
8698,681,613,False,Cytoplasm,2,69
8699,555,648,False,Cytoplasm,2,69
8700,729,682,False,Cytoplasm,2,69
8701,680,686,False,Cytoplasm,2,69
8702,681,687,False,Cytoplasm,2,69
8703,747,688,False,Cytoplasm,2,69
8704,598,702,False,Nucleus,2,69
8705,646,711,False,Cytoplasm,2,69
8706,676,734,False,Cytoplasm,2,69
8707,732,767,False,Cytoplasm,2,69
8708,468,774,False,Cytoplasm,2,69
8709,577,794,False,Nucleus,2,69
8710,741,835,False,Cytoplasm,2,69
8711,1268,851,False,Nucleus,3,69
8712,1267,852,False,Nucleus,3,69
8713,1409,854,False,Cytoplasm,3,69
8714,1410,854,False,Cytoplasm,3,69
8715,1361,857,False,Nucleus,3,69
8716,700,857,False,Cytoplasm,2,69
8717,1249,882,False,Nucleus,3,69
8718,734,891,False,Cytoplasm,2,69
8719,735,892,False,Cytoplasm,2,69
8720,1333,893,False,Nucleus,3,69
8721,744,905,False,Cytoplasm,2,69
8722,743,906,False,Cytoplasm,2,69
8723,1330,908,False,Cytoplasm,3,69
8724,1330,908,False,Cytoplasm,3,69
8725,1298,865,False,Cytoplasm,1,70
8726,1454,942,False,Cytoplasm,1,70
8727,1329,948,False,Cytoplasm,1,70
8728,1210,992,False,Cytoplasm,1,70
8729,1195,1058,False,Cytoplasm,1,70
8730,1496,1094,False,Cytoplasm,1,70
8731,1067,1096,False,Cytoplasm,2,70
8732,1054,1113,False,Nucleus,2,70
8733,1539,1119,False,Cytoplasm,1,70
8734,1249,1142,False,Cytoplasm,1,70
8735,1317,1156,False,Cytoplasm,1,70
8736,1342,1172,False,Cytoplasm,1,70
8737,1412,1185,False,Cytoplasm,1,70
8738,1267,1191,False,Cytoplasm,1,70
8739,1331,1210,False,Cytoplasm,1,70
8740,1358,1229,False,Cytoplasm,1,70
8741,1420,1229,False,Cytoplasm,1,70
8742,1457,1232,False,Cytoplasm,1,70
8743,1472,1247,False,Cytoplasm,1,70
8744,923,1251,False,Nucleus,2,70
8745,586,1343,False,Nucleus,3,70
8746,253,1400,False,Cytoplasm,4,70
8747,176,1436,False,Cytoplasm,4,70
8748,114,1553,False,Nucleus,4,70
8749,166,1559,False,Nucleus,4,70
8750,97,1571,False,Nucleus,4,70
8751,221,1607,False,Cytoplasm,4,70
8752,718,1010,False,Cytoplasm,3,70
8753,1329,1040,False,Nucleus,1,70
8754,1498,1094,False,Cytoplasm,1,70
8755,1429,1101,False,Nucleus,1,70
8756,1259,1175,False,Cytoplasm,1,70
8757,1284,1216,False,Cytoplasm,1,70
8758,924,1252,False,Nucleus,2,70
8759,512,1426,False,Cytoplasm,3,70
8760,150,1434,False,Cytoplasm,4,70
8761,177,1437,False,Cytoplasm,4,70
8762,256,1573,False,Cytoplasm,4,70
8763,220,1576,False,Cytoplasm,4,70
8764,289,1669,False,Cytoplasm,4,70
8765,1333,878,False,Cytoplasm,1,70
8766,1333,878,False,Cytoplasm,1,70
8767,1333,878,False,Cytoplasm,1,70
8768,1445,946,False,Cytoplasm,1,70
8769,1446,945,False,Cytoplasm,1,70
8770,1445,946,False,Cytoplasm,1,70
8771,1446,945,False,Cytoplasm,1,70
8772,1261,1065,False,Nucleus,1,70
8773,1261,1065,False,Nucleus,1,70
8774,672,1068,False,Cytoplasm,3,70
8775,1309,1074,False,Nucleus,1,70
8776,1518,1095,False,Cytoplasm,1,70
8777,1518,1095,False,Cytoplasm,1,70
8778,1519,1096,False,Cytoplasm,1,70
8779,1019,1142,False,Nucleus,2,70
8780,1076,1166,False,Nucleus,2,70
8781,1079,1166,False,Nucleus,2,70
8782,609,1196,False,Nucleus,3,70
8783,608,1197,False,Nucleus,3,70
8784,1279,1213,False,Cytoplasm,1,70
8785,1279,1212,False,Cytoplasm,1,70
8786,1387,1232,False,Cytoplasm,1,70
8787,1386,1231,False,Cytoplasm,1,70
8788,1387,1232,False,Cytoplasm,1,70
8789,1386,1231,False,Cytoplasm,1,70
8790,923,1259,False,Nucleus,2,70
8791,922,1268,False,Nucleus,2,70
8792,922,1268,False,Nucleus,2,70
8793,967,1285,False,Nucleus,2,70
8794,598,1296,False,Nucleus,3,70
8795,1023,1311,False,Cytoplasm,2,70
8796,643,285,False,Nucleus,1,73
8797,679,286,False,Nucleus,1,73
8798,724,291,False,Nucleus,1,73
8799,667,301,False,Nucleus,1,73
8800,641,303,False,Nucleus,1,73
8801,731,379,False,Nucleus,1,73
8802,1612,390,False,Cytoplasm,3,73
8803,1583,483,False,Nucleus,3,73
8804,660,718,False,Cytoplasm,4,73
8805,679,741,False,Cytoplasm,4,73
8806,734,740,False,Cytoplasm,4,73
8807,695,741,False,Cytoplasm,4,73
8808,694,754,False,Cytoplasm,4,73
8809,721,763,False,Cytoplasm,4,73
8810,774,765,False,Cytoplasm,4,73
8811,729,771,False,Cytoplasm,4,73
8812,761,773,False,Cytoplasm,4,73
8813,679,778,False,Cytoplasm,4,73
8814,750,782,False,Cytoplasm,4,73
8815,737,786,False,Cytoplasm,4,73
8816,763,793,False,Cytoplasm,4,73
8817,639,794,False,Cytoplasm,4,73
8818,783,798,False,Cytoplasm,4,73
8819,804,800,False,Cytoplasm,4,73
8820,729,806,False,Cytoplasm,4,73
8821,619,809,False,Cytoplasm,4,73
8822,783,812,False,Cytoplasm,4,73
8823,740,813,False,Cytoplasm,4,73
8824,637,816,False,Cytoplasm,4,73
8825,703,818,False,Cytoplasm,4,73
8826,813,819,False,Cytoplasm,4,73
8827,738,821,False,Cytoplasm,4,73
8828,608,824,False,Cytoplasm,4,73
8829,725,824,False,Cytoplasm,4,73
8830,746,825,False,Cytoplasm,4,73
8831,829,830,False,Cytoplasm,4,73
8832,794,845,False,Cytoplasm,4,73
8833,712,846,False,Nucleus,4,73
8834,622,849,False,Nucleus,4,73
8835,758,849,False,Cytoplasm,4,73
8836,778,852,False,Cytoplasm,4,73
8837,741,853,False,Nucleus,4,73
8838,730,854,False,Nucleus,4,73
8839,760,857,False,Cytoplasm,4,73
8840,725,860,False,Nucleus,4,73
8841,617,865,False,Nucleus,4,73
8842,583,871,False,Cytoplasm,4,73
8843,722,877,False,Nucleus,4,73
8844,770,880,False,Cytoplasm,4,73
8845,578,883,False,Cytoplasm,4,73
8846,401,884,False,Cytoplasm,5,73
8847,671,887,False,Nucleus,4,73
8848,576,892,False,Cytoplasm,4,73
8849,666,894,False,Cytoplasm,4,73
8850,771,895,False,Cytoplasm,4,73
8851,624,899,False,Cytoplasm,4,73
8852,698,901,False,Nucleus,4,73
8853,634,904,False,Cytoplasm,4,73
8854,552,906,False,Cytoplasm,4,73
8855,581,907,False,Cytoplasm,4,73
8856,760,910,False,Cytoplasm,4,73
8857,556,916,False,Cytoplasm,4,73
8858,617,918,False,Cytoplasm,4,73
8859,601,921,False,Cytoplasm,4,73
8860,700,921,False,Cytoplasm,4,73
8861,575,926,False,Cytoplasm,4,73
8862,693,926,False,Cytoplasm,4,73
8863,638,928,False,Cytoplasm,4,73
8864,725,936,False,Cytoplasm,4,73
8865,625,938,False,Cytoplasm,4,73
8866,648,942,False,Cytoplasm,4,73
8867,593,945,False,Cytoplasm,4,73
8868,701,945,False,Cytoplasm,4,73
8869,687,966,False,Cytoplasm,4,73
8870,350,1024,False,Cytoplasm,5,73
8871,1474,1214,False,Cytoplasm,7,73
8872,1486,1230,False,Cytoplasm,7,73
8873,706,1234,False,Nucleus,6,73
8874,1470,1253,False,Cytoplasm,7,73
8875,1462,1259,False,Cytoplasm,7,73
8876,1667,1267,False,Cytoplasm,7,73
8877,1557,1268,False,Cytoplasm,7,73
8878,1456,1269,False,Cytoplasm,7,73
8879,1629,1272,False,Cytoplasm,7,73
8880,1563,1277,False,Nucleus,7,73
8881,1588,1277,False,Cytoplasm,7,73
8882,1372,1280,False,Cytoplasm,7,73
8883,1468,1284,False,Cytoplasm,7,73
8884,1529,1287,False,Nucleus,7,73
8885,1571,1289,False,Nucleus,7,73
8886,1590,1288,False,Nucleus,7,73
8887,1291,1295,False,Cytoplasm,7,73
8888,1404,1294,False,Cytoplasm,7,73
8889,1677,1301,False,Cytoplasm,7,73
8890,1392,1302,False,Cytoplasm,7,73
8891,1606,1303,False,Nucleus,7,73
8892,1715,1303,False,Cytoplasm,7,73
8893,1578,1303,False,Nucleus,7,73
8894,1741,1305,False,Cytoplasm,7,73
8895,1596,1306,False,Nucleus,7,73
8896,1421,1309,False,Cytoplasm,7,73
