,x,y,tssite,region,cell,frame
1380,1313,1066,False,Nucleus,1,23
1381,1314,1067,False,Nucleus,1,23
1382,1182,1076,False,Cytoplasm,1,23
1383,1181,1077,False,Cytoplasm,1,23
1384,1257,1080,False,Nucleus,1,23
1385,1255,1080,False,Nucleus,1,23
1386,1167,1083,False,Cytoplasm,1,23
1387,1166,1084,False,Cytoplasm,1,23
1388,1191,1091,False,Cytoplasm,1,23
1389,1206,1095,False,Cytoplasm,1,23
1390,1207,1097,False,Cytoplasm,1,23
1391,1187,1098,False,Cytoplasm,1,23
1392,1215,1146,False,Cytoplasm,1,23
1393,1232,1155,False,Cytoplasm,1,23
1394,1234,1157,False,Cytoplasm,1,23
1395,1228,1162,False,Cytoplasm,1,23
1396,1226,1164,False,Cytoplasm,1,23
1397,1298,1167,False,Cytoplasm,1,23
1398,1296,1164,False,Cytoplasm,1,23
1399,1315,1172,False,Cytoplasm,1,23
1400,1491,1225,False,Cytoplasm,2,23
1401,1492,1226,False,Cytoplasm,2,23
1402,1502,1297,False,Nucleus,2,23
1403,1622,1302,False,Nucleus,2,23
1404,1387,1514,False,Nucleus,3,23
1405,1389,1513,False,Nucleus,3,23
1406,1202,1766,False,Cytoplasm,3,23
1407,1491,435,False,Cytoplasm,1,24
1408,1548,461,False,Cytoplasm,1,24
1409,1642,578,False,Nucleus,1,24
1410,1648,595,False,Nucleus,1,24
1411,1662,645,False,Nucleus,1,24
1412,1526,647,False,Nucleus,1,24
1413,977,771,False,Cytoplasm,1,27
1414,955,822,False,Cytoplasm,1,27
1415,800,829,False,Nucleus,1,27
1416,818,830,False,Nucleus,1,27
1417,820,871,False,Nucleus,1,27
1418,860,912,False,Nucleus,1,27
1419,845,914,False,Nucleus,1,27
1420,880,1010,False,Cytoplasm,1,27
1421,859,1039,False,Cytoplasm,1,27
1422,512,1105,False,Cytoplasm,2,27
1423,558,1127,False,Nucleus,2,27
1424,440,1159,False,Nucleus,2,27
1425,593,1165,False,Cytoplasm,2,27
1426,409,1170,False,Nucleus,2,27
1427,842,854,False,Nucleus,1,27
1428,848,866,False,Nucleus,1,27
1429,870,889,False,Nucleus,1,27
1430,860,911,False,Nucleus,1,27
1431,750,930,False,Nucleus,1,27
1432,852,944,False,Nucleus,1,27
1433,577,1164,False,Nucleus,2,27
1434,547,1209,False,Nucleus,2,27
1435,440,1286,False,Cytoplasm,2,27
1436,848,879,False,Nucleus,1,27
1437,848,879,False,Nucleus,1,27
1438,837,892,False,Nucleus,1,27
1439,837,892,False,Nucleus,1,27
1440,836,889,False,Nucleus,1,27
1441,836,892,False,Nucleus,1,27
1442,837,888,False,Nucleus,1,27
1443,838,893,False,Nucleus,1,27
1444,835,890,False,Nucleus,1,27
1445,834,887,False,Nucleus,1,27
1446,838,887,False,Nucleus,1,27
1447,840,892,False,Nucleus,1,27
1448,836,892,False,Nucleus,1,27
1449,833,890,False,Nucleus,1,27
1450,839,889,False,Nucleus,1,27
1451,847,897,False,Nucleus,1,27
1452,848,896,False,Nucleus,1,27
1453,847,897,False,Nucleus,1,27
1454,897,919,False,Cytoplasm,1,27
1455,896,920,False,Cytoplasm,1,27
1456,895,919,False,Cytoplasm,1,27
1457,878,938,False,Nucleus,1,27
1458,878,938,False,Nucleus,1,27
1459,878,938,False,Nucleus,1,27
1460,878,938,False,Nucleus,1,27
1461,864,940,False,Nucleus,1,27
1462,864,941,False,Nucleus,1,27
1463,566,1148,False,Nucleus,2,27
1464,566,1148,False,Nucleus,2,27
1465,558,1167,False,Nucleus,2,27
1466,557,1166,False,Nucleus,2,27
1467,529,1168,False,Nucleus,2,27
1468,529,1168,False,Nucleus,2,27
1469,506,1188,False,Nucleus,2,27
1470,507,1187,False,Nucleus,2,27
1471,891,838,True,Cytoplasm,1,27
1472,1213,443,False,Cytoplasm,2,28
1473,1289,453,False,Cytoplasm,2,28
1474,1187,457,False,Cytoplasm,2,28
1475,1289,477,False,Cytoplasm,2,28
1476,1313,496,False,Cytoplasm,2,28
1477,1157,506,False,Cytoplasm,2,28
1478,1173,519,False,Cytoplasm,2,28
1479,1343,531,False,Cytoplasm,2,28
1480,1163,532,False,Cytoplasm,2,28
1481,1166,542,False,Cytoplasm,2,28
1482,1215,623,False,Cytoplasm,2,28
1483,1333,631,False,Cytoplasm,2,28
1484,1218,633,False,Cytoplasm,2,28
1485,1273,644,False,Cytoplasm,2,28
1486,1249,646,False,Cytoplasm,2,28
1487,734,651,False,Cytoplasm,3,28
1488,1274,662,False,Cytoplasm,2,28
1489,1008,713,False,Nucleus,3,28
1490,1173,732,False,Cytoplasm,3,28
1491,1027,741,False,Nucleus,3,28
1492,1166,743,False,Cytoplasm,3,28
1493,1131,750,False,Cytoplasm,3,28
1494,950,751,False,Cytoplasm,3,28
1495,1125,773,False,Cytoplasm,3,28
1496,974,790,False,Nucleus,3,28
1497,1138,790,False,Cytoplasm,3,28
1498,1071,833,False,Cytoplasm,3,28
1499,747,1553,False,Cytoplasm,1,28
1500,848,1589,False,Cytoplasm,1,28
1501,735,1674,False,Nucleus,1,28
1502,772,1718,False,Nucleus,1,28
1503,1212,443,False,Cytoplasm,2,28
1504,1280,472,False,Nucleus,2,28
1505,1313,495,False,Cytoplasm,2,28
1506,1178,617,False,Cytoplasm,2,28
1507,1325,628,False,Nucleus,2,28
1508,1333,629,False,Cytoplasm,2,28
1509,1204,637,False,Cytoplasm,2,28
1510,1219,642,False,Cytoplasm,2,28
1511,1249,647,False,Cytoplasm,2,28
1512,1281,673,False,Cytoplasm,2,28
1513,968,682,False,Cytoplasm,3,28
1514,1062,689,False,Cytoplasm,3,28
1515,1106,690,False,Cytoplasm,3,28
1516,1108,697,False,Cytoplasm,3,28
1517,1107,702,False,Cytoplasm,3,28
1518,1118,705,False,Cytoplasm,3,28
1519,1301,711,False,Cytoplasm,2,28
1520,958,733,False,Nucleus,3,28
1521,1175,732,False,Cytoplasm,3,28
1522,1016,733,False,Nucleus,3,28
1523,1171,733,False,Cytoplasm,3,28
1524,1134,739,False,Cytoplasm,3,28
1525,1171,742,False,Cytoplasm,3,28
1526,1167,743,False,Cytoplasm,3,28
1527,990,746,False,Nucleus,3,28
1528,1126,772,False,Cytoplasm,3,28
1529,1072,833,False,Cytoplasm,3,28
1530,431,1419,False,Nucleus,4,28
1531,337,1492,False,Cytoplasm,4,28
1532,491,1515,False,Nucleus,4,28
1533,821,1648,False,Nucleus,1,28
1534,773,1718,False,Nucleus,1,28
1535,1240,344,False,Cytoplasm,2,28
1536,1240,344,False,Cytoplasm,2,28
1537,1240,344,False,Cytoplasm,2,28
1538,1240,344,False,Cytoplasm,2,28
1539,1240,344,False,Cytoplasm,2,28
1540,1240,344,False,Cytoplasm,2,28
1541,1240,344,False,Cytoplasm,2,28
1542,1240,344,False,Cytoplasm,2,28
1543,1158,512,False,Cytoplasm,2,28
1544,1182,568,False,Nucleus,2,28
1545,1180,566,False,Nucleus,2,28
1546,1321,643,False,Cytoplasm,2,28
1547,1320,644,False,Cytoplasm,2,28
1548,1323,643,False,Cytoplasm,2,28
1549,1320,641,False,Cytoplasm,2,28
1550,1293,649,False,Cytoplasm,2,28
1551,1293,647,False,Cytoplasm,2,28
1552,1134,710,False,Cytoplasm,3,28
1553,1134,710,False,Cytoplasm,3,28
1554,1137,712,False,Cytoplasm,3,28
1555,1139,714,False,Cytoplasm,3,28
1556,1027,742,False,Nucleus,3,28
1557,1017,745,False,Nucleus,3,28
1558,1019,744,False,Nucleus,3,28
1559,1016,745,False,Nucleus,3,28
1560,1020,745,False,Nucleus,3,28
1561,1022,746,False,Nucleus,3,28
1562,1017,746,False,Nucleus,3,28
1563,1013,746,False,Nucleus,3,28
1564,961,781,False,Cytoplasm,3,28
1565,961,781,False,Cytoplasm,3,28
1566,1008,797,False,Nucleus,3,28
1567,1107,813,False,Cytoplasm,3,28
1568,1104,818,False,Cytoplasm,3,28
1569,542,1482,False,Nucleus,4,28
1570,790,1616,False,Nucleus,1,28
1571,791,1618,False,Nucleus,1,28
1572,411,360,False,Cytoplasm,3,29
1573,520,450,False,Nucleus,3,29
1574,940,466,False,Nucleus,2,29
1575,621,508,False,Nucleus,3,29
1576,1178,1540,False,Cytoplasm,1,29
1577,1128,1568,False,Cytoplasm,1,29
1578,1023,1619,False,Cytoplasm,1,29
1579,1078,1635,False,Nucleus,1,29
1580,1171,1641,False,Cytoplasm,1,29
1581,1036,1642,False,Cytoplasm,1,29
1582,1025,1679,False,Nucleus,1,29
1583,1149,1717,False,Nucleus,1,29
1584,1088,1727,False,Nucleus,1,29
1585,1130,1730,False,Nucleus,1,29
1586,1127,1739,False,Nucleus,1,29
1587,1116,1742,False,Nucleus,1,29
1588,1067,1758,False,Nucleus,1,29
1589,1248,1768,False,Cytoplasm,1,29
1590,924,421,False,Nucleus,2,29
1591,930,460,False,Nucleus,2,29
1592,940,468,False,Nucleus,2,29
1593,627,558,False,Nucleus,3,29
1594,1179,1541,False,Cytoplasm,1,29
1595,1099,1642,False,Nucleus,1,29
1596,1164,1704,False,Nucleus,1,29
1597,1128,1740,False,Nucleus,1,29
1598,892,415,False,Nucleus,2,29
1599,969,417,False,Nucleus,2,29
1600,970,418,False,Nucleus,2,29
1601,969,418,False,Nucleus,2,29
1602,968,416,False,Nucleus,2,29
1603,970,417,False,Nucleus,2,29
1604,968,414,False,Nucleus,2,29
1605,970,418,False,Nucleus,2,29
1606,968,419,False,Nucleus,2,29
1607,967,414,False,Nucleus,2,29
1608,1093,1532,False,Cytoplasm,1,29
1609,1059,1638,False,Nucleus,1,29
1610,1055,1637,False,Nucleus,1,29
1611,1057,1637,False,Nucleus,1,29
1612,1059,1638,False,Nucleus,1,29
1613,1055,1637,False,Nucleus,1,29
1614,1056,1642,False,Nucleus,1,29
1615,1059,1639,False,Nucleus,1,29
1616,960,1662,False,Cytoplasm,1,29
1617,1185,1699,False,Nucleus,1,29
1618,1186,1703,False,Nucleus,1,29
1619,1183,1700,False,Nucleus,1,29
1620,1104,1704,False,Nucleus,1,29
1621,1105,1762,False,Nucleus,1,29
1622,1106,1764,False,Nucleus,1,29
1623,1244,287,False,Cytoplasm,1,30
1624,1200,321,False,Cytoplasm,1,30
1625,1267,321,False,Nucleus,1,30
1626,1229,399,False,Cytoplasm,1,30
1627,1359,469,False,Nucleus,1,30
1628,1372,563,False,Cytoplasm,1,30
1629,1316,565,False,Cytoplasm,1,30
1630,1267,307,False,Cytoplasm,1,30
1631,1218,412,False,Cytoplasm,1,30
1632,1198,432,False,Cytoplasm,1,30
1633,1204,413,False,Cytoplasm,1,30
1634,1255,421,False,Nucleus,1,30
1635,1256,422,False,Nucleus,1,30
1636,1259,470,False,Nucleus,1,30
1637,1303,487,False,Nucleus,1,30
1638,1303,490,False,Nucleus,1,30
1639,1305,489,False,Nucleus,1,30
1640,1649,418,False,Nucleus,1,31
1641,1640,418,False,Nucleus,1,31
1642,1449,756,False,Cytoplasm,2,31
1643,1447,982,False,Nucleus,2,31
1644,1414,1003,False,Cytoplasm,2,31
1645,1444,1029,False,Cytoplasm,2,31
1646,1483,1029,False,Nucleus,2,31
1647,1431,1033,False,Cytoplasm,2,31
1648,1458,1037,False,Cytoplasm,2,31
1649,1475,1039,False,Cytoplasm,2,31
1650,1555,1040,False,Cytoplasm,2,31
1651,1512,1043,False,Cytoplasm,2,31
1652,1505,1049,False,Cytoplasm,2,31
1653,1460,1056,False,Cytoplasm,2,31
1654,1540,1060,False,Cytoplasm,2,31
1655,1684,442,False,Nucleus,1,31
1656,1453,497,False,Cytoplasm,1,31
1657,1410,914,False,Nucleus,2,31
1658,1428,865,False,Nucleus,2,31
1659,1428,865,False,Nucleus,2,31
1660,1487,926,False,Nucleus,2,31
1661,1488,926,False,Nucleus,2,31
1662,1487,928,False,Nucleus,2,31
1663,1488,925,False,Nucleus,2,31
1664,1496,954,False,Nucleus,2,31
1665,1554,978,False,Nucleus,2,31
1666,1555,978,False,Nucleus,2,31
1667,1503,1003,False,Nucleus,2,31
1668,1442,1027,False,Cytoplasm,2,31
1669,1468,1038,False,Cytoplasm,2,31
1670,1475,1040,False,Cytoplasm,2,31
1671,1486,1051,False,Cytoplasm,2,31
1672,1491,1053,False,Cytoplasm,2,31
1673,1495,1056,False,Cytoplasm,2,31
1674,1509,1059,False,Cytoplasm,2,31
1675,795,712,False,Cytoplasm,1,32
1676,866,744,False,Nucleus,1,32
1677,828,771,False,Nucleus,1,32
1678,809,801,False,Nucleus,1,32
1679,765,852,False,Cytoplasm,1,32
1680,1071,1052,False,Nucleus,2,32
1681,1027,1099,False,Nucleus,2,32
1682,1285,1163,False,Cytoplasm,2,32
1683,1010,1163,False,Cytoplasm,2,32
1684,690,827,False,Cytoplasm,1,32
1685,1111,1090,False,Nucleus,2,32
1686,776,784,False,Nucleus,1,32
1687,776,784,False,Nucleus,1,32
1688,747,794,False,Nucleus,1,32
1689,749,793,False,Nucleus,1,32
1690,747,835,False,Cytoplasm,1,32
1691,1115,1003,False,Cytoplasm,2,32
1692,1117,1003,False,Cytoplasm,2,32
1693,1049,1058,False,Cytoplasm,2,32
1694,1075,1095,False,Nucleus,2,32
1695,1075,1095,False,Nucleus,2,32
1696,1074,1094,False,Nucleus,2,32
1697,1033,1119,False,Nucleus,2,32
1698,1096,1136,False,Nucleus,2,32
1699,1095,1137,False,Nucleus,2,32
1700,1608,419,False,Cytoplasm,1,33
1701,1706,482,False,Nucleus,1,33
1702,431,1278,False,Cytoplasm,2,33
1703,1719,547,False,Nucleus,1,33
1704,1719,547,False,Nucleus,1,33
1705,879,261,False,Cytoplasm,1,34
1706,885,271,False,Cytoplasm,1,34
1707,794,290,False,Cytoplasm,1,34
1708,822,316,False,Cytoplasm,1,34
1709,782,320,False,Cytoplasm,1,34
1710,821,355,False,Nucleus,1,34
1711,400,446,False,Cytoplasm,2,34
1712,968,484,False,Cytoplasm,1,34
1713,900,291,False,Cytoplasm,1,34
1714,849,440,False,Nucleus,1,34
1715,398,447,False,Cytoplasm,2,34
1716,884,272,False,Cytoplasm,1,34
1717,791,277,False,Cytoplasm,1,34
1718,915,295,False,Cytoplasm,1,34
1719,761,300,False,Cytoplasm,1,34
1720,794,303,False,Cytoplasm,1,34
1721,824,316,False,Cytoplasm,1,34
1722,963,353,False,Nucleus,1,34
1723,962,359,False,Nucleus,1,34
1724,962,359,False,Nucleus,1,34
1725,769,406,False,Cytoplasm,1,34
1726,148,584,False,Cytoplasm,1,35
1727,200,560,False,Nucleus,1,35
1728,200,560,False,Nucleus,1,35
1729,188,581,False,Nucleus,1,35
1730,211,582,False,Nucleus,1,35
1731,614,1005,False,Cytoplasm,2,37
1732,639,1058,False,Nucleus,2,37
1733,714,1071,False,Nucleus,2,37
1734,1592,1281,False,Cytoplasm,3,37
1735,324,844,False,Nucleus,1,37
1736,1666,1364,False,Nucleus,3,37
1737,1377,291,False,Nucleus,2,38
1738,1315,334,False,Nucleus,2,38
1739,1353,382,False,Nucleus,2,38
1740,1442,487,False,Cytoplasm,2,38
1741,1380,521,False,Cytoplasm,2,38
1742,491,688,False,Cytoplasm,3,38
1743,514,807,False,Nucleus,3,38
1744,521,839,False,Nucleus,3,38
1745,1499,1026,False,Nucleus,4,38
1746,643,1036,False,Cytoplasm,1,38
1747,1491,1038,False,Nucleus,4,38
1748,610,1056,False,Cytoplasm,1,38
1749,1474,1062,False,Nucleus,4,38
1750,610,1067,False,Cytoplasm,1,38
1751,642,1092,False,Cytoplasm,1,38
1752,1539,1093,False,Nucleus,4,38
1753,1530,1094,False,Nucleus,4,38
1754,526,1119,False,Nucleus,1,38
1755,506,1125,False,Nucleus,1,38
1756,613,1133,False,Nucleus,1,38
1757,547,1141,False,Nucleus,1,38
1758,660,1142,False,Cytoplasm,1,38
1759,530,1161,False,Nucleus,1,38
1760,555,1172,False,Nucleus,1,38
1761,535,1177,False,Nucleus,1,38
1762,633,1179,False,Nucleus,1,38
1763,591,1203,False,Nucleus,1,38
1764,633,1203,False,Nucleus,1,38
1765,517,1210,False,Nucleus,1,38
1766,1506,1235,False,Cytoplasm,4,38
1767,1496,1239,False,Cytoplasm,4,38
1768,591,1242,False,Nucleus,1,38
1769,1357,452,False,Nucleus,2,38
1770,523,727,False,Nucleus,3,38
1771,565,757,False,Nucleus,3,38
1772,609,773,False,Nucleus,3,38
1773,689,1035,False,Cytoplasm,1,38
1774,524,1135,False,Nucleus,1,38
1775,1507,1137,False,Nucleus,4,38
1776,525,1155,False,Nucleus,1,38
1777,508,1189,False,Nucleus,1,38
1778,566,1189,False,Nucleus,1,38
1779,626,1211,False,Nucleus,1,38
1780,617,1233,False,Nucleus,1,38
1781,1452,1250,False,Cytoplasm,4,38
1782,1367,262,False,Nucleus,2,38
1783,1369,263,False,Nucleus,2,38
1784,1367,263,False,Nucleus,2,38
1785,1405,540,False,Cytoplasm,2,38
1786,1390,540,False,Cytoplasm,2,38
1787,1390,526,False,Cytoplasm,2,38
1788,1401,539,False,Cytoplasm,2,38
1789,1395,521,False,Cytoplasm,2,38
1790,1391,540,False,Cytoplasm,2,38
1791,1403,529,False,Cytoplasm,2,38
1792,1405,540,False,Cytoplasm,2,38
1793,1408,530,False,Cytoplasm,2,38
1794,1399,540,False,Cytoplasm,2,38
1795,1391,524,False,Cytoplasm,2,38
1796,1396,522,False,Cytoplasm,2,38
1797,1392,541,False,Cytoplasm,2,38
1798,1403,538,False,Cytoplasm,2,38
1799,1390,526,False,Cytoplasm,2,38
1800,1403,530,False,Cytoplasm,2,38
1801,1406,539,False,Cytoplasm,2,38
1802,1393,522,False,Cytoplasm,2,38
1803,1407,529,False,Cytoplasm,2,38
1804,1390,540,False,Cytoplasm,2,38
1805,1399,539,False,Cytoplasm,2,38
1806,1392,525,False,Cytoplasm,2,38
1807,1395,521,False,Cytoplasm,2,38
1808,1388,528,False,Cytoplasm,2,38
1809,1404,529,False,Cytoplasm,2,38
1810,1401,539,False,Cytoplasm,2,38
1811,1408,530,False,Cytoplasm,2,38
1812,1405,540,False,Cytoplasm,2,38
1813,1395,525,False,Cytoplasm,2,38
1814,1392,528,False,Cytoplasm,2,38
1815,1392,541,False,Cytoplasm,2,38
1816,1404,537,False,Cytoplasm,2,38
1817,1397,523,False,Cytoplasm,2,38
1818,1403,528,False,Cytoplasm,2,38
1819,1390,538,False,Cytoplasm,2,38
1820,1398,540,False,Cytoplasm,2,38
1821,1402,542,False,Cytoplasm,2,38
1822,1399,526,False,Cytoplasm,2,38
1823,1389,527,False,Cytoplasm,2,38
1824,1393,522,False,Cytoplasm,2,38
1825,1406,533,False,Cytoplasm,2,38
1826,1396,520,False,Cytoplasm,2,38
1827,1402,537,False,Cytoplasm,2,38
1828,1391,524,False,Cytoplasm,2,38
1829,1406,539,False,Cytoplasm,2,38
1830,1408,529,False,Cytoplasm,2,38
1831,1390,540,False,Cytoplasm,2,38
1832,1403,530,False,Cytoplasm,2,38
1833,1392,528,False,Cytoplasm,2,38
1834,1409,531,False,Cytoplasm,2,38
1835,1405,543,False,Cytoplasm,2,38
1836,1400,527,False,Cytoplasm,2,38
1837,1394,525,False,Cytoplasm,2,38
1838,1398,541,False,Cytoplasm,2,38
1839,1388,528,False,Cytoplasm,2,38
1840,1392,521,False,Cytoplasm,2,38
1841,1392,541,False,Cytoplasm,2,38
1842,1401,546,False,Cytoplasm,2,38
1843,1401,539,False,Cytoplasm,2,38
1844,1397,523,False,Cytoplasm,2,38
1845,1406,531,False,Cytoplasm,2,38
1846,1389,538,False,Cytoplasm,2,38
1847,1404,541,False,Cytoplasm,2,38
1848,1395,532,False,Cytoplasm,2,38
1849,1404,537,False,Cytoplasm,2,38
1850,1396,520,False,Cytoplasm,2,38
1851,1402,532,False,Cytoplasm,2,38
1852,1390,526,False,Cytoplasm,2,38
1853,1403,528,False,Cytoplasm,2,38
1854,1398,538,False,Cytoplasm,2,38
1855,1400,524,False,Cytoplasm,2,38
1856,1399,530,False,Cytoplasm,2,38
1857,1409,545,False,Cytoplasm,2,38
1858,1407,533,False,Cytoplasm,2,38
1859,1402,542,False,Cytoplasm,2,38
1860,1391,538,False,Cytoplasm,2,38
1861,1411,528,False,Cytoplasm,2,38
1862,1406,539,False,Cytoplasm,2,38
1863,1387,526,False,Cytoplasm,2,38
1864,1399,543,False,Cytoplasm,2,38
1865,1395,525,False,Cytoplasm,2,38
1866,1395,543,False,Cytoplasm,2,38
1867,1407,529,False,Cytoplasm,2,38
1868,1392,528,False,Cytoplasm,2,38
1869,1392,521,False,Cytoplasm,2,38
1870,1398,525,False,Cytoplasm,2,38
1871,1401,546,False,Cytoplasm,2,38
1872,1402,537,False,Cytoplasm,2,38
1873,1416,531,False,Cytoplasm,2,38
1874,1415,532,False,Cytoplasm,2,38
1875,518,718,False,Nucleus,3,38
1876,517,719,False,Nucleus,3,38
1877,574,786,False,Nucleus,3,38
1878,592,860,False,Cytoplasm,3,38
1879,592,860,False,Cytoplasm,3,38
1880,581,864,False,Nucleus,3,38
1881,581,863,False,Nucleus,3,38
1882,1531,1024,False,Cytoplasm,4,38
1883,1530,1023,False,Cytoplasm,4,38
1884,1531,1024,False,Cytoplasm,4,38
1885,721,1085,False,Cytoplasm,1,38
1886,721,1085,False,Cytoplasm,1,38
1887,720,1087,False,Cytoplasm,1,38
1888,569,1096,False,Nucleus,1,38
1889,570,1097,False,Nucleus,1,38
1890,1530,1100,False,Nucleus,4,38
1891,1530,1100,False,Nucleus,4,38
1892,1520,1110,False,Nucleus,4,38
1893,1519,1111,False,Nucleus,4,38
1894,1520,1110,False,Nucleus,4,38
1895,706,1111,False,Cytoplasm,1,38
1896,706,1111,False,Cytoplasm,1,38
1897,708,1112,False,Cytoplasm,1,38
1898,706,1111,False,Cytoplasm,1,38
1899,1438,1120,False,Nucleus,4,38
1900,1438,1120,False,Nucleus,4,38
1901,573,1124,False,Nucleus,1,38
1902,573,1124,False,Nucleus,1,38
1903,1513,1129,False,Nucleus,4,38
1904,1514,1129,False,Nucleus,4,38
1905,623,1148,False,Nucleus,1,38
1906,575,1163,False,Nucleus,1,38
1907,575,1163,False,Nucleus,1,38
1908,516,1165,False,Nucleus,1,38
1909,516,1165,False,Nucleus,1,38
1910,503,1194,False,Nucleus,1,38
1911,502,1193,False,Nucleus,1,38
1912,532,1398,True,Cytoplasm,1,38
1913,521,413,False,Cytoplasm,2,39
1914,431,518,False,Nucleus,2,39
1915,622,1006,False,Nucleus,3,39
1916,586,1059,False,Nucleus,3,39
1917,514,1429,False,Nucleus,4,39
1918,564,946,False,Nucleus,3,39
1919,630,1052,False,Nucleus,3,39
1920,582,947,False,Nucleus,3,39
1921,584,947,False,Nucleus,3,39
1922,595,962,False,Nucleus,3,39
1923,594,961,False,Nucleus,3,39
1924,356,1012,False,Cytoplasm,3,39
1925,354,1012,False,Cytoplasm,3,39
1926,509,1021,False,Nucleus,3,39
1927,510,1022,False,Nucleus,3,39
1928,625,1024,False,Nucleus,3,39
1929,625,1025,False,Nucleus,3,39
1930,462,1364,False,Nucleus,4,39
1931,463,1363,False,Nucleus,4,39
1932,682,952,True,Cytoplasm,3,39
1933,857,434,False,Cytoplasm,1,40
1934,257,453,False,Nucleus,2,40
1935,282,518,False,Nucleus,2,40
1936,760,520,False,Nucleus,1,40
1937,790,532,False,Nucleus,1,40
1938,845,534,False,Nucleus,1,40
1939,209,536,False,Nucleus,2,40
1940,599,596,False,Cytoplasm,1,40
1941,764,495,False,Nucleus,1,40
1942,841,522,False,Nucleus,1,40
1943,651,635,False,Cytoplasm,1,40
1944,784,427,False,Nucleus,1,40
1945,783,426,False,Nucleus,1,40
1946,755,499,False,Nucleus,1,40
1947,756,499,False,Nucleus,1,40
1948,770,541,False,Nucleus,1,40
1949,769,540,False,Nucleus,1,40
1950,703,606,False,Cytoplasm,1,40
1951,703,606,False,Cytoplasm,1,40
1952,728,608,False,Cytoplasm,1,40
1953,728,608,False,Cytoplasm,1,40
1954,1219,230,False,Nucleus,2,41
1955,890,410,False,Cytoplasm,3,41
1956,892,426,False,Cytoplasm,3,41
1957,765,429,False,Nucleus,3,41
1958,707,454,False,Cytoplasm,3,41
1959,800,472,False,Nucleus,3,41
1960,895,490,False,Cytoplasm,3,41
1961,730,510,False,Cytoplasm,3,41
1962,986,1111,False,Cytoplasm,5,41
1963,958,1119,False,Nucleus,5,41
1964,973,1137,False,Cytoplasm,5,41
1965,976,1151,False,Cytoplasm,5,41
1966,989,1155,False,Cytoplasm,5,41
1967,1005,1158,False,Cytoplasm,5,41
1968,1015,1163,False,Cytoplasm,5,41
1969,1022,1165,False,Cytoplasm,5,41
1970,968,1175,False,Cytoplasm,5,41
1971,976,1175,False,Cytoplasm,5,41
1972,906,1193,False,Nucleus,5,41
1973,900,1196,False,Nucleus,5,41
1974,874,1250,False,Cytoplasm,5,41
1975,872,1333,False,Cytoplasm,5,41
1976,793,393,False,Nucleus,3,41
1977,974,1137,False,Cytoplasm,5,41
1978,1466,171,False,Nucleus,1,41
1979,878,400,False,Cytoplasm,3,41
1980,878,397,False,Cytoplasm,3,41
1981,837,437,False,Nucleus,3,41
1982,724,446,False,Nucleus,3,41
1983,724,446,False,Nucleus,3,41
1984,776,460,False,Nucleus,3,41
1985,808,465,False,Nucleus,3,41
1986,808,465,False,Nucleus,3,41
1987,808,465,False,Nucleus,3,41
1988,810,466,False,Nucleus,3,41
1989,807,467,False,Nucleus,3,41
1990,809,464,False,Nucleus,3,41
1991,936,465,False,Cytoplasm,3,41
1992,937,464,False,Cytoplasm,3,41
1993,913,468,False,Cytoplasm,3,41
1994,914,467,False,Cytoplasm,3,41
1995,911,468,False,Cytoplasm,3,41
1996,787,480,False,Nucleus,3,41
1997,788,480,False,Nucleus,3,41
1998,793,529,False,Nucleus,3,41
1999,794,530,False,Nucleus,3,41
2000,875,1149,False,Nucleus,5,41
2001,875,1149,False,Nucleus,5,41
2002,988,1155,False,Cytoplasm,5,41
2003,982,1162,False,Cytoplasm,5,41
2004,983,1164,False,Cytoplasm,5,41
2005,985,1162,False,Cytoplasm,5,41
2006,999,1173,False,Cytoplasm,5,41
2007,1001,1169,False,Cytoplasm,5,41
2008,1000,1173,False,Cytoplasm,5,41
2009,908,1179,False,Nucleus,5,41
2010,907,1180,False,Nucleus,5,41
2011,908,1179,False,Nucleus,5,41
2012,947,1181,False,Nucleus,5,41
2013,981,1288,False,Cytoplasm,5,41
2014,980,157,False,Cytoplasm,3,42
2015,1036,220,False,Cytoplasm,3,42
2016,1058,254,False,Cytoplasm,3,42
2017,897,281,False,Nucleus,3,42
2018,835,299,False,Nucleus,3,42
2019,985,323,False,Cytoplasm,3,42
2020,857,332,False,Nucleus,3,42
2021,821,334,False,Cytoplasm,3,42
2022,988,350,False,Cytoplasm,3,42
2023,1323,657,False,Cytoplasm,4,42
2024,1326,721,False,Cytoplasm,4,42
2025,1290,775,False,Cytoplasm,4,42
2026,1398,808,False,Nucleus,4,42
2027,1234,820,False,Cytoplasm,4,42
2028,1310,820,False,Cytoplasm,4,42
2029,1313,820,False,Cytoplasm,4,42
2030,1357,854,False,Nucleus,4,42
2031,1291,868,False,Cytoplasm,4,42
2032,1287,875,False,Cytoplasm,4,42
2033,1145,999,False,Nucleus,1,42
2034,1077,1022,False,Nucleus,1,42
2035,1132,1075,False,Nucleus,1,42
2036,1124,1077,False,Nucleus,1,42
2037,1180,1104,False,Cytoplasm,1,42
2038,1187,1105,False,Cytoplasm,1,42
2039,1156,1108,False,Cytoplasm,1,42
2040,1051,1136,False,Nucleus,1,42
2041,1147,1142,False,Cytoplasm,1,42
2042,1118,1152,False,Cytoplasm,1,42
2043,1307,1178,False,Cytoplasm,2,42
2044,1341,1191,False,Cytoplasm,2,42
2045,1320,1198,False,Cytoplasm,2,42
