,x,y,tssite,region,cell,frame
8438,528,1131,False,Nucleus,1,46
8439,516,1139,False,Nucleus,1,46
8440,586,1139,False,Cytoplasm,1,46
8441,534,1140,False,Cytoplasm,1,46
8442,394,1149,False,Cytoplasm,1,46
8443,455,1156,False,Cytoplasm,1,46
8444,470,1156,False,Cytoplasm,1,46
8445,406,1162,False,Cytoplasm,1,46
8446,608,1167,False,Cytoplasm,1,46
8447,430,1175,False,Cytoplasm,1,46
8448,494,1191,False,Cytoplasm,1,46
8449,466,1192,False,Cytoplasm,1,46
8450,391,1195,False,Cytoplasm,1,46
8451,603,1215,False,Cytoplasm,1,46
8452,407,1368,False,Cytoplasm,1,46
8453,443,882,False,Cytoplasm,1,46
8454,589,1044,False,Cytoplasm,1,46
8455,565,1173,False,Cytoplasm,1,46
8456,479,1193,False,Cytoplasm,1,46
8457,485,1281,False,Cytoplasm,1,46
8458,513,1288,False,Cytoplasm,1,46
8459,430,831,False,Cytoplasm,1,46
8460,430,831,False,Cytoplasm,1,46
8461,654,845,False,Cytoplasm,1,46
8462,670,845,False,Cytoplasm,1,46
8463,668,845,False,Cytoplasm,1,46
8464,575,855,False,Cytoplasm,1,46
8465,277,857,False,Cytoplasm,1,46
8466,444,870,False,Cytoplasm,1,46
8467,567,886,False,Cytoplasm,1,46
8468,566,888,False,Cytoplasm,1,46
8469,497,888,False,Cytoplasm,1,46
8470,495,888,False,Cytoplasm,1,46
8471,358,898,False,Cytoplasm,1,46
8472,495,907,False,Cytoplasm,1,46
8473,495,907,False,Cytoplasm,1,46
8474,542,910,False,Cytoplasm,1,46
8475,524,911,False,Cytoplasm,1,46
8476,650,912,False,Cytoplasm,1,46
8477,650,912,False,Cytoplasm,1,46
8478,573,916,False,Cytoplasm,1,46
8479,358,919,False,Cytoplasm,1,46
8480,466,920,False,Cytoplasm,1,46
8481,662,926,False,Cytoplasm,1,46
8482,662,924,False,Cytoplasm,1,46
8483,518,935,False,Cytoplasm,1,46
8484,517,936,False,Cytoplasm,1,46
8485,520,934,False,Cytoplasm,1,46
8486,512,942,False,Cytoplasm,1,46
8487,479,944,False,Cytoplasm,1,46
8488,481,942,False,Cytoplasm,1,46
8489,387,949,False,Cytoplasm,1,46
8490,388,950,False,Cytoplasm,1,46
8491,359,952,False,Cytoplasm,1,46
8492,358,951,False,Cytoplasm,1,46
8493,520,958,False,Cytoplasm,1,46
8494,525,959,False,Cytoplasm,1,46
8495,520,958,False,Cytoplasm,1,46
8496,523,961,False,Cytoplasm,1,46
8497,520,961,False,Cytoplasm,1,46
8498,525,957,False,Cytoplasm,1,46
8499,534,958,False,Cytoplasm,1,46
8500,425,960,False,Cytoplasm,1,46
8501,452,963,False,Nucleus,1,46
8502,450,964,False,Nucleus,1,46
8503,483,963,False,Nucleus,1,46
8504,475,977,False,Nucleus,1,46
8505,474,976,False,Nucleus,1,46
8506,473,974,False,Nucleus,1,46
8507,477,977,False,Nucleus,1,46
8508,559,974,False,Cytoplasm,1,46
8509,562,973,False,Cytoplasm,1,46
8510,567,975,False,Cytoplasm,1,46
8511,573,975,False,Cytoplasm,1,46
8512,567,975,False,Cytoplasm,1,46
8513,540,978,False,Nucleus,1,46
8514,560,978,False,Cytoplasm,1,46
8515,477,988,False,Nucleus,1,46
8516,427,1008,False,Nucleus,1,46
8517,428,1009,False,Nucleus,1,46
8518,561,1011,False,Nucleus,1,46
8519,635,1011,False,Cytoplasm,1,46
8520,635,1011,False,Cytoplasm,1,46
8521,468,1027,False,Nucleus,1,46
8522,467,1028,False,Nucleus,1,46
8523,380,1047,False,Nucleus,1,46
8524,321,1050,False,Cytoplasm,1,46
8525,586,1067,False,Cytoplasm,1,46
8526,587,1066,False,Cytoplasm,1,46
8527,483,1074,False,Nucleus,1,46
8528,482,1073,False,Nucleus,1,46
8529,538,1107,False,Nucleus,1,46
8530,479,1115,False,Nucleus,1,46
8531,465,1123,False,Nucleus,1,46
8532,586,1140,False,Cytoplasm,1,46
8533,452,1170,False,Cytoplasm,1,46
8534,416,1170,False,Cytoplasm,1,46
8535,572,1188,False,Cytoplasm,1,46
8536,575,1189,False,Cytoplasm,1,46
8537,530,1202,False,Cytoplasm,1,46
8538,436,1240,False,Cytoplasm,1,46
8539,437,1241,False,Cytoplasm,1,46
8540,453,1252,False,Cytoplasm,1,46
8541,839,384,False,Cytoplasm,1,47
8542,901,462,False,Cytoplasm,1,47
8543,978,476,False,Cytoplasm,1,47
8544,958,478,False,Cytoplasm,1,47
8545,1087,478,False,Cytoplasm,1,47
8546,1045,497,False,Cytoplasm,1,47
8547,863,502,False,Cytoplasm,1,47
8548,986,503,False,Cytoplasm,1,47
8549,1032,516,False,Cytoplasm,1,47
8550,997,525,False,Cytoplasm,1,47
8551,1095,524,False,Cytoplasm,1,47
8552,1035,526,False,Cytoplasm,1,47
8553,1042,536,False,Cytoplasm,1,47
8554,1001,540,False,Cytoplasm,1,47
8555,1075,541,False,Cytoplasm,1,47
8556,964,542,False,Cytoplasm,1,47
8557,1058,544,False,Cytoplasm,1,47
8558,1060,549,False,Cytoplasm,1,47
8559,956,555,False,Cytoplasm,1,47
8560,1050,558,False,Cytoplasm,1,47
8561,1057,557,False,Cytoplasm,1,47
8562,1073,559,False,Cytoplasm,1,47
8563,1082,562,False,Cytoplasm,1,47
8564,837,569,False,Cytoplasm,1,47
8565,985,571,False,Cytoplasm,1,47
8566,1078,574,False,Cytoplasm,1,47
8567,1009,575,False,Cytoplasm,1,47
8568,1017,575,False,Cytoplasm,1,47
8569,728,576,False,Cytoplasm,1,47
8570,1046,578,False,Cytoplasm,1,47
8571,1073,578,False,Cytoplasm,1,47
8572,1004,579,False,Nucleus,1,47
8573,1028,581,False,Cytoplasm,1,47
8574,1068,582,False,Cytoplasm,1,47
8575,1086,586,False,Cytoplasm,1,47
8576,947,590,False,Nucleus,1,47
8577,963,594,False,Nucleus,1,47
8578,767,595,False,Cytoplasm,1,47
8579,1074,596,False,Cytoplasm,1,47
8580,876,597,False,Cytoplasm,1,47
8581,1114,599,False,Cytoplasm,1,47
8582,930,609,False,Nucleus,1,47
8583,1039,616,False,Nucleus,1,47
8584,901,621,False,Nucleus,1,47
8585,1076,621,False,Cytoplasm,1,47
8586,1061,636,False,Nucleus,1,47
8587,880,649,False,Cytoplasm,1,47
8588,1013,652,False,Nucleus,1,47
8589,1057,654,False,Nucleus,1,47
8590,1018,657,False,Nucleus,1,47
8591,1098,658,False,Cytoplasm,1,47
8592,937,660,False,Nucleus,1,47
8593,972,660,False,Nucleus,1,47
8594,1005,663,False,Nucleus,1,47
8595,1070,663,False,Nucleus,1,47
8596,1018,664,False,Nucleus,1,47
8597,893,665,False,Nucleus,1,47
8598,1112,671,False,Cytoplasm,1,47
8599,1040,672,False,Nucleus,1,47
8600,935,675,False,Nucleus,1,47
8601,1027,679,False,Nucleus,1,47
8602,1092,698,False,Cytoplasm,1,47
8603,1019,706,False,Nucleus,1,47
8604,1093,711,False,Cytoplasm,1,47
8605,961,715,False,Nucleus,1,47
8606,1159,728,False,Cytoplasm,1,47
8607,1140,763,False,Cytoplasm,1,47
8608,424,777,False,Cytoplasm,2,47
8609,1030,794,False,Cytoplasm,1,47
8610,449,812,False,Cytoplasm,2,47
8611,1415,828,False,Cytoplasm,3,47
8612,1501,835,False,Cytoplasm,3,47
8613,406,839,False,Cytoplasm,2,47
8614,1530,849,False,Cytoplasm,3,47
8615,1570,850,False,Cytoplasm,3,47
8616,1580,856,False,Cytoplasm,3,47
8617,387,858,False,Cytoplasm,2,47
8618,477,860,False,Nucleus,2,47
8619,1505,860,False,Cytoplasm,3,47
8620,1672,869,False,Cytoplasm,3,47
8621,1617,870,False,Cytoplasm,3,47
8622,498,876,False,Cytoplasm,2,47
8623,944,876,False,Cytoplasm,4,47
8624,1365,886,False,Cytoplasm,3,47
8625,1423,885,False,Cytoplasm,3,47
8626,496,887,False,Nucleus,2,47
8627,846,892,False,Cytoplasm,4,47
8628,965,894,False,Nucleus,4,47
8629,1016,899,False,Cytoplasm,4,47
8630,1525,901,False,Cytoplasm,3,47
8631,1599,903,False,Cytoplasm,3,47
8632,907,904,False,Nucleus,4,47
8633,877,907,False,Cytoplasm,4,47
8634,1688,908,False,Cytoplasm,3,47
8635,1046,909,False,Cytoplasm,4,47
8636,428,910,False,Nucleus,2,47
8637,452,910,False,Nucleus,2,47
8638,1638,910,False,Cytoplasm,3,47
8639,815,918,False,Cytoplasm,4,47
8640,1564,918,False,Cytoplasm,3,47
8641,1009,924,False,Nucleus,4,47
8642,855,928,False,Cytoplasm,4,47
8643,457,928,False,Nucleus,2,47
8644,1681,928,False,Cytoplasm,3,47
8645,945,929,False,Nucleus,4,47
8646,409,933,False,Cytoplasm,2,47
8647,938,933,False,Nucleus,4,47
8648,1004,934,False,Nucleus,4,47
8649,1069,936,False,Cytoplasm,4,47
8650,1588,936,False,Cytoplasm,3,47
8651,856,940,False,Nucleus,4,47
8652,417,942,False,Cytoplasm,2,47
8653,1052,942,False,Cytoplasm,4,47
8654,1434,943,False,Nucleus,3,47
8655,1589,945,False,Cytoplasm,3,47
8656,1622,947,False,Cytoplasm,3,47
8657,1687,948,False,Cytoplasm,3,47
8658,410,949,False,Cytoplasm,2,47
8659,720,950,False,Cytoplasm,4,47
8660,514,951,False,Cytoplasm,2,47
8661,1416,951,False,Nucleus,3,47
8662,1728,957,False,Cytoplasm,3,47
8663,1634,962,False,Cytoplasm,3,47
8664,405,963,False,Cytoplasm,2,47
8665,922,964,False,Nucleus,4,47
8666,390,967,False,Cytoplasm,2,47
8667,1474,966,False,Nucleus,3,47
8668,1751,966,False,Cytoplasm,3,47
8669,424,968,False,Cytoplasm,2,47
8670,1608,968,False,Cytoplasm,3,47
8671,905,968,False,Nucleus,4,47
8672,806,970,False,Cytoplasm,4,47
8673,1391,970,False,Cytoplasm,3,47
8674,419,973,False,Cytoplasm,2,47
8675,999,980,False,Nucleus,4,47
8676,441,980,False,Nucleus,2,47
8677,972,982,False,Nucleus,4,47
8678,442,983,False,Nucleus,2,47
8679,1479,985,False,Nucleus,3,47
8680,848,989,False,Cytoplasm,4,47
8681,912,991,False,Nucleus,4,47
8682,918,992,False,Nucleus,4,47
8683,1663,996,False,Cytoplasm,3,47
8684,418,997,False,Cytoplasm,2,47
8685,747,997,False,Cytoplasm,4,47
8686,827,998,False,Cytoplasm,4,47
8687,831,998,False,Cytoplasm,4,47
8688,884,998,False,Nucleus,4,47
8689,1421,998,False,Cytoplasm,3,47
8690,450,1003,False,Cytoplasm,2,47
8691,1078,1002,False,Cytoplasm,4,47
8692,1003,1004,False,Nucleus,4,47
8693,441,1005,False,Cytoplasm,2,47
8694,458,1005,False,Cytoplasm,2,47
8695,730,1008,False,Cytoplasm,4,47
8696,472,1010,False,Cytoplasm,2,47
8697,1041,1010,False,Cytoplasm,4,47
8698,442,1010,False,Cytoplasm,2,47
8699,463,1011,False,Cytoplasm,2,47
8700,835,1011,False,Cytoplasm,4,47
8701,1698,1012,False,Cytoplasm,3,47
8702,884,1015,False,Cytoplasm,4,47
8703,398,1018,False,Cytoplasm,2,47
8704,453,1018,False,Cytoplasm,2,47
8705,876,1019,False,Cytoplasm,4,47
8706,1376,1019,False,Cytoplasm,3,47
8707,968,1021,False,Nucleus,4,47
8708,887,1023,False,Cytoplasm,4,47
8709,787,1025,False,Cytoplasm,4,47
8710,903,1025,False,Cytoplasm,4,47
8711,399,1027,False,Cytoplasm,2,47
8712,1662,1026,False,Cytoplasm,3,47
8713,696,1027,False,Cytoplasm,4,47
8714,916,1030,False,Cytoplasm,4,47
8715,991,1031,False,Cytoplasm,4,47
8716,1642,1035,False,Cytoplasm,3,47
8717,944,1038,False,Cytoplasm,4,47
8718,1045,1039,False,Cytoplasm,4,47
8719,1522,1041,False,Nucleus,3,47
8720,898,1051,False,Cytoplasm,4,47
8721,1494,1051,False,Nucleus,3,47
8722,909,1052,False,Cytoplasm,4,47
8723,905,1061,False,Cytoplasm,4,47
8724,967,1064,False,Cytoplasm,4,47
8725,1525,1066,False,Nucleus,3,47
8726,977,1067,False,Cytoplasm,4,47
8727,1005,1069,False,Cytoplasm,4,47
8728,424,1071,False,Cytoplasm,2,47
8729,870,1072,False,Cytoplasm,4,47
8730,977,1073,False,Cytoplasm,4,47
8731,1469,1073,False,Cytoplasm,3,47
8732,960,1076,False,Cytoplasm,4,47
8733,954,1082,False,Cytoplasm,4,47
8734,1126,1084,False,Cytoplasm,4,47
8735,1046,1086,False,Cytoplasm,4,47
8736,835,1090,False,Cytoplasm,4,47
8737,1575,1093,False,Cytoplasm,3,47
8738,919,1098,False,Cytoplasm,4,47
8739,984,1112,False,Cytoplasm,4,47
8740,442,1115,False,Cytoplasm,2,47
8741,1013,1116,False,Cytoplasm,4,47
8742,1039,1121,False,Cytoplasm,4,47
8743,972,1137,False,Cytoplasm,4,47
8744,1168,1139,False,Cytoplasm,4,47
8745,1085,1143,False,Cytoplasm,4,47
8746,425,1165,False,Cytoplasm,2,47
8747,1037,1167,False,Cytoplasm,4,47
8748,927,1184,False,Cytoplasm,4,47
8749,862,1190,False,Cytoplasm,4,47
8750,834,1217,False,Cytoplasm,4,47
8751,366,1366,False,Cytoplasm,5,47
8752,335,1370,False,Cytoplasm,5,47
8753,395,1377,False,Cytoplasm,5,47
8754,509,1388,False,Cytoplasm,5,47
8755,486,1392,False,Cytoplasm,5,47
8756,423,1400,False,Cytoplasm,5,47
8757,374,1488,False,Nucleus,5,47
8758,676,1510,False,Cytoplasm,6,47
8759,671,1518,False,Cytoplasm,6,47
8760,736,1523,False,Cytoplasm,6,47
8761,747,1525,False,Cytoplasm,6,47
8762,638,1525,False,Cytoplasm,6,47
8763,627,1534,False,Cytoplasm,6,47
8764,718,1541,False,Nucleus,6,47
8765,654,1617,False,Cytoplasm,6,47
8766,852,1627,False,Cytoplasm,6,47
8767,699,1641,False,Cytoplasm,6,47
8768,904,411,False,Cytoplasm,1,47
8769,1009,528,False,Cytoplasm,1,47
8770,1093,567,False,Cytoplasm,1,47
8771,728,577,False,Cytoplasm,1,47
8772,1028,787,False,Cytoplasm,1,47
8773,1484,868,False,Cytoplasm,3,47
8774,1547,884,False,Cytoplasm,3,47
8775,797,886,False,Cytoplasm,4,47
8776,1423,886,False,Cytoplasm,3,47
8777,498,887,False,Cytoplasm,2,47
8778,973,893,False,Nucleus,4,47
8779,908,904,False,Nucleus,4,47
8780,1047,909,False,Cytoplasm,4,47
8781,1048,922,False,Cytoplasm,4,47
8782,1061,930,False,Cytoplasm,4,47
8783,1482,932,False,Nucleus,3,47
8784,843,938,False,Cytoplasm,4,47
8785,1053,943,False,Cytoplasm,4,47
8786,859,947,False,Nucleus,4,47
8787,1630,947,False,Cytoplasm,3,47
8788,1446,954,False,Nucleus,3,47
8789,943,955,False,Nucleus,4,47
8790,763,957,False,Cytoplasm,4,47
8791,1074,972,False,Cytoplasm,4,47
8792,1102,989,False,Cytoplasm,4,47
8793,1637,1003,False,Cytoplasm,3,47
8794,942,1006,False,Nucleus,4,47
8795,1308,1015,False,Cytoplasm,3,47
8796,697,1028,False,Cytoplasm,4,47
8797,1342,1029,False,Cytoplasm,3,47
8798,881,1036,False,Cytoplasm,4,47
8799,969,1039,False,Cytoplasm,4,47
8800,1072,1039,False,Cytoplasm,4,47
8801,1122,1044,False,Cytoplasm,4,47
8802,994,1045,False,Cytoplasm,4,47
8803,1122,1050,False,Cytoplasm,4,47
8804,1069,1052,False,Cytoplasm,4,47
8805,1494,1052,False,Nucleus,3,47
8806,1408,1057,False,Cytoplasm,3,47
8807,1683,1098,False,Cytoplasm,3,47
8808,919,1099,False,Cytoplasm,4,47
8809,1578,1112,False,Cytoplasm,3,47
8810,415,1125,False,Cytoplasm,2,47
8811,986,1139,False,Cytoplasm,4,47
8812,954,1152,False,Cytoplasm,4,47
8813,886,1166,False,Cytoplasm,4,47
8814,974,1176,False,Cytoplasm,4,47
8815,904,1195,False,Cytoplasm,4,47
8816,1011,1212,False,Cytoplasm,4,47
8817,534,1444,False,Cytoplasm,6,47
8818,450,1451,False,Cytoplasm,5,47
8819,674,1509,False,Cytoplasm,6,47
8820,660,1516,False,Cytoplasm,6,47
8821,648,1525,False,Cytoplasm,6,47
8822,948,378,False,Cytoplasm,1,47
8823,1076,449,False,Cytoplasm,1,47
8824,1077,449,False,Cytoplasm,1,47
8825,825,456,False,Cytoplasm,1,47
8826,1114,491,False,Cytoplasm,1,47
8827,988,494,False,Cytoplasm,1,47
8828,987,494,False,Cytoplasm,1,47
8829,1010,516,False,Cytoplasm,1,47
8830,1013,516,False,Cytoplasm,1,47
8831,1061,519,False,Cytoplasm,1,47
8832,1063,522,False,Cytoplasm,1,47
8833,1064,518,False,Cytoplasm,1,47
8834,1061,522,False,Cytoplasm,1,47
8835,1025,528,False,Cytoplasm,1,47
8836,1024,529,False,Cytoplasm,1,47
8837,1015,528,False,Cytoplasm,1,47
8838,1026,533,False,Cytoplasm,1,47
8839,903,544,False,Cytoplasm,1,47
8840,938,548,False,Cytoplasm,1,47
8841,1010,550,False,Cytoplasm,1,47
8842,1185,554,False,Cytoplasm,1,47
8843,1186,555,False,Cytoplasm,1,47
8844,938,559,False,Cytoplasm,1,47
8845,1073,579,False,Cytoplasm,1,47
8846,1029,582,False,Cytoplasm,1,47
8847,1003,596,False,Nucleus,1,47
8848,1003,596,False,Nucleus,1,47
8849,1001,596,False,Nucleus,1,47
8850,988,599,False,Nucleus,1,47
8851,988,600,False,Nucleus,1,47
8852,981,602,False,Nucleus,1,47
8853,981,603,False,Nucleus,1,47
8854,1006,602,False,Nucleus,1,47
8855,1147,606,False,Cytoplasm,1,47
8856,984,607,False,Nucleus,1,47
8857,1086,606,False,Cytoplasm,1,47
8858,1095,609,False,Cytoplasm,1,47
8859,1095,609,False,Cytoplasm,1,47
8860,1002,613,False,Nucleus,1,47
8861,1030,651,False,Nucleus,1,47
8862,1029,652,False,Nucleus,1,47
8863,1083,666,False,Nucleus,1,47
8864,1082,663,False,Nucleus,1,47
8865,1080,666,False,Nucleus,1,47
8866,901,711,False,Cytoplasm,1,47
8867,901,711,False,Cytoplasm,1,47
8868,1019,714,False,Nucleus,1,47
8869,1064,743,False,Cytoplasm,1,47
8870,1062,744,False,Cytoplasm,1,47
8871,1064,743,False,Cytoplasm,1,47
8872,1643,820,False,Cytoplasm,3,47
8873,1463,852,False,Cytoplasm,3,47
8874,1465,852,False,Cytoplasm,3,47
8875,1462,853,False,Cytoplasm,3,47
8876,833,862,False,Cytoplasm,4,47
8877,833,862,False,Cytoplasm,4,47
8878,1426,872,False,Cytoplasm,3,47
8879,1427,872,False,Cytoplasm,3,47
8880,1479,882,False,Cytoplasm,3,47
8881,1478,881,False,Cytoplasm,3,47
8882,884,881,False,Cytoplasm,4,47
8883,856,888,False,Cytoplasm,4,47
8884,857,889,False,Cytoplasm,4,47
8885,769,893,False,Cytoplasm,4,47
8886,772,893,False,Cytoplasm,4,47
8887,1057,893,False,Cytoplasm,4,47
8888,854,896,False,Cytoplasm,4,47
8889,854,895,False,Cytoplasm,4,47
8890,1633,894,False,Cytoplasm,3,47
8891,879,895,False,Cytoplasm,4,47
8892,986,897,False,Nucleus,4,47
8893,986,898,False,Nucleus,4,47
8894,896,899,False,Cytoplasm,4,47
8895,1407,902,False,Cytoplasm,3,47
8896,1393,904,False,Cytoplasm,3,47
8897,1393,904,False,Cytoplasm,3,47
8898,1517,908,False,Nucleus,3,47
8899,1517,908,False,Nucleus,3,47
8900,817,908,False,Cytoplasm,4,47
8901,816,909,False,Cytoplasm,4,47
8902,1447,909,False,Nucleus,3,47
8903,1447,909,False,Nucleus,3,47
8904,1580,910,False,Cytoplasm,3,47
8905,1577,909,False,Cytoplasm,3,47
8906,919,910,False,Nucleus,4,47
8907,1001,912,False,Nucleus,4,47
8908,955,913,False,Nucleus,4,47
8909,842,915,False,Cytoplasm,4,47
8910,958,919,False,Nucleus,4,47
8911,958,919,False,Nucleus,4,47
8912,957,922,False,Nucleus,4,47
8913,958,919,False,Nucleus,4,47
8914,957,922,False,Nucleus,4,47
8915,956,918,False,Nucleus,4,47
8916,956,923,False,Nucleus,4,47
8917,958,919,False,Nucleus,4,47
8918,956,923,False,Nucleus,4,47
8919,956,918,False,Nucleus,4,47
8920,957,921,False,Nucleus,4,47
8921,958,919,False,Nucleus,4,47
8922,956,923,False,Nucleus,4,47
8923,955,920,False,Nucleus,4,47
8924,956,918,False,Nucleus,4,47
8925,958,922,False,Nucleus,4,47
8926,743,922,False,Cytoplasm,4,47
8927,743,922,False,Cytoplasm,4,47
8928,1692,922,False,Cytoplasm,3,47
8929,1049,926,False,Cytoplasm,4,47
8930,1048,925,False,Cytoplasm,4,47
8931,1785,927,False,Cytoplasm,3,47
8932,860,929,False,Cytoplasm,4,47
8933,860,927,False,Cytoplasm,4,47
8934,848,928,False,Cytoplasm,4,47
8935,882,932,False,Nucleus,4,47
8936,1760,942,False,Cytoplasm,3,47
8937,394,946,False,Cytoplasm,2,47
8938,1094,946,False,Cytoplasm,4,47
8939,1095,947,False,Cytoplasm,4,47
8940,1094,946,False,Cytoplasm,4,47
8941,1070,947,False,Cytoplasm,4,47
8942,1621,948,False,Cytoplasm,3,47
8943,802,950,False,Cytoplasm,4,47
8944,801,951,False,Cytoplasm,4,47
8945,802,951,False,Cytoplasm,4,47
8946,1076,951,False,Cytoplasm,4,47
8947,1077,952,False,Cytoplasm,4,47
8948,1092,955,False,Cytoplasm,4,47
8949,906,969,False,Nucleus,4,47
8950,1021,968,False,Nucleus,4,47
8951,1022,969,False,Nucleus,4,47
8952,1425,968,False,Nucleus,3,47
8953,1425,969,False,Nucleus,3,47
8954,911,969,False,Nucleus,4,47
8955,1024,972,False,Nucleus,4,47
8956,1013,972,False,Nucleus,4,47
8957,1015,974,False,Nucleus,4,47
8958,1055,977,False,Cytoplasm,4,47
8959,831,979,False,Cytoplasm,4,47
8960,1102,979,False,Cytoplasm,4,47
8961,1034,988,False,Nucleus,4,47
8962,1035,988,False,Nucleus,4,47
8963,1034,988,False,Nucleus,4,47
8964,1035,988,False,Nucleus,4,47
8965,1034,988,False,Nucleus,4,47
8966,1035,988,False,Nucleus,4,47
8967,1034,988,False,Nucleus,4,47
8968,1036,987,False,Nucleus,4,47
8969,1034,988,False,Nucleus,4,47
8970,1036,987,False,Nucleus,4,47
8971,1034,987,False,Nucleus,4,47
8972,1036,987,False,Nucleus,4,47
8973,1034,988,False,Nucleus,4,47
8974,1036,983,False,Nucleus,4,47
8975,1036,987,False,Nucleus,4,47
8976,1034,988,False,Nucleus,4,47
8977,1036,992,False,Nucleus,4,47
8978,1037,983,False,Nucleus,4,47
8979,1032,989,False,Nucleus,4,47
8980,1037,988,False,Nucleus,4,47
8981,1036,983,False,Nucleus,4,47
8982,1033,987,False,Nucleus,4,47
8983,1036,992,False,Nucleus,4,47
8984,1038,991,False,Nucleus,4,47
8985,1082,981,False,Cytoplasm,4,47
8986,1084,982,False,Cytoplasm,4,47
8987,1405,982,False,Cytoplasm,3,47
8988,1406,983,False,Cytoplasm,3,47
8989,1608,982,False,Nucleus,3,47
8990,1049,983,False,Nucleus,4,47
8991,1049,984,False,Nucleus,4,47
8992,829,985,False,Cytoplasm,4,47
8993,827,984,False,Cytoplasm,4,47
8994,838,988,False,Cytoplasm,4,47
8995,862,987,False,Nucleus,4,47
8996,857,988,False,Cytoplasm,4,47
8997,861,989,False,Cytoplasm,4,47
8998,858,988,False,Cytoplasm,4,47
8999,863,987,False,Nucleus,4,47
9000,824,992,False,Cytoplasm,4,47
9001,823,989,False,Cytoplasm,4,47
9002,1419,989,False,Nucleus,3,47
9003,438,992,False,Cytoplasm,2,47
9004,439,995,False,Cytoplasm,2,47
9005,1356,994,False,Cytoplasm,3,47
9006,1355,993,False,Cytoplasm,3,47
9007,1060,994,False,Cytoplasm,4,47
9008,449,994,False,Nucleus,2,47
9009,1115,995,False,Cytoplasm,4,47
9010,1115,995,False,Cytoplasm,4,47
9011,966,1003,False,Nucleus,4,47
9012,965,1002,False,Nucleus,4,47
9013,879,1005,False,Nucleus,4,47
9014,877,1007,False,Cytoplasm,4,47
9015,1345,1007,False,Cytoplasm,3,47
9016,903,1008,False,Nucleus,4,47
9017,1431,1010,False,Cytoplasm,3,47
9018,864,1012,False,Cytoplasm,4,47
9019,865,1010,False,Cytoplasm,4,47
9020,444,1011,False,Cytoplasm,2,47
9021,822,1016,False,Cytoplasm,4,47
9022,821,1017,False,Cytoplasm,4,47
9023,823,1016,False,Cytoplasm,4,47
9024,1462,1015,False,Nucleus,3,47
9025,1462,1015,False,Nucleus,3,47
9026,1461,1014,False,Nucleus,3,47
9027,947,1017,False,Nucleus,4,47
9028,948,1016,False,Nucleus,4,47
9029,963,1019,False,Nucleus,4,47
9030,963,1019,False,Nucleus,4,47
9031,1660,1021,False,Cytoplasm,3,47
9032,968,1022,False,Nucleus,4,47
9033,969,1022,False,Nucleus,4,47
9034,1664,1022,False,Cytoplasm,3,47
9035,1075,1024,False,Cytoplasm,4,47
9036,1075,1024,False,Cytoplasm,4,47
9037,1075,1024,False,Cytoplasm,4,47
9038,911,1026,False,Cytoplasm,4,47
9039,1086,1026,False,Cytoplasm,4,47
9040,1087,1025,False,Cytoplasm,4,47
9041,1663,1025,False,Cytoplasm,3,47
9042,1430,1026,False,Cytoplasm,3,47
9043,1633,1028,False,Cytoplasm,3,47
9044,1636,1029,False,Cytoplasm,3,47
9045,861,1030,False,Cytoplasm,4,47
9046,1040,1031,False,Cytoplasm,4,47
9047,1038,1033,False,Cytoplasm,4,47
9048,1040,1033,False,Cytoplasm,4,47
9049,1040,1029,False,Cytoplasm,4,47
9050,918,1030,False,Cytoplasm,4,47
9051,1013,1031,False,Cytoplasm,4,47
9052,1456,1030,False,Nucleus,3,47
9053,1456,1030,False,Nucleus,3,47
9054,674,1032,False,Cytoplasm,4,47
9055,901,1036,False,Cytoplasm,4,47
9056,905,1032,False,Cytoplasm,4,47
9057,904,1037,False,Cytoplasm,4,47
9058,900,1039,False,Cytoplasm,4,47
9059,897,1033,False,Cytoplasm,4,47
9060,753,1035,False,Cytoplasm,4,47
9061,753,1035,False,Cytoplasm,4,47
9062,1100,1036,False,Cytoplasm,4,47
9063,889,1039,False,Cytoplasm,4,47
9064,1025,1039,False,Cytoplasm,4,47
9065,944,1039,False,Cytoplasm,4,47
9066,865,1040,False,Cytoplasm,4,47
9067,865,1040,False,Cytoplasm,4,47
9068,866,1041,False,Cytoplasm,4,47
9069,1068,1041,False,Cytoplasm,4,47
9070,917,1044,False,Cytoplasm,4,47
9071,917,1044,False,Cytoplasm,4,47
9072,918,1043,False,Cytoplasm,4,47
9073,1505,1047,False,Nucleus,3,47
9074,1504,1046,False,Nucleus,3,47
9075,970,1050,False,Cytoplasm,4,47
9076,969,1049,False,Cytoplasm,4,47
9077,1031,1051,False,Cytoplasm,4,47
9078,1517,1049,False,Nucleus,3,47
9079,1517,1049,False,Nucleus,3,47
9080,833,1051,False,Cytoplasm,4,47
9081,899,1052,False,Cytoplasm,4,47
9082,1513,1055,False,Nucleus,3,47
9083,1511,1054,False,Nucleus,3,47
9084,1513,1055,False,Nucleus,3,47
9085,831,1056,False,Cytoplasm,4,47
9086,832,1055,False,Cytoplasm,4,47
9087,1364,1056,False,Cytoplasm,3,47
9088,1365,1057,False,Cytoplasm,3,47
9089,869,1057,False,Cytoplasm,4,47
9090,1036,1058,False,Cytoplasm,4,47
9091,1037,1060,False,Cytoplasm,4,47
9092,408,1060,False,Cytoplasm,2,47
9093,973,1065,False,Cytoplasm,4,47
9094,971,1065,False,Cytoplasm,4,47
9095,944,1066,False,Cytoplasm,4,47
