,x,y,tssite,region,cell,frame
5117,1090,302,False,Cytoplasm,1,77
5118,1110,324,False,Cytoplasm,1,77
5119,1112,331,False,Cytoplasm,1,77
5120,1107,341,False,Cytoplasm,1,77
5121,1183,348,False,Cytoplasm,1,77
5122,1131,351,False,Cytoplasm,1,77
5123,964,352,False,Nucleus,1,77
5124,1097,362,False,Nucleus,1,77
5125,1247,366,False,Cytoplasm,1,77
5126,1172,379,False,Cytoplasm,1,77
5127,1182,380,False,Cytoplasm,1,77
5128,1143,383,False,Cytoplasm,1,77
5129,1211,390,False,Cytoplasm,1,77
5130,1090,391,False,Nucleus,1,77
5131,1099,393,False,Cytoplasm,1,77
5132,1160,395,False,Cytoplasm,1,77
5133,1147,407,False,Cytoplasm,1,77
5134,1094,409,False,Cytoplasm,1,77
5135,1124,410,False,Cytoplasm,1,77
5136,1140,412,False,Cytoplasm,1,77
5137,1188,414,False,Cytoplasm,1,77
5138,1096,418,False,Cytoplasm,1,77
5139,1110,421,False,Cytoplasm,1,77
5140,1139,451,False,Cytoplasm,1,77
5141,1098,453,False,Cytoplasm,1,77
5142,814,544,False,Cytoplasm,2,77
5143,1053,571,False,Cytoplasm,2,77
5144,1072,581,False,Cytoplasm,2,77
5145,1032,603,False,Cytoplasm,2,77
5146,1115,604,False,Cytoplasm,2,77
5147,1043,607,False,Cytoplasm,2,77
5148,777,608,False,Cytoplasm,2,77
5149,1050,611,False,Cytoplasm,2,77
5150,1174,614,False,Cytoplasm,2,77
5151,1037,618,False,Cytoplasm,2,77
5152,1163,626,False,Cytoplasm,2,77
5153,1206,633,False,Cytoplasm,2,77
5154,1123,634,False,Cytoplasm,2,77
5155,930,662,False,Nucleus,2,77
5156,1067,727,False,Cytoplasm,2,77
5157,381,821,False,Cytoplasm,3,77
5158,436,826,False,Cytoplasm,3,77
5159,473,827,False,Cytoplasm,3,77
5160,461,834,False,Cytoplasm,3,77
5161,411,849,False,Cytoplasm,3,77
5162,929,858,False,Cytoplasm,4,77
5163,403,875,False,Cytoplasm,3,77
5164,931,877,False,Cytoplasm,4,77
5165,1029,883,False,Cytoplasm,4,77
5166,438,891,False,Cytoplasm,3,77
5167,997,917,False,Cytoplasm,4,77
5168,1026,921,False,Cytoplasm,4,77
5169,1104,921,False,Cytoplasm,4,77
5170,1141,921,False,Cytoplasm,4,77
5171,1078,928,False,Cytoplasm,4,77
5172,1098,945,False,Cytoplasm,4,77
5173,443,948,False,Cytoplasm,3,77
5174,1100,955,False,Cytoplasm,4,77
5175,1162,962,False,Cytoplasm,4,77
5176,1124,964,False,Nucleus,4,77
5177,1150,968,False,Nucleus,4,77
5178,1195,970,False,Cytoplasm,4,77
5179,1162,971,False,Nucleus,4,77
5180,1157,976,False,Nucleus,4,77
5181,1035,990,False,Cytoplasm,4,77
5182,1252,1004,False,Cytoplasm,4,77
5183,1220,1006,False,Nucleus,4,77
5184,1245,1009,False,Nucleus,4,77
5185,1050,1011,False,Cytoplasm,4,77
5186,933,1111,False,Cytoplasm,5,77
5187,920,1120,False,Cytoplasm,5,77
5188,921,1133,False,Cytoplasm,5,77
5189,938,1154,False,Cytoplasm,5,77
5190,912,1164,False,Cytoplasm,5,77
5191,998,1161,False,Cytoplasm,5,77
5192,938,1162,False,Cytoplasm,5,77
5193,892,1191,False,Cytoplasm,5,77
5194,902,1191,False,Cytoplasm,5,77
5195,894,1205,False,Cytoplasm,5,77
5196,893,1232,False,Nucleus,5,77
5197,836,1240,False,Cytoplasm,5,77
5198,870,1264,False,Cytoplasm,5,77
5199,1148,253,False,Cytoplasm,1,77
5200,1122,286,False,Cytoplasm,1,77
5201,1168,314,False,Cytoplasm,1,77
5202,1137,344,False,Cytoplasm,1,77
5203,1113,347,False,Cytoplasm,1,77
5204,1129,351,False,Cytoplasm,1,77
5205,1101,357,False,Cytoplasm,1,77
5206,1187,358,False,Cytoplasm,1,77
5207,1253,358,False,Cytoplasm,1,77
5208,1045,370,False,Nucleus,1,77
5209,1020,381,False,Nucleus,1,77
5210,1183,380,False,Cytoplasm,1,77
5211,1115,396,False,Cytoplasm,1,77
5212,1096,409,False,Cytoplasm,1,77
5213,1095,417,False,Cytoplasm,1,77
5214,1117,419,False,Cytoplasm,1,77
5215,1036,542,False,Cytoplasm,2,77
5216,1164,595,False,Cytoplasm,2,77
5217,1197,615,False,Cytoplasm,2,77
5218,1166,644,False,Cytoplasm,2,77
5219,784,791,False,Cytoplasm,4,77
5220,418,806,False,Cytoplasm,3,77
5221,425,845,False,Cytoplasm,3,77
5222,412,850,False,Cytoplasm,3,77
5223,983,862,False,Cytoplasm,4,77
5224,996,864,False,Cytoplasm,4,77
5225,395,875,False,Cytoplasm,3,77
5226,403,877,False,Cytoplasm,3,77
5227,1063,904,False,Cytoplasm,4,77
5228,1020,903,False,Cytoplasm,4,77
5229,989,909,False,Cytoplasm,4,77
5230,1011,910,False,Cytoplasm,4,77
5231,1048,928,False,Cytoplasm,4,77
5232,979,933,False,Cytoplasm,4,77
5233,1120,940,False,Cytoplasm,4,77
5234,443,949,False,Cytoplasm,3,77
5235,1151,968,False,Nucleus,4,77
5236,1196,971,False,Cytoplasm,4,77
5237,1100,978,False,Nucleus,4,77
5238,1130,983,False,Nucleus,4,77
5239,1134,988,False,Nucleus,4,77
5240,1035,991,False,Cytoplasm,4,77
5241,1252,1003,False,Cytoplasm,4,77
5242,813,1077,False,Cytoplasm,5,77
5243,913,1160,False,Cytoplasm,5,77
5244,895,1206,False,Cytoplasm,5,77
5245,894,1233,False,Nucleus,5,77
5246,874,1318,False,Cytoplasm,5,77
5247,1102,286,False,Cytoplasm,1,77
5248,1117,285,False,Cytoplasm,1,77
5249,1141,292,False,Cytoplasm,1,77
5250,1179,307,False,Cytoplasm,1,77
5251,1180,309,False,Cytoplasm,1,77
5252,1185,314,False,Cytoplasm,1,77
5253,1185,314,False,Cytoplasm,1,77
5254,1153,316,False,Cytoplasm,1,77
5255,1168,321,False,Cytoplasm,1,77
5256,1167,322,False,Cytoplasm,1,77
5257,1173,324,False,Cytoplasm,1,77
5258,1149,328,False,Cytoplasm,1,77
5259,1166,331,False,Cytoplasm,1,77
5260,1169,329,False,Cytoplasm,1,77
5261,1188,330,False,Cytoplasm,1,77
5262,1189,329,False,Cytoplasm,1,77
5263,1121,338,False,Cytoplasm,1,77
5264,1125,340,False,Cytoplasm,1,77
5265,1123,344,False,Cytoplasm,1,77
5266,1126,342,False,Cytoplasm,1,77
5267,1155,347,False,Cytoplasm,1,77
5268,1151,350,False,Cytoplasm,1,77
5269,1143,352,False,Cytoplasm,1,77
5270,1139,359,False,Cytoplasm,1,77
5271,1140,355,False,Cytoplasm,1,77
5272,1180,366,False,Cytoplasm,1,77
5273,1181,365,False,Cytoplasm,1,77
5274,1177,367,False,Cytoplasm,1,77
5275,1120,370,False,Cytoplasm,1,77
5276,1157,379,False,Cytoplasm,1,77
5277,1154,377,False,Cytoplasm,1,77
5278,1159,378,False,Cytoplasm,1,77
5279,1128,386,False,Cytoplasm,1,77
5280,1126,387,False,Cytoplasm,1,77
5281,1103,405,False,Cytoplasm,1,77
5282,1104,403,False,Cytoplasm,1,77
5283,1105,406,False,Cytoplasm,1,77
5284,1108,407,False,Cytoplasm,1,77
5285,1254,414,False,Cytoplasm,1,77
5286,1127,428,False,Cytoplasm,1,77
5287,1127,425,False,Cytoplasm,1,77
5288,1185,428,False,Cytoplasm,1,77
5289,1185,430,False,Cytoplasm,1,77
5290,1094,437,False,Cytoplasm,1,77
5291,1094,435,False,Cytoplasm,1,77
5292,1015,444,False,Cytoplasm,1,77
5293,1016,445,False,Cytoplasm,1,77
5294,1014,445,False,Cytoplasm,1,77
5295,1163,465,False,Cytoplasm,1,77
5296,745,507,False,Cytoplasm,2,77
5297,745,507,False,Cytoplasm,2,77
5298,1021,529,False,Cytoplasm,2,77
5299,1112,570,False,Cytoplasm,2,77
5300,1226,624,False,Cytoplasm,2,77
5301,1091,629,False,Cytoplasm,2,77
5302,1091,630,False,Cytoplasm,2,77
5303,1094,631,False,Cytoplasm,2,77
5304,417,840,False,Cytoplasm,3,77
5305,415,840,False,Cytoplasm,3,77
5306,1014,882,False,Cytoplasm,4,77
5307,1027,897,False,Cytoplasm,4,77
5308,1025,896,False,Cytoplasm,4,77
5309,1024,895,False,Cytoplasm,4,77
5310,1029,895,False,Cytoplasm,4,77
5311,1148,927,False,Cytoplasm,4,77
5312,607,928,False,Cytoplasm,3,77
5313,1080,929,False,Cytoplasm,4,77
5314,1019,947,False,Cytoplasm,4,77
5315,1068,949,False,Nucleus,4,77
5316,1070,951,False,Nucleus,4,77
5317,1155,956,False,Cytoplasm,4,77
5318,1160,954,False,Cytoplasm,4,77
5319,1156,960,False,Cytoplasm,4,77
5320,1153,959,False,Cytoplasm,4,77
5321,1158,958,False,Cytoplasm,4,77
5322,1132,955,False,Cytoplasm,4,77
5323,1123,958,False,Cytoplasm,4,77
5324,1122,963,False,Nucleus,4,77
5325,1162,964,False,Cytoplasm,4,77
5326,1167,963,False,Cytoplasm,4,77
5327,1135,965,False,Nucleus,4,77
5328,1125,972,False,Nucleus,4,77
5329,1123,966,False,Nucleus,4,77
5330,1127,970,False,Nucleus,4,77
5331,1127,966,False,Nucleus,4,77
5332,1095,969,False,Nucleus,4,77
5333,1093,969,False,Nucleus,4,77
5334,1163,970,False,Cytoplasm,4,77
5335,1176,974,False,Cytoplasm,4,77
5336,1174,977,False,Nucleus,4,77
5337,1178,976,False,Nucleus,4,77
5338,1185,974,False,Cytoplasm,4,77
5339,1182,977,False,Nucleus,4,77
5340,1173,976,False,Nucleus,4,77
5341,1177,973,False,Cytoplasm,4,77
5342,1128,984,False,Nucleus,4,77
5343,1165,982,False,Nucleus,4,77
5344,1196,985,False,Nucleus,4,77
5345,1192,1001,False,Nucleus,4,77
5346,438,1008,False,Cytoplasm,3,77
5347,517,1046,False,Cytoplasm,3,77
5348,1200,1078,False,Nucleus,4,77
5349,892,1143,False,Cytoplasm,5,77
5350,1276,1145,False,Cytoplasm,4,77
5351,915,1163,False,Cytoplasm,5,77
5352,913,1168,False,Cytoplasm,5,77
5353,891,1205,False,Cytoplasm,5,77
5354,889,1202,False,Cytoplasm,5,77
5355,962,1158,True,Cytoplasm,5,77
5356,965,1125,True,Cytoplasm,5,77
5357,976,1176,True,Nucleus,5,77
5358,1646,924,False,Cytoplasm,1,78
5359,1465,1157,False,Cytoplasm,1,78
5360,1549,1189,False,Nucleus,1,78
5361,1565,1446,False,Nucleus,1,78
5362,1654,1446,False,Cytoplasm,1,78
5363,1527,1463,False,Cytoplasm,1,78
5364,1616,943,False,Cytoplasm,1,78
5365,1525,1083,False,Cytoplasm,1,78
5366,1464,1158,False,Cytoplasm,1,78
5367,1544,1169,False,Cytoplasm,1,78
5368,1512,1404,False,Cytoplasm,1,78
5369,1552,1126,False,Cytoplasm,1,78
5370,1509,1193,False,Cytoplasm,1,78
5371,1508,1220,False,Nucleus,1,78
5372,1505,1219,False,Nucleus,1,78
5373,1507,1219,False,Nucleus,1,78
5374,1616,1445,False,Nucleus,1,78
5375,604,118,False,Cytoplasm,1,79
5376,576,140,False,Cytoplasm,1,79
5377,574,156,False,Cytoplasm,1,79
5378,762,199,False,Cytoplasm,1,79
5379,545,303,False,Cytoplasm,1,79
5380,663,866,False,Cytoplasm,3,79
5381,709,953,False,Cytoplasm,3,79
5382,703,973,False,Cytoplasm,3,79
5383,941,1277,False,Cytoplasm,3,79
5384,1014,1354,False,Cytoplasm,4,79
5385,956,1373,False,Cytoplasm,4,79
5386,948,1376,False,Cytoplasm,4,79
5387,940,1382,False,Cytoplasm,4,79
5388,605,119,False,Cytoplasm,1,79
5389,760,193,False,Cytoplasm,1,79
5390,539,208,False,Cytoplasm,1,79
5391,752,209,False,Nucleus,1,79
5392,768,230,False,Cytoplasm,1,79
5393,633,269,False,Nucleus,1,79
5394,703,914,False,Cytoplasm,3,79
5395,705,924,False,Cytoplasm,3,79
5396,738,1145,False,Cytoplasm,3,79
5397,955,1377,False,Cytoplasm,4,79
5398,952,1378,False,Cytoplasm,4,79
5399,891,1407,False,Cytoplasm,4,79
5400,713,144,False,Cytoplasm,1,79
5401,569,173,False,Cytoplasm,1,79
5402,620,250,False,Nucleus,1,79
5403,694,317,False,Cytoplasm,1,79
5404,694,319,False,Cytoplasm,1,79
5405,735,927,False,Cytoplasm,3,79
5406,734,929,False,Cytoplasm,3,79
5407,690,961,False,Cytoplasm,3,79
5408,1070,1315,False,Cytoplasm,4,79
5409,1501,313,False,Cytoplasm,2,80
5410,1352,517,False,Cytoplasm,2,80
5411,1339,521,False,Cytoplasm,2,80
5412,1354,522,False,Cytoplasm,2,80
5413,1298,543,False,Cytoplasm,2,80
5414,1423,562,False,Cytoplasm,2,80
5415,1696,567,False,Cytoplasm,3,80
5416,1285,568,False,Cytoplasm,2,80
5417,1400,583,False,Nucleus,2,80
5418,1660,586,False,Nucleus,3,80
5419,1286,588,False,Nucleus,2,80
5420,1339,590,False,Nucleus,2,80
5421,1647,590,False,Cytoplasm,3,80
5422,1277,592,False,Cytoplasm,2,80
5423,1637,592,False,Cytoplasm,3,80
5424,1653,592,False,Nucleus,3,80
5425,1657,594,False,Nucleus,3,80
5426,1256,598,False,Cytoplasm,2,80
5427,1366,601,False,Nucleus,2,80
5428,1345,615,False,Nucleus,2,80
5429,1623,616,False,Cytoplasm,3,80
5430,1424,618,False,Nucleus,2,80
5431,1262,620,False,Cytoplasm,2,80
5432,1625,627,False,Cytoplasm,3,80
5433,1654,627,False,Nucleus,3,80
5434,1741,633,False,Cytoplasm,3,80
5435,886,634,False,Nucleus,4,80
5436,1417,634,False,Nucleus,2,80
5437,1628,637,False,Cytoplasm,3,80
5438,1281,644,False,Nucleus,2,80
5439,892,648,False,Cytoplasm,4,80
5440,903,667,False,Cytoplasm,4,80
5441,1274,667,False,Cytoplasm,2,80
5442,1415,669,False,Nucleus,2,80
5443,1639,672,False,Nucleus,3,80
5444,892,673,False,Cytoplasm,4,80
5445,874,682,False,Nucleus,4,80
5446,1366,682,False,Nucleus,2,80
5447,1613,684,False,Cytoplasm,3,80
5448,1630,684,False,Cytoplasm,3,80
5449,877,686,False,Cytoplasm,4,80
5450,882,690,False,Cytoplasm,4,80
5451,1620,696,False,Cytoplasm,3,80
5452,895,700,False,Cytoplasm,4,80
5453,1330,698,False,Nucleus,2,80
5454,720,703,False,Cytoplasm,4,80
5455,847,704,False,Nucleus,4,80
5456,1635,708,False,Nucleus,3,80
5457,876,711,False,Cytoplasm,4,80
5458,1650,714,False,Nucleus,3,80
5459,1611,722,False,Cytoplasm,3,80
5460,1606,729,False,Cytoplasm,3,80
5461,820,731,False,Cytoplasm,4,80
5462,743,731,False,Cytoplasm,4,80
5463,853,731,False,Cytoplasm,4,80
5464,775,754,False,Cytoplasm,4,80
5465,1742,758,False,Cytoplasm,3,80
5466,1612,768,False,Nucleus,3,80
5467,1570,887,False,Cytoplasm,3,80
5468,1123,900,False,Cytoplasm,1,80
5469,1350,1075,False,Nucleus,1,80
5470,1300,1103,False,Cytoplasm,1,80
5471,1362,1105,False,Nucleus,1,80
5472,1341,1113,False,Nucleus,1,80
5473,1361,1118,False,Nucleus,1,80
5474,1336,1128,False,Cytoplasm,1,80
5475,1277,551,False,Cytoplasm,2,80
5476,1395,552,False,Nucleus,2,80
5477,795,558,False,Nucleus,4,80
5478,1676,630,False,Nucleus,3,80
5479,1741,634,False,Cytoplasm,3,80
5480,1642,645,False,Nucleus,3,80
5481,1646,649,False,Nucleus,3,80
5482,1417,669,False,Nucleus,2,80
5483,1262,676,False,Cytoplasm,2,80
5484,822,715,False,Nucleus,4,80
5485,777,747,False,Cytoplasm,4,80
5486,1670,744,False,Nucleus,3,80
5487,1342,776,False,Cytoplasm,2,80
5488,1026,837,False,Cytoplasm,1,80
5489,1397,380,False,Cytoplasm,2,80
5490,1396,381,False,Cytoplasm,2,80
5491,1618,517,False,Cytoplasm,3,80
5492,1376,534,False,Nucleus,2,80
5493,1354,551,False,Nucleus,2,80
5494,1352,553,False,Nucleus,2,80
5495,1260,568,False,Cytoplasm,2,80
5496,1258,570,False,Cytoplasm,2,80
5497,1264,566,False,Cytoplasm,2,80
5498,1261,568,False,Cytoplasm,2,80
5499,1283,573,False,Cytoplasm,2,80
5500,877,574,False,Cytoplasm,4,80
5501,1666,581,False,Nucleus,3,80
5502,1658,588,False,Nucleus,3,80
5503,1288,588,False,Nucleus,2,80
5504,1268,599,False,Cytoplasm,2,80
5505,1265,598,False,Cytoplasm,2,80
5506,1270,594,False,Cytoplasm,2,80
5507,1265,595,False,Cytoplasm,2,80
5508,1271,601,False,Cytoplasm,2,80
5509,1275,606,False,Nucleus,2,80
5510,1267,600,False,Cytoplasm,2,80
5511,1274,598,False,Cytoplasm,2,80
5512,1273,604,False,Cytoplasm,2,80
5513,1278,605,False,Nucleus,2,80
5514,1277,594,False,Cytoplasm,2,80
5515,1268,596,False,Cytoplasm,2,80
5516,1273,593,False,Cytoplasm,2,80
5517,1273,593,False,Cytoplasm,2,80
5518,1299,601,False,Nucleus,2,80
5519,1267,612,False,Cytoplasm,2,80
5520,1407,626,False,Nucleus,2,80
5521,1405,624,False,Nucleus,2,80
5522,892,639,False,Cytoplasm,4,80
5523,888,636,False,Nucleus,4,80
5524,893,635,False,Cytoplasm,4,80
5525,1384,635,False,Nucleus,2,80
5526,1382,635,False,Nucleus,2,80
5527,1268,650,False,Cytoplasm,2,80
5528,1267,651,False,Cytoplasm,2,80
5529,1272,650,False,Cytoplasm,2,80
5530,895,659,False,Cytoplasm,4,80
5531,912,660,False,Cytoplasm,4,80
5532,892,664,False,Cytoplasm,4,80
5533,893,667,False,Cytoplasm,4,80
5534,909,669,False,Cytoplasm,4,80
5535,904,667,False,Cytoplasm,4,80
5536,908,668,False,Cytoplasm,4,80
5537,1273,668,False,Cytoplasm,2,80
5538,1271,670,False,Cytoplasm,2,80
5539,881,672,False,Cytoplasm,4,80
5540,879,677,False,Cytoplasm,4,80
5541,1329,677,False,Nucleus,2,80
5542,1327,675,False,Nucleus,2,80
5543,915,680,False,Cytoplasm,4,80
5544,887,699,False,Cytoplasm,4,80
5545,888,697,False,Cytoplasm,4,80
5546,1293,697,False,Cytoplasm,2,80
5547,1292,699,False,Cytoplasm,2,80
5548,891,698,False,Cytoplasm,4,80
5549,879,703,False,Cytoplasm,4,80
5550,881,701,False,Cytoplasm,4,80
5551,897,701,False,Cytoplasm,4,80
5552,861,706,False,Cytoplasm,4,80
5553,862,705,False,Cytoplasm,4,80
5554,860,703,False,Cytoplasm,4,80
5555,854,715,False,Cytoplasm,4,80
5556,857,708,False,Cytoplasm,4,80
5557,861,710,False,Cytoplasm,4,80
5558,851,714,False,Cytoplasm,4,80
5559,859,714,False,Cytoplasm,4,80
5560,855,713,False,Cytoplasm,4,80
5561,862,706,False,Cytoplasm,4,80
5562,865,709,False,Cytoplasm,4,80
5563,734,712,False,Cytoplasm,4,80
5564,843,721,False,Cytoplasm,4,80
5565,846,720,False,Cytoplasm,4,80
5566,855,725,False,Cytoplasm,4,80
5567,841,729,False,Cytoplasm,4,80
5568,840,726,False,Cytoplasm,4,80
5569,848,727,False,Cytoplasm,4,80
5570,806,730,False,Cytoplasm,4,80
5571,810,733,False,Cytoplasm,4,80
5572,1607,737,False,Cytoplasm,3,80
5573,1606,734,False,Cytoplasm,3,80
5574,836,736,False,Cytoplasm,4,80
5575,807,739,False,Cytoplasm,4,80
5576,811,737,False,Cytoplasm,4,80
5577,815,738,False,Cytoplasm,4,80
5578,800,746,False,Cytoplasm,4,80
5579,802,748,False,Cytoplasm,4,80
5580,1330,758,False,Cytoplasm,2,80
5581,746,769,False,Cytoplasm,4,80
5582,748,771,False,Cytoplasm,4,80
5583,1601,781,False,Cytoplasm,3,80
5584,1604,784,False,Cytoplasm,3,80
5585,1610,785,False,Nucleus,3,80
5586,1205,996,False,Cytoplasm,1,80
5587,1205,996,False,Cytoplasm,1,80
5588,1568,1180,False,Cytoplasm,1,80
5589,710,857,True,Cytoplasm,4,80
5590,726,846,True,Cytoplasm,4,80
5591,528,294,False,Cytoplasm,1,83
5592,544,337,False,Cytoplasm,1,83
5593,156,441,False,Cytoplasm,2,83
5594,218,527,False,Nucleus,2,83
5595,1171,745,False,Cytoplasm,3,83
5596,892,766,False,Cytoplasm,3,83
5597,930,768,False,Cytoplasm,3,83
5598,1068,769,False,Cytoplasm,3,83
5599,1054,775,False,Cytoplasm,3,83
5600,987,776,False,Cytoplasm,3,83
5601,682,777,False,Cytoplasm,3,83
5602,945,779,False,Cytoplasm,3,83
5603,940,794,False,Cytoplasm,3,83
5604,1031,804,False,Cytoplasm,3,83
5605,710,807,False,Cytoplasm,3,83
5606,881,808,False,Cytoplasm,3,83
5607,469,810,False,Cytoplasm,3,83
5608,924,811,False,Cytoplasm,3,83
5609,1038,816,False,Cytoplasm,3,83
5610,890,827,False,Nucleus,3,83
5611,956,828,False,Cytoplasm,3,83
5612,962,831,False,Cytoplasm,3,83
5613,901,841,False,Nucleus,3,83
5614,910,843,False,Nucleus,3,83
5615,664,850,False,Cytoplasm,3,83
5616,907,854,False,Nucleus,3,83
5617,1040,854,False,Cytoplasm,3,83
5618,950,862,False,Cytoplasm,3,83
5619,1110,865,False,Cytoplasm,3,83
5620,552,871,False,Cytoplasm,3,83
5621,1033,914,False,Cytoplasm,3,83
5622,912,921,False,Cytoplasm,3,83
5623,969,940,False,Cytoplasm,3,83
5624,822,950,False,Nucleus,3,83
5625,909,1370,False,Cytoplasm,4,83
5626,872,1420,False,Nucleus,4,83
5627,497,322,False,Cytoplasm,1,83
5628,210,526,False,Nucleus,2,83
5629,209,529,False,Nucleus,2,83
5630,986,771,False,Cytoplasm,3,83
5631,987,775,False,Cytoplasm,3,83
5632,1054,776,False,Cytoplasm,3,83
5633,708,777,False,Cytoplasm,3,83
5634,759,782,False,Cytoplasm,3,83
5635,891,781,False,Cytoplasm,3,83
5636,944,780,False,Cytoplasm,3,83
5637,973,782,False,Cytoplasm,3,83
5638,894,792,False,Cytoplasm,3,83
5639,730,795,False,Cytoplasm,3,83
5640,588,796,False,Cytoplasm,3,83
5641,469,811,False,Cytoplasm,3,83
5642,701,811,False,Cytoplasm,3,83
5643,927,812,False,Cytoplasm,3,83
5644,940,815,False,Cytoplasm,3,83
5645,1051,815,False,Cytoplasm,3,83
5646,691,820,False,Cytoplasm,3,83
5647,911,820,False,Cytoplasm,3,83
5648,665,850,False,Cytoplasm,3,83
5649,951,862,False,Cytoplasm,3,83
5650,1111,865,False,Cytoplasm,3,83
5651,926,873,False,Cytoplasm,3,83
5652,957,873,False,Cytoplasm,3,83
5653,824,886,False,Nucleus,3,83
5654,975,887,False,Cytoplasm,3,83
5655,993,903,False,Cytoplasm,3,83
5656,913,920,False,Cytoplasm,3,83
5657,894,962,False,Cytoplasm,3,83
5658,864,980,False,Cytoplasm,3,83
5659,890,1154,False,Cytoplasm,4,83
5660,920,1364,False,Cytoplasm,4,83
5661,892,1383,False,Nucleus,4,83
5662,1156,737,False,Cytoplasm,3,83
5663,1060,773,False,Cytoplasm,3,83
5664,1059,774,False,Cytoplasm,3,83
5665,1047,774,False,Cytoplasm,3,83
5666,1045,777,False,Cytoplasm,3,83
5667,1039,779,False,Cytoplasm,3,83
5668,1037,787,False,Cytoplasm,3,83
5669,1041,787,False,Cytoplasm,3,83
5670,1037,779,False,Cytoplasm,3,83
5671,1032,784,False,Cytoplasm,3,83
5672,1033,788,False,Cytoplasm,3,83
5673,1036,783,False,Cytoplasm,3,83
5674,831,781,False,Cytoplasm,3,83
5675,901,782,False,Cytoplasm,3,83
5676,982,783,False,Cytoplasm,3,83
5677,967,785,False,Cytoplasm,3,83
5678,1020,793,False,Cytoplasm,3,83
5679,1023,799,False,Cytoplasm,3,83
5680,1030,798,False,Cytoplasm,3,83
5681,1018,799,False,Cytoplasm,3,83
5682,1022,791,False,Cytoplasm,3,83
5683,884,794,False,Cytoplasm,3,83
5684,882,795,False,Cytoplasm,3,83
5685,879,796,False,Cytoplasm,3,83
5686,784,794,False,Cytoplasm,3,83
5687,785,798,False,Cytoplasm,3,83
5688,781,794,False,Cytoplasm,3,83
5689,787,795,False,Cytoplasm,3,83
5690,919,802,False,Cytoplasm,3,83
5691,920,807,False,Cytoplasm,3,83
5692,972,814,False,Cytoplasm,3,83
5693,1127,815,False,Cytoplasm,3,83
5694,1062,819,False,Cytoplasm,3,83
5695,1063,818,False,Cytoplasm,3,83
5696,1105,835,False,Cytoplasm,3,83
5697,946,841,False,Cytoplasm,3,83
5698,695,843,False,Nucleus,3,83
5699,911,844,False,Nucleus,3,83
5700,975,849,False,Cytoplasm,3,83
5701,977,849,False,Cytoplasm,3,83
5702,975,847,False,Cytoplasm,3,83
5703,976,852,False,Cytoplasm,3,83
5704,955,855,False,Cytoplasm,3,83
5705,954,851,False,Cytoplasm,3,83
5706,925,854,False,Cytoplasm,3,83
5707,604,859,False,Cytoplasm,3,83
5708,927,862,False,Cytoplasm,3,83
5709,927,862,False,Cytoplasm,3,83
5710,941,861,False,Cytoplasm,3,83
5711,945,864,False,Cytoplasm,3,83
5712,1165,902,False,Cytoplasm,3,83
5713,1066,939,False,Cytoplasm,3,83
5714,1065,940,False,Cytoplasm,3,83
5715,875,1398,False,Cytoplasm,4,83
5716,667,257,False,Cytoplasm,1,85
5717,648,324,False,Cytoplasm,1,85
5718,569,331,False,Cytoplasm,1,85
5719,687,339,False,Cytoplasm,1,85
5720,751,424,False,Cytoplasm,1,85
5721,1196,609,False,Cytoplasm,2,85
5722,1219,667,False,Cytoplasm,2,85
5723,1237,754,False,Cytoplasm,2,85
5724,1252,786,False,Cytoplasm,2,85
5725,1296,802,False,Cytoplasm,2,85
5726,1269,804,False,Cytoplasm,2,85
5727,1273,810,False,Cytoplasm,2,85
5728,1281,816,False,Cytoplasm,2,85
5729,1311,828,False,Cytoplasm,2,85
5730,1301,833,False,Cytoplasm,2,85
5731,1280,837,False,Cytoplasm,2,85
5732,1300,839,False,Cytoplasm,2,85
5733,1283,869,False,Cytoplasm,2,85
5734,1378,896,False,Nucleus,2,85
5735,1419,980,False,Nucleus,2,85
5736,1351,1048,False,Nucleus,2,85
5737,1428,1053,False,Cytoplasm,2,85
5738,1388,1057,False,Nucleus,2,85
5739,1428,1141,False,Cytoplasm,2,85
5740,1448,1143,False,Cytoplasm,2,85
5741,1463,1169,False,Cytoplasm,2,85
5742,668,257,False,Cytoplasm,1,85
5743,666,259,False,Cytoplasm,1,85
5744,600,318,False,Cytoplasm,1,85
5745,1252,789,False,Cytoplasm,2,85
5746,1292,795,False,Cytoplasm,2,85
5747,1294,851,False,Cytoplasm,2,85
5748,1356,869,False,Cytoplasm,2,85
5749,1359,877,False,Nucleus,2,85
5750,1358,881,False,Nucleus,2,85
5751,1288,881,False,Nucleus,2,85
5752,1372,896,False,Nucleus,2,85
5753,1324,967,False,Nucleus,2,85
5754,1446,1120,False,Cytoplasm,2,85
5755,1452,1134,False,Cytoplasm,2,85
5756,679,267,False,Cytoplasm,1,85
5757,679,271,False,Cytoplasm,1,85
5758,676,272,False,Cytoplasm,1,85
5759,678,276,False,Cytoplasm,1,85
5760,717,276,False,Cytoplasm,1,85
5761,718,280,False,Cytoplasm,1,85
5762,1213,672,False,Cytoplasm,2,85
5763,1248,708,False,Cytoplasm,2,85
5764,1266,797,False,Cytoplasm,2,85
5765,1272,793,False,Cytoplasm,2,85
5766,1270,797,False,Cytoplasm,2,85
5767,1267,794,False,Cytoplasm,2,85
5768,1265,800,False,Cytoplasm,2,85
5769,1255,795,False,Cytoplasm,2,85
5770,1257,798,False,Cytoplasm,2,85
