,x,y,tssite,region,cell,frame
5502,843,840,False,Cytoplasm,1,70
5503,1020,841,False,Cytoplasm,1,70
5504,895,846,False,Cytoplasm,1,70
5505,1023,850,False,Cytoplasm,1,70
5506,947,852,False,Cytoplasm,1,70
5507,992,857,False,Cytoplasm,1,70
5508,1002,908,False,Cytoplasm,1,70
5509,1529,1082,False,Cytoplasm,2,70
5510,1337,1123,False,Cytoplasm,2,70
5511,1418,1125,False,Cytoplasm,1,71
5512,1559,1328,False,Cytoplasm,1,71
5513,1533,1346,False,Nucleus,1,71
5514,1558,1258,False,Nucleus,1,71
5515,1398,1222,False,Cytoplasm,1,71
5516,1484,1301,False,Nucleus,1,71
5517,1533,1347,False,Nucleus,1,71
5518,418,350,False,Nucleus,1,72
5519,336,430,False,Cytoplasm,1,72
5520,361,461,False,Cytoplasm,1,72
5521,407,468,False,Cytoplasm,1,72
5522,479,480,False,Cytoplasm,1,72
5523,1081,546,False,Cytoplasm,2,72
5524,536,562,False,Cytoplasm,3,72
5525,589,569,False,Cytoplasm,3,72
5526,566,576,False,Cytoplasm,3,72
5527,489,584,False,Cytoplasm,3,72
5528,419,593,False,Cytoplasm,3,72
5529,647,602,False,Cytoplasm,3,72
5530,582,607,False,Cytoplasm,3,72
5531,1021,611,False,Cytoplasm,2,72
5532,491,614,False,Cytoplasm,3,72
5533,576,618,False,Nucleus,3,72
5534,445,630,False,Cytoplasm,3,72
5535,1125,638,False,Nucleus,2,72
5536,497,638,False,Cytoplasm,3,72
5537,456,646,False,Cytoplasm,3,72
5538,502,651,False,Cytoplasm,3,72
5539,451,665,False,Cytoplasm,3,72
5540,524,675,False,Nucleus,3,72
5541,1011,678,False,Cytoplasm,2,72
5542,617,702,False,Nucleus,3,72
5543,667,711,False,Nucleus,3,72
5544,511,715,False,Cytoplasm,3,72
5545,1076,731,False,Cytoplasm,2,72
5546,1090,737,False,Cytoplasm,2,72
5547,674,741,False,Cytoplasm,3,72
5548,1051,744,False,Cytoplasm,2,72
5549,1071,761,False,Cytoplasm,2,72
5550,643,809,False,Cytoplasm,3,72
5551,723,825,False,Cytoplasm,3,72
5552,1298,920,False,Cytoplasm,4,72
5553,1302,931,False,Nucleus,4,72
5554,1313,934,False,Nucleus,4,72
5555,1323,959,False,Nucleus,4,72
5556,1324,974,False,Nucleus,4,72
5557,1240,989,False,Nucleus,4,72
5558,1253,998,False,Nucleus,4,72
5559,1313,1008,False,Nucleus,4,72
5560,1193,1019,False,Nucleus,4,72
5561,1514,1254,False,Cytoplasm,5,72
5562,1462,1322,False,Cytoplasm,5,72
5563,1091,642,False,Nucleus,2,72
5564,458,646,False,Cytoplasm,3,72
5565,569,703,False,Nucleus,3,72
5566,1013,739,False,Cytoplasm,2,72
5567,1028,763,False,Cytoplasm,2,72
5568,725,826,False,Cytoplasm,3,72
5569,1298,921,False,Nucleus,4,72
5570,1271,957,False,Nucleus,4,72
5571,1324,975,False,Nucleus,4,72
5572,1197,1016,False,Nucleus,4,72
5573,1027,545,False,Cytoplasm,2,72
5574,1049,571,False,Nucleus,2,72
5575,622,590,False,Cytoplasm,3,72
5576,625,593,False,Cytoplasm,3,72
5577,593,592,False,Cytoplasm,3,72
5578,592,591,False,Cytoplasm,3,72
5579,1049,664,False,Nucleus,2,72
5580,1053,666,False,Nucleus,2,72
5581,1050,665,False,Nucleus,2,72
5582,1115,673,False,Nucleus,2,72
5583,1115,677,False,Cytoplasm,2,72
5584,1024,719,False,Cytoplasm,2,72
5585,1029,714,False,Nucleus,2,72
5586,1024,719,False,Cytoplasm,2,72
5587,1028,717,False,Nucleus,2,72
5588,1026,715,False,Nucleus,2,72
5589,1020,721,False,Cytoplasm,2,72
5590,1028,720,False,Nucleus,2,72
5591,1032,717,False,Nucleus,2,72
5592,1020,718,False,Cytoplasm,2,72
5593,1079,721,False,Nucleus,2,72
5594,1076,720,False,Nucleus,2,72
5595,1055,724,False,Nucleus,2,72
5596,1052,727,False,Nucleus,2,72
5597,1055,724,False,Nucleus,2,72
5598,1056,722,False,Nucleus,2,72
5599,1082,725,False,Cytoplasm,2,72
5600,1031,726,False,Cytoplasm,2,72
5601,1029,729,False,Cytoplasm,2,72
5602,1032,732,False,Cytoplasm,2,72
5603,1070,740,False,Cytoplasm,2,72
5604,1069,739,False,Cytoplasm,2,72
5605,1073,736,False,Cytoplasm,2,72
5606,1076,737,False,Cytoplasm,2,72
5607,1079,747,False,Cytoplasm,2,72
5608,1080,748,False,Cytoplasm,2,72
5609,1068,752,False,Cytoplasm,2,72
5610,1069,754,False,Cytoplasm,2,72
5611,1077,753,False,Cytoplasm,2,72
5612,1054,758,False,Cytoplasm,2,72
5613,1035,764,False,Cytoplasm,2,72
5614,1033,765,False,Cytoplasm,2,72
5615,1034,759,False,Cytoplasm,2,72
5616,1024,782,False,Cytoplasm,2,72
5617,1022,786,False,Cytoplasm,2,72
5618,1029,783,False,Cytoplasm,2,72
5619,1027,788,False,Cytoplasm,2,72
5620,1032,786,False,Cytoplasm,2,72
5621,1027,790,False,Cytoplasm,2,72
5622,1029,786,False,Cytoplasm,2,72
5623,1049,787,False,Cytoplasm,2,72
5624,1345,835,False,Cytoplasm,4,72
5625,1282,928,False,Nucleus,4,72
5626,1323,933,False,Cytoplasm,4,72
5627,1322,935,False,Cytoplasm,4,72
5628,1321,932,False,Cytoplasm,4,72
5629,1213,972,False,Nucleus,4,72
5630,1321,988,False,Nucleus,4,72
5631,1313,995,False,Nucleus,4,72
5632,1315,994,False,Nucleus,4,72
5633,1312,999,False,Nucleus,4,72
5634,1315,1001,False,Nucleus,4,72
5635,1215,1008,False,Nucleus,4,72
5636,1212,1007,False,Nucleus,4,72
5637,1217,1007,False,Nucleus,4,72
5638,1493,1288,False,Cytoplasm,5,72
5639,831,226,False,Cytoplasm,1,74
5640,866,236,False,Cytoplasm,1,74
5641,882,257,False,Cytoplasm,1,74
5642,909,264,False,Cytoplasm,1,74
5643,788,267,False,Cytoplasm,1,74
5644,882,284,False,Cytoplasm,1,74
5645,836,288,False,Cytoplasm,1,74
5646,833,298,False,Cytoplasm,1,74
5647,848,302,False,Nucleus,1,74
5648,843,315,False,Nucleus,1,74
5649,810,320,False,Nucleus,1,74
5650,798,406,False,Cytoplasm,1,74
5651,976,411,False,Cytoplasm,1,74
5652,916,475,False,Cytoplasm,1,74
5653,793,190,False,Cytoplasm,1,74
5654,927,220,False,Cytoplasm,1,74
5655,859,221,False,Cytoplasm,1,74
5656,861,226,False,Cytoplasm,1,74
5657,831,225,False,Cytoplasm,1,74
5658,880,226,False,Cytoplasm,1,74
5659,898,285,False,Nucleus,1,74
5660,812,308,False,Cytoplasm,1,74
5661,809,320,False,Nucleus,1,74
5662,755,346,False,Cytoplasm,1,74
5663,1028,376,False,Cytoplasm,1,74
5664,747,419,False,Cytoplasm,1,74
5665,905,422,False,Nucleus,1,74
5666,810,427,False,Cytoplasm,1,74
5667,917,476,False,Cytoplasm,1,74
5668,883,218,False,Cytoplasm,1,74
5669,882,221,False,Cytoplasm,1,74
5670,879,247,False,Cytoplasm,1,74
5671,786,251,False,Cytoplasm,1,74
5672,836,260,False,Cytoplasm,1,74
5673,836,276,False,Cytoplasm,1,74
5674,847,300,False,Nucleus,1,74
5675,823,306,False,Cytoplasm,1,74
5676,798,324,False,Cytoplasm,1,74
5677,796,325,False,Cytoplasm,1,74
5678,975,409,False,Cytoplasm,1,74
5679,567,676,False,Cytoplasm,1,75
5680,598,677,False,Cytoplasm,1,75
5681,607,680,False,Cytoplasm,1,75
5682,540,693,False,Cytoplasm,1,75
5683,519,696,False,Cytoplasm,1,75
5684,580,698,False,Cytoplasm,1,75
5685,565,716,False,Cytoplasm,1,75
5686,533,717,False,Cytoplasm,1,75
5687,596,764,False,Cytoplasm,1,75
5688,579,768,False,Cytoplasm,1,75
5689,585,771,False,Cytoplasm,1,75
5690,572,775,False,Cytoplasm,1,75
5691,620,779,False,Cytoplasm,1,75
5692,633,786,False,Cytoplasm,1,75
5693,587,788,False,Cytoplasm,1,75
5694,602,807,False,Cytoplasm,1,75
5695,597,818,False,Cytoplasm,1,75
5696,621,824,False,Cytoplasm,1,75
5697,581,825,False,Cytoplasm,1,75
5698,632,828,False,Cytoplasm,1,75
5699,612,829,False,Cytoplasm,1,75
5700,649,844,False,Cytoplasm,1,75
5701,680,846,False,Cytoplasm,1,75
5702,648,868,False,Cytoplasm,1,75
5703,719,868,False,Cytoplasm,1,75
5704,665,881,False,Cytoplasm,1,75
5705,639,883,False,Cytoplasm,1,75
5706,760,885,False,Cytoplasm,1,75
5707,650,886,False,Cytoplasm,1,75
5708,685,889,False,Cytoplasm,1,75
5709,713,891,False,Cytoplasm,1,75
5710,738,891,False,Cytoplasm,1,75
5711,697,902,False,Cytoplasm,1,75
5712,703,904,False,Cytoplasm,1,75
5713,662,906,False,Cytoplasm,1,75
5714,678,910,False,Cytoplasm,1,75
5715,707,916,False,Nucleus,1,75
5716,786,916,False,Nucleus,1,75
5717,674,922,False,Nucleus,1,75
5718,684,924,False,Nucleus,1,75
5719,823,930,False,Cytoplasm,1,75
5720,696,948,False,Nucleus,1,75
5721,784,948,False,Nucleus,1,75
5722,669,951,False,Nucleus,1,75
5723,804,951,False,Nucleus,1,75
5724,825,966,False,Cytoplasm,1,75
5725,729,967,False,Nucleus,1,75
5726,670,977,False,Nucleus,1,75
5727,847,978,False,Cytoplasm,1,75
5728,804,981,False,Cytoplasm,1,75
5729,826,982,False,Cytoplasm,1,75
5730,861,982,False,Cytoplasm,1,75
5731,712,983,False,Nucleus,1,75
5732,749,987,False,Nucleus,1,75
5733,819,990,False,Cytoplasm,1,75
5734,754,993,False,Nucleus,1,75
5735,894,994,False,Cytoplasm,1,75
5736,776,997,False,Nucleus,1,75
5737,788,996,False,Nucleus,1,75
5738,807,998,False,Cytoplasm,1,75
5739,799,999,False,Cytoplasm,1,75
5740,1031,1005,False,Cytoplasm,1,75
5741,455,1008,False,Nucleus,2,75
5742,930,1012,False,Cytoplasm,1,75
5743,937,1016,False,Cytoplasm,1,75
5744,928,1017,False,Cytoplasm,1,75
5745,747,1018,False,Nucleus,1,75
5746,492,1055,False,Nucleus,2,75
5747,496,1057,False,Nucleus,2,75
5748,458,1065,False,Nucleus,2,75
5749,399,1093,False,Nucleus,2,75
5750,458,1097,False,Nucleus,2,75
5751,536,1105,False,Cytoplasm,2,75
5752,443,1117,False,Nucleus,2,75
5753,533,1136,False,Nucleus,2,75
5754,532,1143,False,Nucleus,2,75
5755,450,1153,False,Nucleus,2,75
5756,551,1159,False,Cytoplasm,2,75
5757,540,1164,False,Cytoplasm,2,75
5758,460,1173,False,Cytoplasm,2,75
5759,493,1174,False,Nucleus,2,75
5760,561,1190,False,Cytoplasm,2,75
5761,547,1195,False,Cytoplasm,2,75
5762,473,1199,False,Cytoplasm,2,75
5763,486,1202,False,Cytoplasm,2,75
5764,488,1210,False,Cytoplasm,2,75
5765,548,1211,False,Cytoplasm,2,75
5766,528,1216,False,Cytoplasm,2,75
5767,573,1245,False,Cytoplasm,2,75
5768,598,679,False,Cytoplasm,1,75
5769,608,680,False,Cytoplasm,1,75
5770,541,694,False,Cytoplasm,1,75
5771,579,698,False,Cytoplasm,1,75
5772,577,700,False,Cytoplasm,1,75
5773,556,731,False,Cytoplasm,1,75
5774,546,742,False,Cytoplasm,1,75
5775,534,774,False,Cytoplasm,1,75
5776,613,818,False,Cytoplasm,1,75
5777,627,839,False,Cytoplasm,1,75
5778,770,883,False,Cytoplasm,1,75
5779,703,905,False,Cytoplasm,1,75
5780,719,915,False,Nucleus,1,75
5781,644,918,False,Cytoplasm,1,75
5782,749,939,False,Nucleus,1,75
5783,656,955,False,Nucleus,1,75
5784,863,962,False,Cytoplasm,1,75
5785,877,970,False,Cytoplasm,1,75
5786,805,981,False,Cytoplasm,1,75
5787,825,984,False,Cytoplasm,1,75
5788,386,985,False,Nucleus,2,75
5789,953,999,False,Cytoplasm,1,75
5790,968,1003,False,Cytoplasm,1,75
5791,757,1009,False,Nucleus,1,75
5792,916,1010,False,Cytoplasm,1,75
5793,497,1058,False,Nucleus,2,75
5794,510,1063,False,Cytoplasm,2,75
5795,552,1141,False,Cytoplasm,2,75
5796,552,1159,False,Cytoplasm,2,75
5797,542,1165,False,Cytoplasm,2,75
5798,501,1209,False,Cytoplasm,2,75
5799,529,1217,False,Cytoplasm,2,75
5800,557,1225,False,Cytoplasm,2,75
5801,581,674,False,Cytoplasm,1,75
5802,582,675,False,Cytoplasm,1,75
5803,557,686,False,Cytoplasm,1,75
5804,561,689,False,Cytoplasm,1,75
5805,559,686,False,Cytoplasm,1,75
5806,569,693,False,Cytoplasm,1,75
5807,568,692,False,Cytoplasm,1,75
5808,512,728,False,Cytoplasm,1,75
5809,609,734,False,Cytoplasm,1,75
5810,608,745,False,Cytoplasm,1,75
5811,610,751,False,Cytoplasm,1,75
5812,609,753,False,Cytoplasm,1,75
5813,566,760,False,Cytoplasm,1,75
5814,561,759,False,Cytoplasm,1,75
5815,565,760,False,Cytoplasm,1,75
5816,579,796,False,Cytoplasm,1,75
5817,583,817,False,Cytoplasm,1,75
5818,582,818,False,Cytoplasm,1,75
5819,616,836,False,Cytoplasm,1,75
5820,658,848,False,Cytoplasm,1,75
5821,657,851,False,Cytoplasm,1,75
5822,674,850,False,Cytoplasm,1,75
5823,680,854,False,Cytoplasm,1,75
5824,715,859,False,Cytoplasm,1,75
5825,668,862,False,Cytoplasm,1,75
5826,757,881,False,Cytoplasm,1,75
5827,742,888,False,Cytoplasm,1,75
5828,714,892,False,Cytoplasm,1,75
5829,688,902,False,Cytoplasm,1,75
5830,685,900,False,Cytoplasm,1,75
5831,651,904,False,Cytoplasm,1,75
5832,650,905,False,Cytoplasm,1,75
5833,687,906,False,Cytoplasm,1,75
5834,793,908,False,Nucleus,1,75
5835,742,915,False,Nucleus,1,75
5836,740,916,False,Nucleus,1,75
5837,743,914,False,Nucleus,1,75
5838,743,916,False,Nucleus,1,75
5839,739,912,False,Nucleus,1,75
5840,652,917,False,Cytoplasm,1,75
5841,655,919,False,Cytoplasm,1,75
5842,814,919,False,Nucleus,1,75
5843,818,919,False,Cytoplasm,1,75
5844,653,928,False,Cytoplasm,1,75
5845,650,937,False,Cytoplasm,1,75
5846,652,936,False,Cytoplasm,1,75
5847,682,947,False,Nucleus,1,75
5848,679,948,False,Nucleus,1,75
5849,651,947,False,Cytoplasm,1,75
5850,749,946,False,Nucleus,1,75
5851,788,953,False,Nucleus,1,75
5852,849,954,False,Cytoplasm,1,75
5853,849,954,False,Cytoplasm,1,75
5854,812,956,False,Nucleus,1,75
5855,812,955,False,Nucleus,1,75
5856,813,958,False,Nucleus,1,75
5857,849,960,False,Cytoplasm,1,75
5858,751,968,False,Nucleus,1,75
5859,837,972,False,Cytoplasm,1,75
5860,784,974,False,Nucleus,1,75
5861,832,984,False,Cytoplasm,1,75
5862,831,984,False,Cytoplasm,1,75
5863,840,985,False,Cytoplasm,1,75
5864,726,999,False,Nucleus,1,75
5865,729,998,False,Nucleus,1,75
5866,726,999,False,Nucleus,1,75
5867,899,1002,False,Cytoplasm,1,75
5868,1011,1008,False,Cytoplasm,1,75
5869,1013,1008,False,Cytoplasm,1,75
5870,934,1028,False,Cytoplasm,1,75
5871,934,1030,False,Cytoplasm,1,75
5872,484,1034,False,Nucleus,2,75
5873,486,1036,False,Nucleus,2,75
5874,517,1082,False,Nucleus,2,75
5875,486,1086,False,Nucleus,2,75
5876,485,1087,False,Nucleus,2,75
5877,543,1128,False,Cytoplasm,2,75
5878,515,1167,False,Nucleus,2,75
5879,516,1169,False,Cytoplasm,2,75
5880,492,1175,False,Cytoplasm,2,75
5881,499,1176,False,Cytoplasm,2,75
5882,540,1176,False,Cytoplasm,2,75
5883,534,1198,False,Cytoplasm,2,75
5884,538,1208,False,Cytoplasm,2,75
5885,499,1216,False,Cytoplasm,2,75
5886,541,1230,False,Cytoplasm,2,75
5887,544,1229,False,Cytoplasm,2,75
5888,500,1231,False,Cytoplasm,2,75
5889,547,1236,False,Cytoplasm,2,75
5890,550,1234,False,Cytoplasm,2,75
5891,541,1262,False,Cytoplasm,2,75
5892,1381,830,False,Cytoplasm,1,76
5893,1396,869,False,Cytoplasm,1,76
5894,1430,897,False,Cytoplasm,1,76
5895,1389,909,False,Cytoplasm,1,76
5896,1278,922,False,Cytoplasm,1,76
5897,1288,928,False,Cytoplasm,1,76
5898,1297,972,False,Cytoplasm,1,76
5899,1468,998,False,Nucleus,1,76
5900,1302,903,False,Cytoplasm,1,76
5901,1359,976,False,Nucleus,1,76
5902,1394,949,False,Nucleus,1,76
5903,1287,963,False,Cytoplasm,1,76
5904,1286,965,False,Cytoplasm,1,76
5905,1527,979,False,Cytoplasm,1,76
5906,1468,999,False,Nucleus,1,76
5907,1499,1044,False,Cytoplasm,1,76
5908,1302,1045,False,Cytoplasm,1,76
5909,350,1094,False,Cytoplasm,1,77
5910,285,1103,False,Cytoplasm,1,77
5911,275,1138,False,Cytoplasm,1,77
5912,291,1294,False,Nucleus,1,77
5913,301,1309,False,Nucleus,1,77
5914,270,1098,False,Cytoplasm,1,77
5915,380,1118,False,Cytoplasm,1,77
5916,242,1128,False,Cytoplasm,1,77
5917,221,1276,False,Cytoplasm,1,77
5918,304,1316,False,Nucleus,1,77
5919,410,1324,False,Nucleus,1,77
5920,1022,1053,False,Cytoplasm,1,78
5921,1077,1063,False,Cytoplasm,1,78
5922,910,1082,False,Cytoplasm,1,78
5923,1069,1095,False,Cytoplasm,1,78
5924,1107,1113,False,Nucleus,1,78
5925,1136,1146,False,Nucleus,1,78
5926,1048,1148,False,Cytoplasm,1,78
5927,1168,1148,False,Nucleus,1,78
5928,1058,1151,False,Cytoplasm,1,78
5929,986,1152,False,Cytoplasm,1,78
5930,1034,1154,False,Cytoplasm,1,78
5931,1058,1166,False,Cytoplasm,1,78
5932,1037,1168,False,Cytoplasm,1,78
5933,1188,1147,False,Nucleus,1,78
5934,873,1047,False,Cytoplasm,1,78
5935,874,1049,False,Cytoplasm,1,78
5936,1031,1055,False,Cytoplasm,1,78
5937,1002,1096,False,Cytoplasm,1,78
5938,999,1097,False,Cytoplasm,1,78
5939,1124,1096,False,Nucleus,1,78
5940,1522,992,False,Cytoplasm,1,80
5941,1473,1028,False,Cytoplasm,1,80
5942,1490,1028,False,Cytoplasm,1,80
5943,1493,1038,False,Cytoplasm,1,80
5944,1464,1062,False,Nucleus,1,80
5945,1502,1089,False,Nucleus,1,80
5946,1429,1092,False,Nucleus,1,80
5947,1485,1103,False,Nucleus,1,80
5948,1502,1090,False,Nucleus,1,80
5949,1430,1093,False,Nucleus,1,80
5950,1500,994,False,Cytoplasm,1,80
5951,1425,1085,False,Cytoplasm,1,80
5952,1485,1104,False,Nucleus,1,80
5953,1431,1127,False,Nucleus,1,80
5954,1430,1128,False,Nucleus,1,80
5955,1441,1345,False,Cytoplasm,1,81
5956,1371,1426,False,Cytoplasm,1,81
5957,1441,1336,False,Cytoplasm,1,81
5958,1372,1427,False,Cytoplasm,1,81
5959,1415,1328,False,Cytoplasm,1,81
5960,1417,1332,False,Cytoplasm,1,81
5961,1360,1342,False,Cytoplasm,1,81
5962,1354,1358,False,Cytoplasm,1,81
5963,338,254,False,Cytoplasm,1,82
5964,404,299,False,Cytoplasm,1,82
5965,423,307,False,Cytoplasm,1,82
5966,1154,484,False,Nucleus,2,82
5967,1183,494,False,Cytoplasm,2,82
5968,1148,548,False,Cytoplasm,2,82
5969,1171,617,False,Cytoplasm,2,82
5970,1376,710,False,Nucleus,3,82
5971,1241,747,False,Cytoplasm,3,82
5972,1243,758,False,Cytoplasm,3,82
5973,1157,799,False,Cytoplasm,3,82
5974,1278,805,False,Cytoplasm,3,82
5975,1320,821,False,Cytoplasm,3,82
5976,1325,837,False,Cytoplasm,3,82
5977,1145,871,False,Cytoplasm,3,82
5978,1176,902,False,Cytoplasm,3,82
5979,337,252,False,Cytoplasm,1,82
5980,1152,499,False,Cytoplasm,2,82
5981,1133,543,False,Cytoplasm,2,82
5982,1068,565,False,Cytoplasm,2,82
5983,1172,616,False,Cytoplasm,2,82
5984,1456,760,False,Cytoplasm,3,82
5985,1271,770,False,Cytoplasm,3,82
5986,1284,805,False,Cytoplasm,3,82
5987,1278,806,False,Cytoplasm,3,82
5988,1367,834,False,Nucleus,3,82
5989,474,119,False,Cytoplasm,1,82
5990,510,391,False,Cytoplasm,1,82
5991,1252,475,False,Cytoplasm,2,82
5992,1252,481,False,Cytoplasm,2,82
5993,1178,556,False,Cytoplasm,2,82
5994,1065,561,False,Cytoplasm,2,82
5995,1216,600,False,Cytoplasm,2,82
5996,1271,740,False,Nucleus,3,82
5997,1272,741,False,Nucleus,3,82
5998,1424,742,False,Nucleus,3,82
5999,1272,774,False,Cytoplasm,3,82
6000,1270,771,False,Cytoplasm,3,82
6001,1272,780,False,Cytoplasm,3,82
6002,1249,804,False,Cytoplasm,3,82
6003,1274,811,False,Cytoplasm,3,82
6004,1308,854,False,Cytoplasm,3,82
6005,1277,877,False,Cytoplasm,3,82
6006,1229,835,False,Nucleus,1,83
6007,1362,839,False,Nucleus,1,83
6008,1356,854,False,Nucleus,1,83
6009,1236,875,False,Nucleus,1,83
6010,1230,880,False,Nucleus,1,83
6011,1315,921,False,Nucleus,1,83
6012,1251,922,False,Nucleus,1,83
6013,1262,937,False,Cytoplasm,1,83
6014,1316,962,False,Cytoplasm,1,83
6015,1294,971,False,Cytoplasm,1,83
6016,1306,978,False,Cytoplasm,1,83
6017,1302,923,False,Nucleus,1,83
6018,1299,922,False,Nucleus,1,83
6019,1304,921,False,Nucleus,1,83
6020,1242,923,False,Cytoplasm,1,83
6021,1237,927,False,Cytoplasm,1,83
6022,1239,928,False,Cytoplasm,1,83
6023,1249,929,False,Cytoplasm,1,83
6024,1326,936,False,Cytoplasm,1,83
6025,1266,998,False,Cytoplasm,1,83
6026,482,413,False,Cytoplasm,1,84
6027,482,421,False,Cytoplasm,1,84
6028,465,490,False,Cytoplasm,1,84
6029,1191,175,False,Cytoplasm,1,86
6030,1272,182,False,Cytoplasm,1,86
6031,757,556,False,Nucleus,2,86
6032,661,559,False,Cytoplasm,2,86
6033,914,569,False,Cytoplasm,2,86
6034,770,605,False,Nucleus,2,86
6035,899,611,False,Cytoplasm,2,86
6036,668,618,False,Cytoplasm,2,86
6037,789,617,False,Cytoplasm,2,86
6038,770,621,False,Cytoplasm,2,86
6039,783,628,False,Cytoplasm,2,86
6040,833,652,False,Cytoplasm,2,86
6041,787,654,False,Cytoplasm,2,86
6042,776,657,False,Cytoplasm,2,86
6043,804,667,False,Cytoplasm,2,86
6044,819,669,False,Cytoplasm,2,86
6045,791,674,False,Cytoplasm,2,86
6046,814,684,False,Cytoplasm,2,86
6047,800,687,False,Cytoplasm,2,86
6048,744,704,False,Cytoplasm,2,86
6049,817,712,False,Cytoplasm,2,86
6050,968,731,False,Cytoplasm,2,86
6051,784,753,False,Cytoplasm,2,86
6052,794,849,False,Cytoplasm,2,86
6053,1356,126,False,Cytoplasm,1,86
6054,1271,146,False,Cytoplasm,1,86
6055,1243,164,False,Cytoplasm,1,86
6056,1221,187,False,Cytoplasm,1,86
6057,696,487,False,Cytoplasm,2,86
6058,629,537,False,Cytoplasm,2,86
6059,989,582,False,Cytoplasm,2,86
6060,784,600,False,Nucleus,2,86
6061,616,606,False,Cytoplasm,2,86
6062,753,613,False,Cytoplasm,2,86
6063,760,618,False,Cytoplasm,2,86
6064,791,618,False,Cytoplasm,2,86
6065,777,656,False,Cytoplasm,2,86
6066,702,659,False,Cytoplasm,2,86
6067,788,662,False,Cytoplasm,2,86
6068,796,669,False,Cytoplasm,2,86
6069,835,689,False,Cytoplasm,2,86
6070,787,691,False,Cytoplasm,2,86
6071,815,690,False,Cytoplasm,2,86
6072,738,706,False,Cytoplasm,2,86
6073,956,718,False,Cytoplasm,2,86
6074,962,730,False,Cytoplasm,2,86
6075,718,730,False,Cytoplasm,2,86
6076,968,732,False,Cytoplasm,2,86
6077,1503,125,False,Nucleus,1,86
6078,1502,118,False,Nucleus,1,86
6079,1503,125,False,Nucleus,1,86
6080,1503,119,False,Nucleus,1,86
6081,1503,125,False,Nucleus,1,86
6082,1503,117,False,Nucleus,1,86
6083,1504,119,False,Nucleus,1,86
6084,1503,125,False,Nucleus,1,86
6085,1502,117,False,Nucleus,1,86
6086,1502,124,False,Nucleus,1,86
6087,1504,119,False,Nucleus,1,86
6088,1502,117,False,Nucleus,1,86
6089,1503,125,False,Nucleus,1,86
6090,1502,120,False,Nucleus,1,86
6091,1502,117,False,Nucleus,1,86
6092,1502,124,False,Nucleus,1,86
6093,1504,119,False,Nucleus,1,86
6094,1502,127,False,Nucleus,1,86
6095,1504,121,False,Nucleus,1,86
6096,1502,117,False,Nucleus,1,86
6097,1503,125,False,Nucleus,1,86
6098,1502,120,False,Nucleus,1,86
6099,1502,127,False,Nucleus,1,86
6100,1504,118,False,Nucleus,1,86
6101,1502,124,False,Nucleus,1,86
6102,1500,120,False,Nucleus,1,86
6103,1505,121,False,Nucleus,1,86
6104,1502,117,False,Nucleus,1,86
6105,1502,127,False,Nucleus,1,86
6106,1504,123,False,Nucleus,1,86
6107,1500,120,False,Nucleus,1,86
6108,1504,118,False,Nucleus,1,86
6109,1500,115,False,Nucleus,1,86
6110,1502,124,False,Nucleus,1,86
6111,1503,127,False,Nucleus,1,86
6112,1505,121,False,Nucleus,1,86
6113,1499,122,False,Nucleus,1,86
6114,1502,117,False,Nucleus,1,86
6115,1502,121,False,Nucleus,1,86
6116,1499,118,False,Nucleus,1,86
6117,1502,127,False,Nucleus,1,86
6118,1500,115,False,Nucleus,1,86
6119,1504,118,False,Nucleus,1,86
6120,1504,123,False,Nucleus,1,86
6121,1504,126,False,Nucleus,1,86
6122,1505,121,False,Nucleus,1,86
6123,1499,122,False,Nucleus,1,86
6124,1503,116,False,Nucleus,1,86
6125,1502,124,False,Nucleus,1,86
6126,1499,118,False,Nucleus,1,86
6127,1506,126,False,Nucleus,1,86
6128,1502,120,False,Nucleus,1,86
6129,1500,115,False,Nucleus,1,86
6130,1502,127,False,Nucleus,1,86
6131,1506,122,False,Nucleus,1,86
6132,1504,116,False,Nucleus,1,86
6133,1499,122,False,Nucleus,1,86
6134,1506,126,False,Nucleus,1,86
6135,1499,119,False,Nucleus,1,86
6136,1502,124,False,Nucleus,1,86
6137,1504,119,False,Nucleus,1,86
6138,1500,115,False,Nucleus,1,86
6139,1504,128,False,Nucleus,1,86
6140,1506,122,False,Nucleus,1,86
6141,1502,120,False,Nucleus,1,86
6142,1504,116,False,Nucleus,1,86
6143,1502,127,False,Nucleus,1,86
6144,1497,117,False,Nucleus,1,86
6145,1499,122,False,Nucleus,1,86
6146,1507,120,False,Nucleus,1,86
6147,1498,114,False,Nucleus,1,86
6148,1506,126,False,Nucleus,1,86
6149,1502,124,False,Nucleus,1,86
6150,1502,114,False,Nucleus,1,86
6151,1499,118,False,Nucleus,1,86
6152,1504,118,False,Nucleus,1,86
6153,1504,123,False,Nucleus,1,86
6154,1501,119,False,Nucleus,1,86
6155,1507,124,False,Nucleus,1,86
6156,1504,128,False,Nucleus,1,86
6157,1497,119,False,Nucleus,1,86
6158,1507,120,False,Nucleus,1,86
6159,1501,116,False,Nucleus,1,86
6160,1499,122,False,Nucleus,1,86
6161,1497,114,False,Nucleus,1,86
6162,1502,127,False,Nucleus,1,86
6163,1502,121,False,Nucleus,1,86
6164,1504,116,False,Nucleus,1,86
6165,1506,129,False,Nucleus,1,86
6166,1496,117,False,Nucleus,1,86
6167,1507,116,False,Nucleus,1,86
6168,1505,121,False,Nucleus,1,86
6169,1500,114,False,Nucleus,1,86
