,x,y,tssite,region,cell,frame
689,1049,476,False,Cytoplasm,1,8
690,1060,482,False,Cytoplasm,1,8
691,1061,483,False,Cytoplasm,1,8
692,1655,770,False,Cytoplasm,3,8
693,1655,769,False,Cytoplasm,3,8
694,1655,770,False,Cytoplasm,3,8
695,1655,769,False,Cytoplasm,3,8
696,1655,770,False,Cytoplasm,3,8
697,1655,769,False,Cytoplasm,3,8
698,1655,770,False,Cytoplasm,3,8
699,1655,769,False,Cytoplasm,3,8
700,1654,771,False,Cytoplasm,3,8
701,1655,769,False,Cytoplasm,3,8
702,1654,771,False,Cytoplasm,3,8
703,1656,769,False,Cytoplasm,3,8
704,1657,766,False,Cytoplasm,3,8
705,1654,771,False,Cytoplasm,3,8
706,1656,769,False,Cytoplasm,3,8
707,1657,766,False,Cytoplasm,3,8
708,1654,769,False,Cytoplasm,3,8
709,1654,771,False,Cytoplasm,3,8
710,1657,766,False,Cytoplasm,3,8
711,1656,770,False,Cytoplasm,3,8
712,1654,768,False,Cytoplasm,3,8
713,1657,766,False,Cytoplasm,3,8
714,1654,771,False,Cytoplasm,3,8
715,1654,768,False,Cytoplasm,3,8
716,1656,770,False,Cytoplasm,3,8
717,1657,766,False,Cytoplasm,3,8
718,1654,771,False,Cytoplasm,3,8
719,1654,768,False,Cytoplasm,3,8
720,1657,766,False,Cytoplasm,3,8
721,1656,770,False,Cytoplasm,3,8
722,1655,765,False,Cytoplasm,3,8
723,1658,760,False,Cytoplasm,3,8
724,1654,771,False,Cytoplasm,3,8
725,1669,763,False,Cytoplasm,3,8
726,1660,764,False,Cytoplasm,3,8
727,1656,767,False,Cytoplasm,3,8
728,1653,769,False,Cytoplasm,3,8
729,1657,761,False,Cytoplasm,3,8
730,1660,758,False,Cytoplasm,3,8
731,1658,771,False,Cytoplasm,3,8
732,1651,773,False,Cytoplasm,3,8
733,1655,765,False,Cytoplasm,3,8
734,1658,766,False,Cytoplasm,3,8
735,1669,763,False,Cytoplasm,3,8
736,1656,770,False,Cytoplasm,3,8
737,1658,762,False,Cytoplasm,3,8
738,1661,757,False,Cytoplasm,3,8
739,1665,761,False,Cytoplasm,3,8
740,1654,771,False,Cytoplasm,3,8
741,1660,764,False,Cytoplasm,3,8
742,1653,767,False,Cytoplasm,3,8
743,1651,773,False,Cytoplasm,3,8
744,1670,763,False,Cytoplasm,3,8
745,1658,760,False,Cytoplasm,3,8
746,1655,765,False,Cytoplasm,3,8
747,1658,771,False,Cytoplasm,3,8
748,1663,770,False,Cytoplasm,3,8
749,1658,766,False,Cytoplasm,3,8
750,1653,769,False,Cytoplasm,3,8
751,1661,757,False,Cytoplasm,3,8
752,1666,762,False,Cytoplasm,3,8
753,1657,763,False,Cytoplasm,3,8
754,1656,769,False,Cytoplasm,3,8
755,1651,773,False,Cytoplasm,3,8
756,1669,764,False,Cytoplasm,3,8
757,1666,760,False,Cytoplasm,3,8
758,1660,764,False,Cytoplasm,3,8
759,1652,768,False,Cytoplasm,3,8
760,1658,760,False,Cytoplasm,3,8
761,1663,770,False,Cytoplasm,3,8
762,1658,771,False,Cytoplasm,3,8
763,1660,757,False,Cytoplasm,3,8
764,1654,771,False,Cytoplasm,3,8
765,1659,767,False,Cytoplasm,3,8
766,1654,766,False,Cytoplasm,3,8
767,1670,763,False,Cytoplasm,3,8
768,1665,761,False,Cytoplasm,3,8
769,1651,773,False,Cytoplasm,3,8
770,1657,761,False,Cytoplasm,3,8
771,1661,758,False,Cytoplasm,3,8
772,1655,765,False,Cytoplasm,3,8
773,1660,764,False,Cytoplasm,3,8
774,1656,772,False,Cytoplasm,3,8
775,1649,756,False,Cytoplasm,3,8
776,1668,763,False,Cytoplasm,3,8
777,1663,770,False,Cytoplasm,3,8
778,1658,768,False,Cytoplasm,3,8
779,1652,768,False,Cytoplasm,3,8
780,1663,759,False,Cytoplasm,3,8
781,1667,760,False,Cytoplasm,3,8
782,1652,772,False,Cytoplasm,3,8
783,1664,764,False,Cytoplasm,3,8
784,1657,763,False,Cytoplasm,3,8
785,1647,756,False,Cytoplasm,3,8
786,1663,768,False,Cytoplasm,3,8
787,1656,769,False,Cytoplasm,3,8
788,1661,762,False,Cytoplasm,3,8
789,1668,773,False,Cytoplasm,3,8
790,1658,771,False,Cytoplasm,3,8
791,1660,757,False,Cytoplasm,3,8
792,1670,763,False,Cytoplasm,3,8
793,1644,782,False,Cytoplasm,3,8
794,1658,760,False,Cytoplasm,3,8
795,1660,765,False,Cytoplasm,3,8
796,1656,767,False,Cytoplasm,3,8
797,1652,768,False,Cytoplasm,3,8
798,1665,763,False,Cytoplasm,3,8
799,1654,771,False,Cytoplasm,3,8
800,1663,759,False,Cytoplasm,3,8
801,1649,756,False,Cytoplasm,3,8
802,1651,773,False,Cytoplasm,3,8
803,1663,770,False,Cytoplasm,3,8
804,1667,774,False,Cytoplasm,3,8
805,1655,765,False,Cytoplasm,3,8
806,1667,760,False,Cytoplasm,3,8
807,1647,774,False,Cytoplasm,3,8
808,1659,767,False,Cytoplasm,3,8
809,1669,772,False,Cytoplasm,3,8
810,1669,764,False,Cytoplasm,3,8
811,1656,772,False,Cytoplasm,3,8
812,1663,767,False,Cytoplasm,3,8
813,1657,761,False,Cytoplasm,3,8
814,1644,782,False,Cytoplasm,3,8
815,1660,757,False,Cytoplasm,3,8
816,1661,762,False,Cytoplasm,3,8
817,1647,756,False,Cytoplasm,3,8
818,1659,775,False,Cytoplasm,3,8
819,1667,765,False,Cytoplasm,3,8
820,1652,760,False,Cytoplasm,3,8
821,1657,758,False,Cytoplasm,3,8
822,1658,771,False,Cytoplasm,3,8
823,1665,761,False,Cytoplasm,3,8
824,1652,768,False,Cytoplasm,3,8
825,1657,765,False,Cytoplasm,3,8
826,1651,773,False,Cytoplasm,3,8
827,1653,764,False,Cytoplasm,3,8
828,1647,773,False,Cytoplasm,3,8
829,1663,770,False,Cytoplasm,3,8
830,1670,763,False,Cytoplasm,3,8
831,1662,765,False,Cytoplasm,3,8
832,1667,774,False,Cytoplasm,3,8
833,1663,759,False,Cytoplasm,3,8
834,1654,755,False,Cytoplasm,3,8
835,1660,769,False,Cytoplasm,3,8
836,1657,775,False,Cytoplasm,3,8
837,1649,756,False,Cytoplasm,3,8
838,1654,768,False,Cytoplasm,3,8
839,1666,768,False,Cytoplasm,3,8
840,1669,772,False,Cytoplasm,3,8
841,1661,773,False,Cytoplasm,3,8
842,1657,763,False,Cytoplasm,3,8
843,1644,782,False,Cytoplasm,3,8
844,1667,760,False,Cytoplasm,3,8
845,1654,771,False,Cytoplasm,3,8
846,1661,757,False,Cytoplasm,3,8
847,1664,764,False,Cytoplasm,3,8
848,1656,759,False,Cytoplasm,3,8
849,1646,775,False,Cytoplasm,3,8
850,1669,777,False,Cytoplasm,3,8
851,1652,760,False,Cytoplasm,3,8
852,1652,765,False,Cytoplasm,3,8
853,1646,750,False,Nucleus,3,8
854,1661,762,False,Cytoplasm,3,8
855,1651,754,False,Cytoplasm,3,8
856,1659,767,False,Cytoplasm,3,8
857,1663,776,False,Cytoplasm,3,8
858,1651,772,False,Cytoplasm,3,8
859,1668,763,False,Cytoplasm,3,8
860,1647,756,False,Cytoplasm,3,8
861,1656,769,False,Cytoplasm,3,8
862,1655,762,False,Cytoplasm,3,8
863,1666,766,False,Cytoplasm,3,8
864,1651,767,False,Cytoplasm,3,8
865,1667,772,False,Cytoplasm,3,8
866,1655,754,False,Cytoplasm,3,8
867,1658,760,False,Cytoplasm,3,8
868,1649,774,False,Cytoplasm,3,8
869,1647,753,False,Cytoplasm,3,8
870,1658,771,False,Cytoplasm,3,8
871,1660,765,False,Cytoplasm,3,8
872,1648,767,False,Cytoplasm,3,8
873,1664,759,False,Cytoplasm,3,8
874,1657,775,False,Cytoplasm,3,8
875,1663,768,False,Cytoplasm,3,8
876,1645,777,False,Cytoplasm,3,8
877,1667,769,False,Cytoplasm,3,8
878,1669,761,False,Cytoplasm,3,8
879,1644,782,False,Cytoplasm,3,8
880,1655,765,False,Cytoplasm,3,8
881,1652,770,False,Cytoplasm,3,8
882,1661,759,False,Cytoplasm,3,8
883,1661,773,False,Cytoplasm,3,8
884,1669,766,False,Cytoplasm,3,8
885,1659,756,False,Cytoplasm,3,8
886,1665,763,False,Cytoplasm,3,8
887,1654,776,False,Cytoplasm,3,8
888,1668,777,False,Cytoplasm,3,8
889,1651,752,False,Cytoplasm,3,8
890,1647,773,False,Cytoplasm,3,8
891,1650,763,False,Cytoplasm,3,8
892,1645,749,False,Nucleus,3,8
893,1664,776,False,Cytoplasm,3,8
894,1656,772,False,Cytoplasm,3,8
895,1669,772,False,Cytoplasm,3,8
896,1652,760,False,Cytoplasm,3,8
897,1663,770,False,Cytoplasm,3,8
898,1656,767,False,Cytoplasm,3,8
899,1643,761,False,Cytoplasm,3,8
900,1644,774,False,Cytoplasm,3,8
901,1659,775,False,Cytoplasm,3,8
902,1649,756,False,Cytoplasm,3,8
903,1645,754,False,Cytoplasm,3,8
904,1657,758,False,Cytoplasm,3,8
905,1670,763,False,Cytoplasm,3,8
906,1666,779,False,Cytoplasm,3,8
907,1654,755,False,Cytoplasm,3,8
908,1658,762,False,Cytoplasm,3,8
909,1667,760,False,Cytoplasm,3,8
910,1648,768,False,Cytoplasm,3,8
911,1660,769,False,Cytoplasm,3,8
912,1667,774,False,Cytoplasm,3,8
913,1654,763,False,Cytoplasm,3,8
914,1662,765,False,Cytoplasm,3,8
915,1648,776,False,Cytoplasm,3,8
916,1651,773,False,Cytoplasm,3,8
917,1661,757,False,Cytoplasm,3,8
918,1647,749,False,Nucleus,3,8
919,1644,782,False,Cytoplasm,3,8
920,1661,762,False,Cytoplasm,3,8
921,1662,776,False,Cytoplasm,3,8
922,1668,767,False,Cytoplasm,3,8
923,1656,751,False,Cytoplasm,3,8
924,1670,780,False,Cytoplasm,3,8
925,1650,752,False,Cytoplasm,3,8
926,1658,765,False,Cytoplasm,3,8
927,1651,767,False,Cytoplasm,3,8
928,1654,771,False,Cytoplasm,3,8
929,1645,777,False,Cytoplasm,3,8
930,1664,758,False,Cytoplasm,3,8
931,1654,776,False,Cytoplasm,3,8
932,1647,756,False,Cytoplasm,3,8
933,1666,771,False,Cytoplasm,3,8
934,1664,766,False,Cytoplasm,3,8
935,1671,766,False,Cytoplasm,3,8
936,1643,760,False,Cytoplasm,3,8
937,1669,777,False,Cytoplasm,3,8
938,1650,761,False,Cytoplasm,3,8
939,1661,781,False,Cytoplasm,3,8
940,1654,766,False,Cytoplasm,3,8
941,1666,762,False,Cytoplasm,3,8
942,1644,749,False,Nucleus,3,8
943,1654,758,False,Cytoplasm,3,8
944,1653,754,False,Cytoplasm,3,8
945,1661,773,False,Cytoplasm,3,8
946,1658,768,False,Cytoplasm,3,8
947,1646,773,False,Cytoplasm,3,8
948,1647,753,False,Cytoplasm,3,8
949,1664,778,False,Cytoplasm,3,8
950,1650,770,False,Cytoplasm,3,8
951,1663,762,False,Cytoplasm,3,8
952,1657,756,False,Cytoplasm,3,8
953,1650,757,False,Cytoplasm,3,8
954,1544,785,False,Cytoplasm,3,8
955,1543,784,False,Cytoplasm,3,8
956,1665,790,False,Cytoplasm,3,8
957,1665,790,False,Cytoplasm,3,8
958,1665,790,False,Cytoplasm,3,8
959,1665,790,False,Cytoplasm,3,8
960,1665,790,False,Cytoplasm,3,8
961,1663,789,False,Cytoplasm,3,8
962,1663,792,False,Cytoplasm,3,8
963,1665,790,False,Cytoplasm,3,8
964,1663,792,False,Cytoplasm,3,8
965,1663,789,False,Cytoplasm,3,8
966,1665,792,False,Cytoplasm,3,8
967,1663,789,False,Cytoplasm,3,8
968,1663,792,False,Cytoplasm,3,8
969,1665,790,False,Cytoplasm,3,8
970,1665,792,False,Cytoplasm,3,8
971,1663,789,False,Cytoplasm,3,8
972,1668,791,False,Cytoplasm,3,8
973,1662,793,False,Cytoplasm,3,8
974,1668,790,False,Cytoplasm,3,8
975,1663,789,False,Cytoplasm,3,8
976,1660,793,False,Cytoplasm,3,8
977,1665,792,False,Cytoplasm,3,8
978,1657,787,False,Cytoplasm,3,8
979,1660,788,False,Cytoplasm,3,8
980,1663,792,False,Cytoplasm,3,8
981,1668,791,False,Cytoplasm,3,8
982,1665,787,False,Cytoplasm,3,8
983,1660,792,False,Cytoplasm,3,8
984,1658,786,False,Cytoplasm,3,8
985,1665,790,False,Cytoplasm,3,8
986,1661,794,False,Cytoplasm,3,8
987,1660,788,False,Cytoplasm,3,8
988,1671,791,False,Cytoplasm,3,8
989,1656,786,False,Cytoplasm,3,8
990,1663,789,False,Cytoplasm,3,8
991,1668,790,False,Cytoplasm,3,8
992,1658,791,False,Cytoplasm,3,8
993,1676,795,False,Cytoplasm,3,8
994,1665,792,False,Cytoplasm,3,8
995,1675,791,False,Cytoplasm,3,8
996,1664,787,False,Cytoplasm,3,8
997,1658,788,False,Cytoplasm,3,8
998,1654,785,False,Cytoplasm,3,8
999,1661,794,False,Cytoplasm,3,8
1000,1671,792,False,Cytoplasm,3,8
1001,1661,786,False,Cytoplasm,3,8
1002,1665,795,False,Cytoplasm,3,8
1003,1677,812,False,Cytoplasm,3,8
1004,1677,812,False,Cytoplasm,3,8
1005,1677,812,False,Cytoplasm,3,8
1006,1677,812,False,Cytoplasm,3,8
1007,1676,814,False,Cytoplasm,3,8
1008,1675,810,False,Cytoplasm,3,8
1009,1678,813,False,Cytoplasm,3,8
1010,1678,809,False,Cytoplasm,3,8
1011,215,589,False,Nucleus,1,9
1012,1124,652,False,Cytoplasm,2,9
1013,214,696,False,Nucleus,1,9
1014,1259,745,False,Cytoplasm,2,9
1015,1181,770,False,Cytoplasm,2,9
1016,1252,782,False,Nucleus,2,9
1017,1178,787,False,Cytoplasm,2,9
1018,1196,791,False,Cytoplasm,2,9
1019,1232,801,False,Nucleus,2,9
1020,1164,805,False,Cytoplasm,2,9
1021,1274,805,False,Nucleus,2,9
1022,1174,814,False,Cytoplasm,2,9
1023,1180,815,False,Cytoplasm,2,9
1024,335,903,False,Cytoplasm,3,9
1025,199,990,False,Nucleus,3,9
1026,178,1033,False,Nucleus,3,9
1027,891,1100,False,Cytoplasm,4,9
1028,188,735,False,Cytoplasm,1,9
1029,1234,740,False,Cytoplasm,2,9
1030,1227,743,False,Cytoplasm,2,9
1031,1251,746,False,Nucleus,2,9
1032,1209,752,False,Cytoplasm,2,9
1033,1222,778,False,Nucleus,2,9
1034,1198,787,False,Cytoplasm,2,9
1035,1198,791,False,Cytoplasm,2,9
1036,1192,803,False,Cytoplasm,2,9
1037,1239,806,False,Nucleus,2,9
1038,1181,815,False,Cytoplasm,2,9
1039,1169,819,False,Cytoplasm,2,9
1040,1207,821,False,Nucleus,2,9
1041,351,838,False,Cytoplasm,3,9
1042,1325,842,False,Nucleus,2,9
1043,1241,741,False,Cytoplasm,2,9
1044,1242,743,False,Cytoplasm,2,9
1045,1174,795,False,Cytoplasm,2,9
1046,1210,827,False,Nucleus,2,9
1047,1211,826,False,Nucleus,2,9
1048,1208,828,False,Nucleus,2,9
1049,258,713,True,Cytoplasm,1,9
1050,289,955,True,Nucleus,3,9
1051,590,233,False,Cytoplasm,1,10
1052,427,296,False,Nucleus,1,10
1053,863,327,False,Cytoplasm,3,10
1054,1506,349,False,Nucleus,2,10
1055,855,350,False,Cytoplasm,3,10
1056,835,353,False,Cytoplasm,3,10
1057,1693,356,False,Cytoplasm,2,10
1058,993,357,False,Cytoplasm,3,10
1059,955,372,False,Cytoplasm,3,10
1060,962,378,False,Cytoplasm,3,10
1061,897,381,False,Nucleus,3,10
1062,943,383,False,Cytoplasm,3,10
1063,553,408,False,Cytoplasm,1,10
1064,1569,410,False,Nucleus,2,10
1065,853,411,False,Nucleus,3,10
1066,1003,412,False,Cytoplasm,3,10
1067,823,420,False,Nucleus,3,10
1068,414,423,False,Cytoplasm,1,10
1069,955,428,False,Nucleus,3,10
1070,894,440,False,Nucleus,3,10
1071,865,463,False,Nucleus,3,10
1072,610,472,False,Cytoplasm,1,10
1073,799,472,False,Cytoplasm,3,10
1074,957,478,False,Nucleus,3,10
1075,792,481,False,Cytoplasm,3,10
1076,855,494,False,Nucleus,3,10
1077,974,494,False,Cytoplasm,3,10
1078,850,502,False,Nucleus,3,10
1079,1486,505,False,Cytoplasm,2,10
1080,982,518,False,Cytoplasm,3,10
1081,768,525,False,Cytoplasm,3,10
1082,760,526,False,Cytoplasm,3,10
1083,1006,530,False,Cytoplasm,3,10
1084,789,539,False,Cytoplasm,3,10
1085,978,552,False,Cytoplasm,3,10
1086,988,564,False,Cytoplasm,3,10
1087,900,575,False,Cytoplasm,3,10
1088,925,584,False,Cytoplasm,3,10
1089,848,594,False,Cytoplasm,3,10
1090,892,602,False,Cytoplasm,3,10
1091,748,614,False,Cytoplasm,3,10
1092,905,615,False,Cytoplasm,3,10
1093,770,616,False,Cytoplasm,3,10
1094,874,622,False,Cytoplasm,3,10
1095,214,655,False,Nucleus,4,10
1096,907,654,False,Cytoplasm,3,10
1097,865,657,False,Cytoplasm,3,10
1098,781,658,False,Cytoplasm,3,10
1099,907,664,False,Cytoplasm,3,10
1100,873,673,False,Cytoplasm,3,10
1101,858,683,False,Cytoplasm,3,10
1102,849,695,False,Cytoplasm,3,10
1103,938,701,False,Cytoplasm,3,10
1104,296,826,False,Cytoplasm,4,10
1105,241,842,False,Cytoplasm,4,10
1106,214,843,False,Cytoplasm,4,10
1107,286,881,False,Cytoplasm,4,10
1108,264,971,False,Nucleus,4,10
1109,334,984,False,Cytoplasm,4,10
1110,298,1050,False,Cytoplasm,4,10
1111,1523,1407,False,Cytoplasm,5,10
1112,1632,1435,False,Cytoplasm,5,10
1113,1521,1472,False,Cytoplasm,5,10
1114,1530,1544,False,Cytoplasm,5,10
1115,1558,1557,False,Cytoplasm,5,10
1116,1538,1566,False,Cytoplasm,5,10
1117,292,1605,False,Cytoplasm,6,10
1118,1690,1620,False,Nucleus,5,10
1119,1620,1668,False,Nucleus,5,10
1120,669,1678,False,Nucleus,7,10
1121,1637,1706,False,Nucleus,5,10
1122,1666,1706,False,Nucleus,5,10
1123,747,1708,False,Nucleus,7,10
1124,1563,1713,False,Cytoplasm,5,10
1125,1646,1717,False,Nucleus,5,10
1126,1763,1722,False,Cytoplasm,5,10
1127,1653,1738,False,Nucleus,5,10
1128,715,1747,False,Cytoplasm,7,10
1129,979,328,False,Cytoplasm,3,10
1130,603,331,False,Cytoplasm,1,10
1131,855,340,False,Cytoplasm,3,10
1132,969,353,False,Cytoplasm,3,10
1133,826,365,False,Cytoplasm,3,10
1134,801,366,False,Cytoplasm,3,10
1135,851,378,False,Nucleus,3,10
1136,963,379,False,Cytoplasm,3,10
1137,811,391,False,Cytoplasm,3,10
1138,1525,406,False,Nucleus,2,10
1139,763,419,False,Cytoplasm,3,10
1140,842,424,False,Nucleus,3,10
1141,863,435,False,Nucleus,3,10
1142,809,437,False,Nucleus,3,10
1143,986,444,False,Cytoplasm,3,10
1144,902,452,False,Nucleus,3,10
1145,1000,475,False,Cytoplasm,3,10
1146,1027,480,False,Cytoplasm,3,10
1147,776,489,False,Cytoplasm,3,10
1148,838,494,False,Nucleus,3,10
1149,801,498,False,Cytoplasm,3,10
1150,833,502,False,Nucleus,3,10
1151,1487,505,False,Cytoplasm,2,10
1152,833,515,False,Cytoplasm,3,10
1153,806,525,False,Cytoplasm,3,10
1154,876,530,False,Nucleus,3,10
1155,908,554,False,Cytoplasm,3,10
1156,980,558,False,Cytoplasm,3,10
1157,861,587,False,Cytoplasm,3,10
1158,893,604,False,Cytoplasm,3,10
1159,622,616,False,Cytoplasm,1,10
1160,925,629,False,Cytoplasm,3,10
1161,909,637,False,Cytoplasm,3,10
1162,925,671,False,Cytoplasm,3,10
1163,910,674,False,Cytoplasm,3,10
1164,875,704,False,Cytoplasm,3,10
1165,268,878,False,Cytoplasm,4,10
1166,306,909,False,Cytoplasm,4,10
1167,265,971,False,Nucleus,4,10
1168,1560,1559,False,Cytoplasm,5,10
1169,1539,1564,False,Cytoplasm,5,10
1170,1538,1567,False,Cytoplasm,5,10
1171,284,1610,False,Cytoplasm,6,10
1172,806,1724,False,Cytoplasm,7,10
1173,775,1749,False,Cytoplasm,7,10
1174,847,345,False,Cytoplasm,3,10
1175,887,357,False,Cytoplasm,3,10
1176,860,360,False,Cytoplasm,3,10
1177,859,360,False,Cytoplasm,3,10
1178,1501,372,False,Nucleus,2,10
1179,991,386,False,Cytoplasm,3,10
1180,993,387,False,Cytoplasm,3,10
1181,803,401,False,Cytoplasm,3,10
1182,922,413,False,Nucleus,3,10
1183,922,413,False,Nucleus,3,10
1184,922,413,False,Nucleus,3,10
1185,922,413,False,Nucleus,3,10
1186,922,413,False,Nucleus,3,10
1187,923,413,False,Nucleus,3,10
1188,922,413,False,Nucleus,3,10
1189,923,413,False,Nucleus,3,10
1190,922,413,False,Nucleus,3,10
1191,923,412,False,Nucleus,3,10
1192,923,414,False,Nucleus,3,10
1193,923,412,False,Nucleus,3,10
1194,922,413,False,Nucleus,3,10
1195,923,414,False,Nucleus,3,10
1196,923,412,False,Nucleus,3,10
1197,923,414,False,Nucleus,3,10
1198,923,412,False,Nucleus,3,10
1199,921,414,False,Nucleus,3,10
1200,924,411,False,Nucleus,3,10
1201,923,414,False,Nucleus,3,10
1202,922,411,False,Nucleus,3,10
1203,921,414,False,Nucleus,3,10
1204,924,411,False,Nucleus,3,10
1205,921,414,False,Nucleus,3,10
1206,924,411,False,Nucleus,3,10
1207,923,414,False,Nucleus,3,10
1208,921,412,False,Nucleus,3,10
1209,924,411,False,Nucleus,3,10
1210,921,415,False,Nucleus,3,10
1211,922,411,False,Nucleus,3,10
1212,923,414,False,Nucleus,3,10
1213,921,412,False,Nucleus,3,10
1214,924,411,False,Nucleus,3,10
1215,921,415,False,Nucleus,3,10
1216,923,414,False,Nucleus,3,10
1217,924,411,False,Nucleus,3,10
1218,921,412,False,Nucleus,3,10
1219,923,416,False,Nucleus,3,10
1220,921,415,False,Nucleus,3,10
1221,924,411,False,Nucleus,3,10
1222,922,408,False,Nucleus,3,10
1223,919,410,False,Nucleus,3,10
1224,923,419,False,Nucleus,3,10
1225,921,412,False,Nucleus,3,10
1226,923,416,False,Nucleus,3,10
1227,926,418,False,Nucleus,3,10
1228,925,408,False,Nucleus,3,10
1229,919,415,False,Nucleus,3,10
1230,924,411,False,Nucleus,3,10
1231,919,410,False,Nucleus,3,10
1232,921,418,False,Nucleus,3,10
1233,922,408,False,Nucleus,3,10
1234,923,414,False,Nucleus,3,10
1235,927,415,False,Nucleus,3,10
1236,926,418,False,Nucleus,3,10
1237,919,415,False,Nucleus,3,10
1238,919,419,False,Nucleus,3,10
1239,794,409,False,Cytoplasm,3,10
1240,967,427,False,Cytoplasm,3,10
1241,608,428,False,Cytoplasm,1,10
1242,993,443,False,Cytoplasm,3,10
1243,994,442,False,Cytoplasm,3,10
1244,885,443,False,Nucleus,3,10
1245,913,459,False,Nucleus,3,10
1246,964,467,False,Nucleus,3,10
1247,860,508,False,Nucleus,3,10
1248,858,507,False,Nucleus,3,10
1249,861,505,False,Nucleus,3,10
1250,979,507,False,Cytoplasm,3,10
1251,738,520,False,Cytoplasm,3,10
1252,894,522,False,Nucleus,3,10
1253,896,525,False,Nucleus,3,10
1254,975,526,False,Cytoplasm,3,10
1255,820,530,False,Cytoplasm,3,10
1256,874,535,False,Cytoplasm,3,10
1257,919,545,False,Cytoplasm,3,10
1258,918,546,False,Cytoplasm,3,10
1259,946,598,False,Cytoplasm,3,10
1260,945,599,False,Cytoplasm,3,10
1261,946,598,False,Cytoplasm,3,10
1262,761,610,False,Cytoplasm,3,10
1263,837,611,False,Cytoplasm,3,10
1264,836,610,False,Cytoplasm,3,10
1265,932,613,False,Cytoplasm,3,10
1266,931,611,False,Cytoplasm,3,10
1267,897,649,False,Cytoplasm,3,10
1268,786,688,False,Cytoplasm,3,10
1269,847,703,False,Cytoplasm,3,10
1270,846,702,False,Cytoplasm,3,10
1271,274,961,False,Nucleus,4,10
1272,244,981,False,Nucleus,4,10
1273,1631,1467,False,Cytoplasm,5,10
1274,1574,1514,False,Cytoplasm,5,10
1275,1633,1723,False,Nucleus,5,10
1276,1633,1723,False,Nucleus,5,10
1277,1632,1722,False,Nucleus,5,10
1278,1634,1722,False,Nucleus,5,10
1279,1632,1721,False,Nucleus,5,10
1280,1634,1723,False,Nucleus,5,10
1281,1632,1723,False,Nucleus,5,10
1282,802,1724,False,Cytoplasm,7,10
1283,805,1724,False,Cytoplasm,7,10
1284,830,1734,False,Cytoplasm,7,10
1285,767,1736,False,Cytoplasm,7,10
1286,768,1735,False,Cytoplasm,7,10
1287,730,1775,False,Cytoplasm,7,10
1288,730,1776,False,Cytoplasm,7,10
1289,1722,1632,True,Nucleus,5,10
1290,552,493,False,Nucleus,1,11
1291,611,509,False,Nucleus,1,11
1292,712,562,False,Cytoplasm,1,11
1293,1611,929,False,Cytoplasm,2,11
1294,1522,948,False,Cytoplasm,2,11
1295,1703,958,False,Cytoplasm,2,11
1296,1566,961,False,Cytoplasm,2,11
1297,1576,960,False,Cytoplasm,2,11
1298,1507,961,False,Cytoplasm,2,11
1299,1438,966,False,Cytoplasm,2,11
1300,1671,966,False,Nucleus,2,11
1301,1707,978,False,Cytoplasm,2,11
1302,1506,979,False,Cytoplasm,2,11
1303,1462,983,False,Cytoplasm,2,11
1304,1709,995,False,Cytoplasm,2,11
1305,1716,1004,False,Cytoplasm,2,11
1306,1505,1005,False,Cytoplasm,2,11
1307,1523,1020,False,Cytoplasm,2,11
1308,1670,1025,False,Nucleus,2,11
1309,1739,1038,False,Cytoplasm,2,11
1310,1743,1051,False,Cytoplasm,2,11
1311,1713,1096,False,Cytoplasm,2,11
1312,1586,1101,False,Nucleus,2,11
1313,1738,1108,False,Cytoplasm,2,11
1314,1671,1162,False,Cytoplasm,2,11
1315,613,477,False,Nucleus,1,11
1316,629,502,False,Nucleus,1,11
1317,1634,932,False,Cytoplasm,2,11
1318,1676,951,False,Cytoplasm,2,11
1319,1671,953,False,Cytoplasm,2,11
1320,1678,959,False,Cytoplasm,2,11
1321,1671,967,False,Nucleus,2,11
1322,1754,969,False,Cytoplasm,2,11
1323,1706,985,False,Cytoplasm,2,11
1324,1593,989,False,Nucleus,2,11
1325,1449,1005,False,Cytoplasm,2,11
1326,1728,1012,False,Cytoplasm,2,11
1327,1524,1020,False,Cytoplasm,2,11
1328,1732,1092,False,Cytoplasm,2,11
1329,1587,1102,False,Nucleus,2,11
1330,1676,1116,False,Cytoplasm,2,11
1331,1615,1128,False,Cytoplasm,2,11
1332,1628,1134,False,Cytoplasm,2,11
1333,1687,1156,False,Cytoplasm,2,11
1334,1742,1166,False,Cytoplasm,2,11
1335,1707,1177,False,Cytoplasm,2,11
1336,630,505,False,Nucleus,1,11
1337,620,544,False,Nucleus,1,11
1338,1546,952,False,Cytoplasm,2,11
1339,1511,957,False,Cytoplasm,2,11
1340,1524,967,False,Cytoplasm,2,11
1341,1524,967,False,Cytoplasm,2,11
1342,1740,1031,False,Cytoplasm,2,11
1343,1663,1031,False,Nucleus,2,11
1344,1660,1033,False,Nucleus,2,11
1345,1535,767,False,Cytoplasm,1,12
1346,1577,776,False,Cytoplasm,1,12
1347,1541,781,False,Cytoplasm,1,12
1348,1519,784,False,Nucleus,1,12
1349,1553,792,False,Nucleus,1,12
1350,1457,800,False,Cytoplasm,1,12
1351,1481,802,False,Nucleus,1,12
1352,1555,811,False,Nucleus,1,12
1353,1454,811,False,Nucleus,1,12
1354,1445,820,False,Nucleus,1,12
1355,1605,834,False,Cytoplasm,1,12
1356,1583,848,False,Nucleus,1,12
1357,661,857,False,Nucleus,2,12
1358,1430,872,False,Cytoplasm,1,12
