,x,y,tssite,region,cell,frame
2758,1483,866,False,Cytoplasm,3,33
2759,1482,891,False,Cytoplasm,3,33
2760,1597,1498,False,Cytoplasm,1,33
2761,1569,1518,False,Cytoplasm,1,33
2762,852,487,False,Nucleus,2,33
2763,795,505,False,Cytoplasm,2,33
2764,1438,742,False,Nucleus,3,33
2765,1500,900,False,Cytoplasm,3,33
2766,1612,1471,False,Cytoplasm,1,33
2767,1642,1475,False,Nucleus,1,33
2768,1595,1519,False,Cytoplasm,1,33
2769,1662,1557,False,Nucleus,1,33
2770,905,438,False,Nucleus,2,33
2771,851,469,False,Nucleus,2,33
2772,854,468,False,Nucleus,2,33
2773,939,473,False,Nucleus,2,33
2774,939,473,False,Nucleus,2,33
2775,939,473,False,Nucleus,2,33
2776,939,471,False,Nucleus,2,33
2777,916,501,False,Nucleus,2,33
2778,910,511,False,Nucleus,2,33
2779,910,511,False,Nucleus,2,33
2780,1453,728,False,Nucleus,3,33
2781,1453,728,False,Nucleus,3,33
2782,1398,776,False,Cytoplasm,3,33
2783,1417,810,False,Nucleus,3,33
2784,1419,809,False,Nucleus,3,33
2785,1548,842,False,Cytoplasm,3,33
2786,1446,847,False,Nucleus,3,33
2787,1446,848,False,Nucleus,3,33
2788,1442,857,False,Nucleus,3,33
2789,1540,876,False,Cytoplasm,3,33
2790,1541,878,False,Cytoplasm,3,33
2791,1476,901,False,Cytoplasm,3,33
2792,1477,898,False,Cytoplasm,3,33
2793,683,668,False,Cytoplasm,1,34
2794,733,762,False,Nucleus,1,34
2795,796,762,False,Nucleus,1,34
2796,815,773,False,Nucleus,1,34
2797,657,910,False,Cytoplasm,1,34
2798,669,921,False,Cytoplasm,1,34
2799,720,929,False,Cytoplasm,1,34
2800,762,976,False,Cytoplasm,1,34
2801,279,1042,False,Cytoplasm,2,34
2802,203,1080,False,Cytoplasm,2,34
2803,59,1081,False,Cytoplasm,2,34
2804,300,1179,False,Nucleus,2,34
2805,436,1181,False,Cytoplasm,2,34
2806,243,1215,False,Cytoplasm,2,34
2807,217,1221,False,Cytoplasm,2,34
2808,349,1237,False,Cytoplasm,2,34
2809,998,1275,False,Cytoplasm,3,34
2810,983,1281,False,Cytoplasm,3,34
2811,916,1285,False,Cytoplasm,3,34
2812,1102,1287,False,Cytoplasm,3,34
2813,1053,1307,False,Cytoplasm,3,34
2814,1113,1327,False,Cytoplasm,3,34
2815,902,1367,False,Nucleus,3,34
2816,884,1371,False,Nucleus,3,34
2817,1046,1385,False,Cytoplasm,3,34
2818,1036,1399,False,Cytoplasm,3,34
2819,1123,1399,False,Cytoplasm,3,34
2820,624,1400,False,Cytoplasm,3,34
2821,797,1413,False,Cytoplasm,3,34
2822,845,1415,False,Cytoplasm,3,34
2823,872,1418,False,Nucleus,3,34
2824,863,1423,False,Cytoplasm,3,34
2825,740,1433,False,Cytoplasm,3,34
2826,949,1434,False,Cytoplasm,3,34
2827,940,1435,False,Cytoplasm,3,34
2828,880,1440,False,Cytoplasm,3,34
2829,871,1441,False,Cytoplasm,3,34
2830,858,1474,False,Cytoplasm,3,34
2831,690,712,False,Nucleus,1,34
2832,817,897,False,Cytoplasm,1,34
2833,328,1015,False,Cytoplasm,2,34
2834,281,1042,False,Cytoplasm,2,34
2835,607,1151,False,Cytoplasm,2,34
2836,730,1159,False,Cytoplasm,2,34
2837,260,1216,False,Cytoplasm,2,34
2838,909,1313,False,Nucleus,3,34
2839,1020,1403,False,Cytoplasm,3,34
2840,702,680,False,Nucleus,1,34
2841,701,681,False,Nucleus,1,34
2842,878,708,False,Cytoplasm,1,34
2843,879,709,False,Cytoplasm,1,34
2844,878,708,False,Cytoplasm,1,34
2845,792,777,False,Nucleus,1,34
2846,792,777,False,Nucleus,1,34
2847,793,778,False,Nucleus,1,34
2848,784,779,False,Nucleus,1,34
2849,783,777,False,Nucleus,1,34
2850,628,784,False,Nucleus,1,34
2851,628,784,False,Nucleus,1,34
2852,698,799,False,Nucleus,1,34
2853,698,799,False,Nucleus,1,34
2854,822,813,False,Nucleus,1,34
2855,822,832,False,Cytoplasm,1,34
2856,820,833,False,Cytoplasm,1,34
2857,687,836,False,Cytoplasm,1,34
2858,686,837,False,Cytoplasm,1,34
2859,232,1039,False,Cytoplasm,2,34
2860,381,1081,False,Nucleus,2,34
2861,443,1085,False,Nucleus,2,34
2862,442,1085,False,Nucleus,2,34
2863,422,1110,False,Nucleus,2,34
2864,315,1112,False,Nucleus,2,34
2865,314,1111,False,Nucleus,2,34
2866,388,1123,False,Nucleus,2,34
2867,424,1149,False,Nucleus,2,34
2868,423,1147,False,Nucleus,2,34
2869,425,1150,False,Nucleus,2,34
2870,424,1147,False,Nucleus,2,34
2871,275,1186,False,Nucleus,2,34
2872,276,1188,False,Nucleus,2,34
2873,472,1211,False,Cytoplasm,2,34
2874,473,1212,False,Cytoplasm,2,34
2875,279,1225,False,Cytoplasm,2,34
2876,278,1226,False,Cytoplasm,2,34
2877,279,1225,False,Cytoplasm,2,34
2878,280,1226,False,Cytoplasm,2,34
2879,349,1238,False,Cytoplasm,2,34
2880,781,1291,False,Cytoplasm,3,34
2881,781,1290,False,Cytoplasm,3,34
2882,781,1291,False,Cytoplasm,3,34
2883,782,1290,False,Cytoplasm,3,34
2884,780,1290,False,Cytoplasm,3,34
2885,782,1291,False,Cytoplasm,3,34
2886,1004,1290,False,Nucleus,3,34
2887,1004,1290,False,Nucleus,3,34
2888,962,1314,False,Nucleus,3,34
2889,962,1316,False,Nucleus,3,34
2890,963,1321,False,Nucleus,3,34
2891,964,1318,False,Nucleus,3,34
2892,963,1314,False,Nucleus,3,34
2893,1163,1316,False,Cytoplasm,3,34
2894,1162,1315,False,Cytoplasm,3,34
2895,1163,1316,False,Cytoplasm,3,34
2896,866,1327,False,Nucleus,3,34
2897,871,1324,False,Nucleus,3,34
2898,865,1324,False,Cytoplasm,3,34
2899,869,1326,False,Nucleus,3,34
2900,916,1342,False,Nucleus,3,34
2901,917,1340,False,Nucleus,3,34
2902,917,1342,False,Nucleus,3,34
2903,916,1340,False,Nucleus,3,34
2904,916,1342,False,Nucleus,3,34
2905,917,1340,False,Nucleus,3,34
2906,917,1342,False,Nucleus,3,34
2907,916,1340,False,Nucleus,3,34
2908,916,1343,False,Nucleus,3,34
2909,891,1356,False,Nucleus,3,34
2910,919,1366,False,Nucleus,3,34
2911,921,1368,False,Nucleus,3,34
2912,919,1366,False,Nucleus,3,34
2913,891,1376,False,Nucleus,3,34
2914,972,1379,False,Nucleus,3,34
2915,909,1384,False,Nucleus,3,34
2916,910,1383,False,Nucleus,3,34
2917,793,1386,False,Cytoplasm,3,34
2918,793,1386,False,Cytoplasm,3,34
2919,871,1405,False,Nucleus,3,34
2920,906,1411,False,Nucleus,3,34
2921,906,1411,False,Nucleus,3,34
2922,879,1419,False,Nucleus,3,34
2923,882,1420,False,Nucleus,3,34
2924,879,1420,False,Nucleus,3,34
2925,890,1463,False,Cytoplasm,3,34
2926,889,1462,False,Cytoplasm,3,34
2927,1571,114,False,Nucleus,1,35
2928,1676,182,False,Nucleus,1,35
2929,389,450,False,Cytoplasm,2,35
2930,170,569,False,Cytoplasm,2,35
2931,252,581,False,Nucleus,2,35
2932,264,628,False,Nucleus,2,35
2933,911,852,False,Cytoplasm,3,35
2934,891,860,False,Cytoplasm,3,35
2935,908,861,False,Cytoplasm,3,35
2936,848,865,False,Cytoplasm,3,35
2937,878,868,False,Cytoplasm,3,35
2938,921,882,False,Cytoplasm,3,35
2939,842,885,False,Cytoplasm,3,35
2940,856,891,False,Cytoplasm,3,35
2941,866,894,False,Cytoplasm,3,35
2942,1034,966,False,Cytoplasm,3,35
2943,507,1171,False,Cytoplasm,4,35
2944,662,1198,False,Cytoplasm,4,35
2945,643,1221,False,Cytoplasm,4,35
2946,623,1222,False,Cytoplasm,4,35
2947,149,1227,False,Cytoplasm,5,35
2948,217,1239,False,Cytoplasm,5,35
2949,97,1247,False,Cytoplasm,5,35
2950,669,1254,False,Cytoplasm,4,35
2951,208,1253,False,Nucleus,5,35
2952,269,1253,False,Cytoplasm,5,35
2953,681,1256,False,Cytoplasm,4,35
2954,76,1261,False,Cytoplasm,5,35
2955,217,1262,False,Nucleus,5,35
2956,271,1270,False,Cytoplasm,5,35
2957,676,1274,False,Cytoplasm,4,35
2958,154,1288,False,Nucleus,5,35
2959,263,1289,False,Nucleus,5,35
2960,248,1290,False,Nucleus,5,35
2961,729,1291,False,Cytoplasm,4,35
2962,162,1305,False,Nucleus,5,35
2963,176,1304,False,Nucleus,5,35
2964,264,1323,False,Nucleus,5,35
2965,233,1328,False,Nucleus,5,35
2966,125,1338,False,Cytoplasm,5,35
2967,102,1349,False,Cytoplasm,5,35
2968,162,1364,False,Cytoplasm,5,35
2969,128,1372,False,Cytoplasm,5,35
2970,99,1375,False,Cytoplasm,5,35
2971,271,1393,False,Nucleus,5,35
2972,90,1401,False,Cytoplasm,5,35
2973,310,1420,False,Cytoplasm,5,35
2974,120,1434,False,Cytoplasm,5,35
2975,1576,207,False,Cytoplasm,1,35
2976,171,569,False,Cytoplasm,2,35
2977,163,1329,False,Nucleus,5,35
2978,125,1339,False,Cytoplasm,5,35
2979,296,1429,False,Cytoplasm,5,35
2980,1653,59,False,Cytoplasm,1,35
2981,1647,165,False,Nucleus,1,35
2982,1637,173,False,Nucleus,1,35
2983,1600,220,False,Cytoplasm,1,35
2984,1601,221,False,Cytoplasm,1,35
2985,193,466,False,Cytoplasm,2,35
2986,247,609,False,Nucleus,2,35
2987,989,900,False,Nucleus,3,35
2988,988,901,False,Nucleus,3,35
2989,990,899,False,Cytoplasm,3,35
2990,988,901,False,Nucleus,3,35
2991,992,901,False,Cytoplasm,3,35
2992,974,925,False,Nucleus,3,35
2993,974,925,False,Nucleus,3,35
2994,947,939,False,Nucleus,3,35
2995,947,939,False,Nucleus,3,35
2996,946,938,False,Nucleus,3,35
2997,998,948,False,Cytoplasm,3,35
2998,997,947,False,Cytoplasm,3,35
2999,634,1063,False,Cytoplasm,4,35
3000,636,1064,False,Cytoplasm,4,35
3001,730,1161,False,Nucleus,4,35
3002,730,1161,False,Nucleus,4,35
3003,730,1161,False,Nucleus,4,35
3004,731,1161,False,Nucleus,4,35
3005,730,1161,False,Nucleus,4,35
3006,732,1162,False,Nucleus,4,35
3007,590,1164,False,Nucleus,4,35
3008,590,1165,False,Nucleus,4,35
3009,169,1220,False,Cytoplasm,5,35
3010,625,1225,False,Cytoplasm,4,35
3011,151,1233,False,Cytoplasm,5,35
3012,255,1253,False,Cytoplasm,5,35
3013,249,1290,False,Nucleus,5,35
3014,269,1294,False,Nucleus,5,35
3015,268,1294,False,Nucleus,5,35
3016,262,1301,False,Nucleus,5,35
3017,261,1300,False,Nucleus,5,35
3018,213,1313,False,Nucleus,5,35
3019,212,1315,False,Nucleus,5,35
3020,213,1313,False,Nucleus,5,35
3021,228,1366,False,Nucleus,5,35
3022,228,1368,False,Nucleus,5,35
3023,253,1387,False,Nucleus,5,35
3024,239,1391,False,Nucleus,5,35
3025,218,1407,False,Nucleus,5,35
3026,218,1407,False,Nucleus,5,35
3027,219,1408,False,Nucleus,5,35
3028,218,1407,False,Nucleus,5,35
3029,216,1409,False,Nucleus,5,35
3030,219,1408,False,Nucleus,5,35
3031,221,1405,False,Nucleus,5,35
3032,216,1409,False,Nucleus,5,35
3033,217,1405,False,Nucleus,5,35
3034,205,1433,False,Cytoplasm,5,35
3035,202,1440,False,Cytoplasm,5,35
3036,294,1451,False,Cytoplasm,5,35
3037,295,1452,False,Cytoplasm,5,35
3038,141,1458,False,Cytoplasm,5,35
3039,142,1459,False,Cytoplasm,5,35
3040,222,1465,False,Cytoplasm,5,35
3041,222,1465,False,Cytoplasm,5,35
3042,311,1484,False,Cytoplasm,5,35
3043,309,1486,False,Cytoplasm,5,35
3044,1263,409,False,Nucleus,1,36
3045,1258,413,False,Nucleus,1,36
3046,1229,416,False,Nucleus,1,36
3047,1314,423,False,Cytoplasm,1,36
3048,1363,454,False,Cytoplasm,1,36
3049,1148,464,False,Nucleus,1,36
3050,838,473,False,Cytoplasm,2,36
3051,1246,511,False,Nucleus,1,36
3052,1172,512,False,Nucleus,1,36
3053,1184,513,False,Nucleus,1,36
3054,1014,581,False,Cytoplasm,2,36
3055,1013,592,False,Nucleus,2,36
3056,975,609,False,Nucleus,2,36
3057,958,620,False,Cytoplasm,2,36
3058,1062,627,False,Nucleus,2,36
3059,1014,631,False,Nucleus,2,36
3060,943,632,False,Cytoplasm,2,36
3061,981,657,False,Cytoplasm,2,36
3062,958,662,False,Cytoplasm,2,36
3063,980,674,False,Cytoplasm,2,36
3064,1050,698,False,Nucleus,2,36
3065,1145,791,False,Cytoplasm,2,36
3066,1170,855,False,Cytoplasm,2,36
3067,1303,1005,False,Cytoplasm,2,36
3068,1240,380,False,Nucleus,1,36
3069,1268,429,False,Nucleus,1,36
3070,1185,513,False,Nucleus,1,36
3071,1063,626,False,Nucleus,2,36
3072,1270,635,False,Cytoplasm,1,36
3073,1059,655,False,Nucleus,2,36
3074,1050,699,False,Nucleus,2,36
3075,1161,345,False,Cytoplasm,1,36
3076,1161,345,False,Cytoplasm,1,36
3077,1190,370,False,Nucleus,1,36
3078,1190,370,False,Nucleus,1,36
3079,1190,370,False,Nucleus,1,36
3080,1190,370,False,Nucleus,1,36
3081,1190,370,False,Nucleus,1,36
3082,1189,371,False,Nucleus,1,36
3083,1191,370,False,Nucleus,1,36
3084,1189,371,False,Nucleus,1,36
3085,1192,372,False,Nucleus,1,36
3086,1191,370,False,Nucleus,1,36
3087,1189,371,False,Nucleus,1,36
3088,1192,372,False,Nucleus,1,36
3089,1191,369,False,Nucleus,1,36
3090,1192,374,False,Nucleus,1,36
3091,1190,366,False,Nucleus,1,36
3092,1094,388,False,Cytoplasm,1,36
3093,1254,417,False,Nucleus,1,36
3094,1254,417,False,Nucleus,1,36
3095,1252,418,False,Nucleus,1,36
3096,1244,422,False,Nucleus,1,36
3097,1243,423,False,Nucleus,1,36
3098,1245,423,False,Nucleus,1,36
3099,1222,425,False,Nucleus,1,36
3100,1222,425,False,Nucleus,1,36
3101,1222,425,False,Nucleus,1,36
3102,1204,425,False,Nucleus,1,36
3103,1133,427,False,Nucleus,1,36
3104,1135,428,False,Nucleus,1,36
3105,1233,436,False,Nucleus,1,36
3106,1239,479,False,Nucleus,1,36
3107,1239,479,False,Nucleus,1,36
3108,977,644,False,Nucleus,2,36
3109,975,641,False,Nucleus,2,36
3110,1059,724,False,Nucleus,2,36
3111,1396,822,False,Cytoplasm,1,37
3112,1556,856,False,Cytoplasm,1,37
3113,1594,889,False,Cytoplasm,1,37
3114,1559,893,False,Cytoplasm,1,37
3115,1483,902,False,Nucleus,1,37
3116,1488,910,False,Nucleus,1,37
3117,1617,920,False,Cytoplasm,1,37
3118,1634,937,False,Cytoplasm,1,37
3119,1538,943,False,Nucleus,1,37
3120,1638,944,False,Cytoplasm,1,37
3121,1442,957,False,Nucleus,1,37
3122,1614,976,False,Cytoplasm,1,37
3123,1043,986,False,Cytoplasm,2,37
3124,1668,987,False,Cytoplasm,1,37
3125,1055,994,False,Cytoplasm,2,37
3126,1639,1003,False,Cytoplasm,1,37
3127,1635,1004,False,Cytoplasm,1,37
3128,1486,1012,False,Nucleus,1,37
3129,1526,1025,False,Nucleus,1,37
3130,1613,1034,False,Cytoplasm,1,37
3131,945,1039,False,Nucleus,2,37
3132,1640,1054,False,Cytoplasm,1,37
3133,1631,1059,False,Cytoplasm,1,37
3134,936,1066,False,Nucleus,2,37
3135,1038,1073,False,Cytoplasm,2,37
3136,1493,888,False,Nucleus,1,37
3137,1625,933,False,Cytoplasm,1,37
3138,1636,950,False,Cytoplasm,1,37
3139,1669,987,False,Cytoplasm,1,37
3140,930,1002,False,Nucleus,2,37
3141,1639,1004,False,Cytoplasm,1,37
3142,1612,1033,False,Cytoplasm,1,37
3143,1519,820,False,Cytoplasm,1,37
3144,1520,821,False,Cytoplasm,1,37
3145,1497,887,False,Nucleus,1,37
3146,1497,887,False,Nucleus,1,37
3147,1496,893,False,Nucleus,1,37
3148,1496,893,False,Nucleus,1,37
3149,1498,892,False,Nucleus,1,37
3150,955,911,False,Cytoplasm,2,37
3151,954,910,False,Cytoplasm,2,37
3152,955,909,False,Cytoplasm,2,37
3153,1540,915,False,Nucleus,1,37
3154,1540,915,False,Nucleus,1,37
3155,1514,917,False,Nucleus,1,37
3156,1515,917,False,Nucleus,1,37
3157,1657,953,False,Cytoplasm,1,37
3158,1655,954,False,Cytoplasm,1,37
3159,1522,958,False,Nucleus,1,37
3160,1522,958,False,Nucleus,1,37
3161,1693,967,False,Cytoplasm,1,37
3162,1693,968,False,Cytoplasm,1,37
3163,1620,972,False,Cytoplasm,1,37
3164,1619,973,False,Cytoplasm,1,37
3165,1499,998,False,Nucleus,1,37
3166,1499,998,False,Nucleus,1,37
3167,1501,997,False,Nucleus,1,37
3168,1503,1000,False,Nucleus,1,37
3169,1497,996,False,Nucleus,1,37
3170,1021,999,False,Nucleus,2,37
3171,1021,999,False,Nucleus,2,37
3172,1022,998,False,Nucleus,2,37
3173,1441,1004,False,Nucleus,1,37
3174,1442,1003,False,Nucleus,1,37
3175,1495,1011,False,Nucleus,1,37
3176,1540,1014,False,Nucleus,1,37
3177,1540,1014,False,Nucleus,1,37
3178,1625,1018,False,Cytoplasm,1,37
3179,1527,1026,False,Nucleus,1,37
3180,1428,1028,False,Cytoplasm,1,37
3181,1427,1027,False,Cytoplasm,1,37
3182,1639,1041,False,Cytoplasm,1,37
3183,1565,1057,False,Nucleus,1,37
3184,1564,1058,False,Nucleus,1,37
3185,1565,1057,False,Nucleus,1,37
3186,1611,1069,False,Cytoplasm,1,37
3187,1657,1084,False,Cytoplasm,1,37
3188,1657,1084,False,Cytoplasm,1,37
3189,1569,1086,False,Nucleus,1,37
3190,1568,1087,False,Nucleus,1,37
3191,1569,1086,False,Nucleus,1,37
3192,1189,1125,False,Cytoplasm,2,37
3193,1191,1126,False,Cytoplasm,2,37
3194,1189,1126,False,Cytoplasm,2,37
3195,1371,407,False,Cytoplasm,1,38
3196,1248,459,False,Cytoplasm,1,38
3197,1239,465,False,Cytoplasm,1,38
3198,1295,572,False,Nucleus,1,38
3199,1469,613,False,Cytoplasm,1,38
3200,1238,616,False,Cytoplasm,1,38
3201,1434,642,False,Nucleus,1,38
3202,1361,691,False,Cytoplasm,1,38
3203,793,1495,False,Nucleus,2,38
3204,777,1500,False,Nucleus,2,38
3205,738,1553,False,Nucleus,2,38
3206,780,1564,False,Cytoplasm,2,38
3207,781,1575,False,Cytoplasm,2,38
3208,691,1585,False,Nucleus,2,38
3209,705,1586,False,Nucleus,2,38
3210,687,1591,False,Cytoplasm,2,38
3211,741,1613,False,Cytoplasm,2,38
3212,1316,632,False,Nucleus,1,38
3213,1354,665,False,Nucleus,1,38
3214,1471,666,False,Cytoplasm,1,38
3215,625,1467,False,Nucleus,2,38
3216,682,1485,False,Nucleus,2,38
3217,797,1515,False,Cytoplasm,2,38
3218,751,1582,False,Cytoplasm,2,38
3219,688,1591,False,Cytoplasm,2,38
3220,1197,437,False,Cytoplasm,1,38
3221,1197,437,False,Cytoplasm,1,38
3222,1463,568,False,Nucleus,1,38
3223,1465,568,False,Nucleus,1,38
3224,1427,578,False,Nucleus,1,38
3225,1427,580,False,Nucleus,1,38
3226,1224,595,False,Cytoplasm,1,38
3227,1224,597,False,Cytoplasm,1,38
3228,1401,609,False,Nucleus,1,38
3229,1400,608,False,Nucleus,1,38
3230,1401,609,False,Nucleus,1,38
3231,1400,608,False,Nucleus,1,38
3232,1400,610,False,Nucleus,1,38
3233,1401,608,False,Nucleus,1,38
3234,1400,610,False,Nucleus,1,38
3235,1401,608,False,Nucleus,1,38
3236,1399,608,False,Nucleus,1,38
3237,1401,610,False,Nucleus,1,38
3238,1402,608,False,Nucleus,1,38
3239,1311,613,False,Nucleus,1,38
3240,1311,615,False,Nucleus,1,38
3241,1310,614,False,Nucleus,1,38
3242,1312,613,False,Nucleus,1,38
3243,1278,629,False,Cytoplasm,1,38
3244,1279,630,False,Cytoplasm,1,38
3245,1278,629,False,Cytoplasm,1,38
3246,1339,690,False,Cytoplasm,1,38
3247,1338,689,False,Cytoplasm,1,38
3248,1339,690,False,Cytoplasm,1,38
3249,507,1346,False,Cytoplasm,2,38
3250,508,1347,False,Cytoplasm,2,38
3251,453,1408,False,Cytoplasm,2,38
3252,453,1408,False,Cytoplasm,2,38
3253,510,1416,False,Cytoplasm,2,38
3254,510,1416,False,Cytoplasm,2,38
3255,746,1451,False,Nucleus,2,38
3256,748,1452,False,Nucleus,2,38
3257,776,1515,False,Nucleus,2,38
3258,775,1516,False,Nucleus,2,38
3259,726,1533,False,Nucleus,2,38
3260,726,1533,False,Nucleus,2,38
3261,727,1532,False,Nucleus,2,38
3262,729,1533,False,Nucleus,2,38
3263,600,1551,False,Cytoplasm,2,38
3264,600,1551,False,Cytoplasm,2,38
3265,600,1551,False,Cytoplasm,2,38
3266,766,1604,False,Cytoplasm,2,38
3267,764,1603,False,Cytoplasm,2,38
3268,608,1400,True,Cytoplasm,2,38
3269,899,173,False,Cytoplasm,2,39
3270,1336,208,False,Cytoplasm,1,39
3271,1454,231,False,Cytoplasm,1,39
3272,1465,242,False,Cytoplasm,1,39
3273,1304,306,False,Cytoplasm,1,39
3274,1486,312,False,Cytoplasm,1,39
3275,1414,320,False,Nucleus,1,39
3276,880,330,False,Nucleus,2,39
3277,1515,335,False,Cytoplasm,1,39
3278,1454,395,False,Nucleus,1,39
3279,1527,411,False,Cytoplasm,1,39
3280,292,467,False,Cytoplasm,3,39
3281,311,478,False,Cytoplasm,3,39
3282,200,534,False,Nucleus,3,39
3283,150,561,False,Cytoplasm,3,39
3284,206,575,False,Nucleus,3,39
3285,146,577,False,Cytoplasm,3,39
3286,343,615,False,Nucleus,3,39
3287,144,622,False,Cytoplasm,3,39
3288,350,627,False,Cytoplasm,3,39
3289,241,632,False,Nucleus,3,39
3290,330,635,False,Nucleus,3,39
3291,169,638,False,Cytoplasm,3,39
3292,218,649,False,Nucleus,3,39
3293,175,679,False,Cytoplasm,3,39
3294,298,680,False,Cytoplasm,3,39
3295,313,697,False,Cytoplasm,3,39
3296,276,739,False,Cytoplasm,3,39
3297,1115,764,False,Nucleus,5,39
3298,1051,767,False,Cytoplasm,5,39
3299,1125,781,False,Nucleus,5,39
3300,1100,796,False,Nucleus,5,39
3301,758,828,False,Nucleus,4,39
3302,1120,846,False,Nucleus,5,39
3303,1120,852,False,Nucleus,5,39
3304,1277,862,False,Cytoplasm,5,39
3305,1061,917,False,Cytoplasm,5,39
3306,1187,933,False,Cytoplasm,5,39
3307,1165,953,False,Cytoplasm,5,39
3308,698,971,False,Cytoplasm,4,39
3309,1140,972,False,Cytoplasm,5,39
3310,1099,990,False,Cytoplasm,5,39
3311,1104,1009,False,Cytoplasm,5,39
3312,881,1235,False,Cytoplasm,5,39
3313,426,1338,False,Nucleus,6,39
3314,421,1386,False,Cytoplasm,6,39
3315,1018,192,False,Nucleus,2,39
3316,1029,249,False,Nucleus,2,39
3317,959,279,False,Nucleus,2,39
3318,934,328,False,Nucleus,2,39
3319,1327,377,False,Nucleus,1,39
3320,1470,391,False,Nucleus,1,39
3321,1438,428,False,Nucleus,1,39
3322,1456,432,False,Nucleus,1,39
3323,360,512,False,Cytoplasm,3,39
3324,147,577,False,Cytoplasm,3,39
3325,149,628,False,Cytoplasm,3,39
3326,270,692,False,Cytoplasm,3,39
3327,751,855,False,Nucleus,4,39
3328,1096,858,False,Nucleus,5,39
3329,698,901,False,Nucleus,4,39
3330,1099,991,False,Cytoplasm,5,39
3331,385,1296,False,Nucleus,6,39
3332,851,163,False,Cytoplasm,2,39
3333,917,234,False,Nucleus,2,39
3334,939,257,False,Nucleus,2,39
3335,886,262,False,Nucleus,2,39
3336,884,261,False,Nucleus,2,39
3337,886,261,False,Nucleus,2,39
3338,901,282,False,Nucleus,2,39
3339,902,283,False,Nucleus,2,39
3340,898,284,False,Nucleus,2,39
3341,1358,332,False,Nucleus,1,39
3342,1359,333,False,Nucleus,1,39
3343,1358,332,False,Nucleus,1,39
3344,980,339,False,Cytoplasm,2,39
3345,1429,343,False,Nucleus,1,39
3346,1431,343,False,Nucleus,1,39
3347,1428,341,False,Nucleus,1,39
3348,1478,370,False,Nucleus,1,39
3349,1323,395,False,Cytoplasm,1,39
3350,1481,415,False,Cytoplasm,1,39
3351,309,467,False,Cytoplasm,3,39
3352,355,631,False,Cytoplasm,3,39
3353,302,692,False,Cytoplasm,3,39
3354,1237,811,False,Cytoplasm,5,39
3355,1238,810,False,Cytoplasm,5,39
3356,768,834,False,Nucleus,4,39
3357,768,834,False,Nucleus,4,39
3358,729,876,False,Nucleus,4,39
3359,795,909,False,Nucleus,4,39
3360,778,946,False,Nucleus,4,39
3361,778,946,False,Nucleus,4,39
3362,778,946,False,Nucleus,4,39
3363,777,947,False,Nucleus,4,39
3364,779,947,False,Cytoplasm,4,39
3365,777,947,False,Nucleus,4,39
3366,699,947,False,Cytoplasm,4,39
3367,679,988,False,Cytoplasm,4,39
3368,474,1250,False,Cytoplasm,6,39
3369,476,1250,False,Cytoplasm,6,39
3370,812,245,False,Cytoplasm,1,40
3371,580,252,False,Cytoplasm,2,40
3372,699,458,False,Cytoplasm,2,40
3373,658,497,False,Cytoplasm,2,40
3374,599,510,False,Cytoplasm,2,40
3375,1532,858,False,Cytoplasm,3,40
3376,1540,882,False,Cytoplasm,3,40
3377,1566,882,False,Cytoplasm,3,40
3378,1556,888,False,Cytoplasm,3,40
3379,1494,913,False,Cytoplasm,3,40
3380,1486,917,False,Cytoplasm,3,40
3381,1491,927,False,Cytoplasm,3,40
3382,1452,934,False,Cytoplasm,3,40
3383,1448,939,False,Cytoplasm,3,40
3384,1447,943,False,Cytoplasm,3,40
3385,1529,950,False,Nucleus,3,40
3386,1490,1007,False,Cytoplasm,3,40
3387,649,1040,False,Cytoplasm,4,40
3388,1472,1045,False,Cytoplasm,3,40
3389,1640,1053,False,Cytoplasm,3,40
3390,640,1089,False,Cytoplasm,4,40
3391,808,1091,False,Cytoplasm,4,40
3392,599,1098,False,Cytoplasm,4,40
3393,574,1130,False,Cytoplasm,4,40
3394,735,1139,False,Nucleus,4,40
3395,776,1149,False,Nucleus,4,40
3396,781,1161,False,Nucleus,4,40
3397,1437,1166,False,Cytoplasm,5,40
3398,623,1170,False,Cytoplasm,4,40
3399,597,1173,False,Cytoplasm,4,40
3400,700,1173,False,Nucleus,4,40
3401,1494,1181,False,Cytoplasm,5,40
3402,721,1185,False,Nucleus,4,40
3403,1455,1196,False,Cytoplasm,5,40
3404,766,1201,False,Nucleus,4,40
3405,722,1206,False,Nucleus,4,40
3406,806,1206,False,Nucleus,4,40
3407,1382,1213,False,Cytoplasm,5,40
3408,1353,1213,False,Cytoplasm,5,40
3409,856,1216,False,Cytoplasm,4,40
3410,1495,1227,False,Nucleus,5,40
3411,828,1252,False,Cytoplasm,4,40
3412,790,1284,False,Cytoplasm,4,40
3413,1448,1300,False,Nucleus,5,40
3414,1557,1584,False,Cytoplasm,6,40
3415,569,346,False,Nucleus,2,40
3416,610,352,False,Nucleus,2,40
