,x,y,tssite,region,cell,frame
696,1045,872,False,Nucleus,1,9
697,1173,873,False,Cytoplasm,1,9
698,1005,879,False,Nucleus,1,9
699,1019,893,False,Nucleus,1,9
700,926,898,False,Nucleus,1,9
701,951,898,False,Nucleus,1,9
702,1034,898,False,Nucleus,1,9
703,845,900,False,Nucleus,1,9
704,831,910,False,Nucleus,1,9
705,851,918,False,Nucleus,1,9
706,824,920,False,Nucleus,1,9
707,856,928,False,Nucleus,1,9
708,871,938,False,Nucleus,1,9
709,1042,941,False,Cytoplasm,1,9
710,861,943,False,Nucleus,1,9
711,918,949,False,Cytoplasm,1,9
712,930,957,False,Cytoplasm,1,9
713,955,963,False,Cytoplasm,1,9
714,1059,962,False,Cytoplasm,1,9
715,907,980,False,Cytoplasm,1,9
716,894,984,False,Cytoplasm,1,9
717,920,1006,False,Cytoplasm,1,9
718,986,1018,False,Cytoplasm,1,9
719,964,677,False,Cytoplasm,1,9
720,1043,761,False,Cytoplasm,1,9
721,1338,800,False,Cytoplasm,1,9
722,847,814,False,Cytoplasm,1,9
723,923,817,False,Nucleus,1,9
724,954,820,False,Nucleus,1,9
725,1030,837,False,Nucleus,1,9
726,885,873,False,Cytoplasm,1,9
727,997,878,False,Nucleus,1,9
728,1140,884,False,Cytoplasm,1,9
729,903,887,False,Cytoplasm,1,9
730,1097,888,False,Cytoplasm,1,9
731,879,921,False,Nucleus,1,9
732,1139,921,False,Cytoplasm,1,9
733,1078,923,False,Cytoplasm,1,9
734,1056,953,False,Cytoplasm,1,9
735,920,1007,False,Cytoplasm,1,9
736,1200,633,False,Cytoplasm,1,9
737,1159,639,False,Cytoplasm,1,9
738,985,666,False,Cytoplasm,1,9
739,1068,675,False,Cytoplasm,1,9
740,1068,675,False,Cytoplasm,1,9
741,951,710,False,Cytoplasm,1,9
742,1184,725,False,Cytoplasm,1,9
743,1230,730,False,Cytoplasm,1,9
744,1230,731,False,Cytoplasm,1,9
745,896,753,False,Cytoplasm,1,9
746,923,761,False,Cytoplasm,1,9
747,1042,766,False,Nucleus,1,9
748,1171,769,False,Cytoplasm,1,9
749,1090,778,False,Cytoplasm,1,9
750,1090,779,False,Cytoplasm,1,9
751,1149,781,False,Cytoplasm,1,9
752,1060,784,False,Nucleus,1,9
753,1221,783,False,Cytoplasm,1,9
754,1221,784,False,Cytoplasm,1,9
755,1167,798,False,Cytoplasm,1,9
756,1135,805,False,Cytoplasm,1,9
757,1148,806,False,Cytoplasm,1,9
758,1147,805,False,Cytoplasm,1,9
759,1073,813,False,Nucleus,1,9
760,1081,822,False,Nucleus,1,9
761,1080,823,False,Nucleus,1,9
762,887,865,False,Cytoplasm,1,9
763,1020,887,False,Nucleus,1,9
764,1019,894,False,Nucleus,1,9
765,1008,902,False,Nucleus,1,9
766,1008,902,False,Nucleus,1,9
767,1008,902,False,Nucleus,1,9
768,1007,901,False,Nucleus,1,9
769,1008,902,False,Nucleus,1,9
770,1007,901,False,Nucleus,1,9
771,1008,902,False,Nucleus,1,9
772,1007,901,False,Nucleus,1,9
773,1008,902,False,Nucleus,1,9
774,1006,903,False,Nucleus,1,9
775,1007,901,False,Nucleus,1,9
776,1006,903,False,Nucleus,1,9
777,1008,901,False,Nucleus,1,9
778,1006,903,False,Nucleus,1,9
779,1008,901,False,Nucleus,1,9
780,1009,900,False,Nucleus,1,9
781,1006,903,False,Nucleus,1,9
782,1008,902,False,Nucleus,1,9
783,1006,899,False,Nucleus,1,9
784,1009,900,False,Nucleus,1,9
785,833,913,False,Nucleus,1,9
786,829,912,False,Nucleus,1,9
787,842,917,False,Nucleus,1,9
788,840,921,False,Nucleus,1,9
789,894,921,False,Cytoplasm,1,9
790,848,923,False,Nucleus,1,9
791,839,926,False,Nucleus,1,9
792,842,927,False,Nucleus,1,9
793,844,923,False,Nucleus,1,9
794,845,926,False,Nucleus,1,9
795,825,925,False,Nucleus,1,9
796,829,924,False,Nucleus,1,9
797,845,928,False,Nucleus,1,9
798,848,931,False,Nucleus,1,9
799,828,929,False,Nucleus,1,9
800,830,933,False,Nucleus,1,9
801,837,934,False,Nucleus,1,9
802,840,935,False,Nucleus,1,9
803,834,935,False,Nucleus,1,9
804,844,935,False,Nucleus,1,9
805,860,936,False,Nucleus,1,9
806,1058,944,False,Cytoplasm,1,9
807,1059,945,False,Cytoplasm,1,9
808,1173,951,False,Cytoplasm,1,9
809,1011,954,False,Cytoplasm,1,9
810,1129,968,False,Cytoplasm,1,9
811,1128,967,False,Cytoplasm,1,9
812,951,1044,False,Cytoplasm,1,9
813,951,1044,False,Cytoplasm,1,9
814,901,1007,True,Cytoplasm,1,9
815,926,842,True,Nucleus,1,9
816,1617,691,False,Nucleus,1,10
817,1641,700,False,Nucleus,1,10
818,1514,713,False,Cytoplasm,1,10
819,1534,741,False,Nucleus,1,10
820,1577,751,False,Nucleus,1,10
821,1670,765,False,Nucleus,1,10
822,1706,797,False,Cytoplasm,1,10
823,1008,845,False,Nucleus,2,10
824,1005,860,False,Nucleus,2,10
825,1140,885,False,Cytoplasm,2,10
826,1044,958,False,Cytoplasm,2,10
827,1013,1009,False,Nucleus,2,10
828,1051,1018,False,Nucleus,2,10
829,1057,1060,False,Nucleus,2,10
830,1076,1124,False,Cytoplasm,2,10
831,1672,1536,False,Nucleus,3,10
832,1676,1600,False,Cytoplasm,3,10
833,1664,1471,False,Nucleus,3,10
834,1510,745,False,Cytoplasm,1,10
835,1637,756,False,Nucleus,1,10
836,1560,766,False,Nucleus,1,10
837,1560,767,False,Nucleus,1,10
838,1601,795,False,Nucleus,1,10
839,1609,812,False,Nucleus,1,10
840,1104,895,False,Nucleus,2,10
841,1068,956,False,Cytoplasm,2,10
842,1069,952,False,Cytoplasm,2,10
843,963,1007,False,Cytoplasm,2,10
844,1022,1032,False,Nucleus,2,10
845,1021,1031,False,Nucleus,2,10
846,1596,1465,False,Nucleus,3,10
847,1605,1556,False,Nucleus,3,10
848,1626,1562,False,Nucleus,3,10
849,1677,1601,False,Cytoplasm,3,10
850,1491,372,False,Nucleus,1,12
851,1445,431,False,Nucleus,1,12
852,1407,334,False,Nucleus,1,12
853,1070,302,False,Nucleus,1,13
854,1212,337,False,Nucleus,1,13
855,1182,344,False,Nucleus,1,13
856,1209,372,False,Cytoplasm,1,13
857,1197,384,False,Cytoplasm,1,13
858,1192,409,False,Cytoplasm,1,13
859,875,535,False,Nucleus,2,13
860,1194,1055,False,Nucleus,3,13
861,1098,1090,False,Cytoplasm,3,13
862,1185,1098,False,Nucleus,3,13
863,1040,1106,False,Cytoplasm,3,13
864,1224,1111,False,Nucleus,3,13
865,1090,1118,False,Nucleus,3,13
866,1122,275,False,Nucleus,1,13
867,1193,292,False,Nucleus,1,13
868,1110,316,False,Nucleus,1,13
869,1192,408,False,Cytoplasm,1,13
870,1153,1070,False,Nucleus,3,13
871,1207,1088,False,Nucleus,3,13
872,1187,1099,False,Nucleus,3,13
873,1175,1109,False,Nucleus,3,13
874,1237,1118,False,Nucleus,3,13
875,1145,272,False,Nucleus,1,13
876,1157,280,False,Nucleus,1,13
877,1156,281,False,Nucleus,1,13
878,1157,280,False,Nucleus,1,13
879,1156,282,False,Nucleus,1,13
880,1157,280,False,Nucleus,1,13
881,1157,282,False,Nucleus,1,13
882,1156,279,False,Nucleus,1,13
883,1156,282,False,Nucleus,1,13
884,1156,279,False,Nucleus,1,13
885,1157,282,False,Nucleus,1,13
886,1157,279,False,Nucleus,1,13
887,1156,282,False,Nucleus,1,13
888,1156,279,False,Nucleus,1,13
889,1157,282,False,Nucleus,1,13
890,1157,279,False,Nucleus,1,13
891,1156,282,False,Nucleus,1,13
892,1159,279,False,Nucleus,1,13
893,1155,280,False,Nucleus,1,13
894,1157,282,False,Nucleus,1,13
895,1156,279,False,Nucleus,1,13
896,1159,279,False,Nucleus,1,13
897,1159,282,False,Nucleus,1,13
898,1155,280,False,Nucleus,1,13
899,1158,278,False,Nucleus,1,13
900,1156,286,False,Nucleus,1,13
901,1152,283,False,Nucleus,1,13
902,1210,286,False,Nucleus,1,13
903,1213,288,False,Nucleus,1,13
904,1210,291,False,Nucleus,1,13
905,1207,287,False,Nucleus,1,13
906,1214,285,False,Nucleus,1,13
907,904,419,False,Nucleus,2,13
908,1616,728,False,Cytoplasm,3,16
909,1552,748,False,Cytoplasm,3,16
910,1622,758,False,Cytoplasm,3,16
911,1502,765,False,Cytoplasm,3,16
912,1674,767,False,Cytoplasm,3,16
913,1736,769,False,Cytoplasm,3,16
914,1440,786,False,Cytoplasm,3,16
915,1508,803,False,Cytoplasm,3,16
916,1538,810,False,Cytoplasm,3,16
917,1704,811,False,Cytoplasm,3,16
918,1728,826,False,Cytoplasm,3,16
919,1448,835,False,Cytoplasm,3,16
920,1405,844,False,Cytoplasm,3,16
921,1406,850,False,Cytoplasm,3,16
922,1417,853,False,Cytoplasm,3,16
923,1438,855,False,Cytoplasm,3,16
924,1490,860,False,Nucleus,3,16
925,1586,860,False,Cytoplasm,3,16
926,1659,860,False,Cytoplasm,3,16
927,1804,862,False,Cytoplasm,3,16
928,1523,867,False,Nucleus,3,16
929,1446,868,False,Nucleus,3,16
930,1417,878,False,Cytoplasm,3,16
931,1638,877,False,Cytoplasm,3,16
932,1651,881,False,Cytoplasm,3,16
933,1459,882,False,Nucleus,3,16
934,1719,884,False,Cytoplasm,3,16
935,1510,887,False,Nucleus,3,16
936,1653,898,False,Cytoplasm,3,16
937,1677,904,False,Cytoplasm,3,16
938,1486,911,False,Nucleus,3,16
939,1665,914,False,Cytoplasm,3,16
940,1525,916,False,Nucleus,3,16
941,1473,919,False,Nucleus,3,16
942,1465,922,False,Nucleus,3,16
943,1362,924,False,Cytoplasm,3,16
944,1368,928,False,Cytoplasm,3,16
945,1510,929,False,Nucleus,3,16
946,1435,932,False,Nucleus,3,16
947,1457,934,False,Nucleus,3,16
948,1411,939,False,Nucleus,3,16
949,1475,941,False,Nucleus,3,16
950,1460,954,False,Nucleus,3,16
951,1518,954,False,Nucleus,3,16
952,1376,955,False,Cytoplasm,3,16
953,1434,961,False,Nucleus,3,16
954,1403,979,False,Cytoplasm,3,16
955,1535,981,False,Nucleus,3,16
956,1592,988,False,Cytoplasm,3,16
957,1409,1000,False,Cytoplasm,3,16
958,1540,1004,False,Cytoplasm,3,16
959,731,1010,False,Cytoplasm,4,16
960,1559,1018,False,Cytoplasm,3,16
961,1456,1021,False,Cytoplasm,3,16
962,669,1028,False,Cytoplasm,4,16
963,1434,1033,False,Cytoplasm,3,16
964,753,1036,False,Cytoplasm,4,16
965,1503,1044,False,Cytoplasm,3,16
966,1493,1051,False,Cytoplasm,3,16
967,1523,1051,False,Cytoplasm,3,16
968,1406,1060,False,Cytoplasm,3,16
969,1482,1060,False,Cytoplasm,3,16
970,1392,1064,False,Cytoplasm,3,16
971,1440,1065,False,Cytoplasm,3,16
972,1372,1088,False,Cytoplasm,3,16
973,1435,1089,False,Cytoplasm,3,16
974,1391,1092,False,Cytoplasm,3,16
975,1352,1104,False,Cytoplasm,3,16
976,652,1118,False,Nucleus,4,16
977,700,1126,False,Nucleus,4,16
978,680,1130,False,Nucleus,4,16
979,1409,1141,False,Cytoplasm,3,16
980,809,1153,False,Cytoplasm,4,16
981,843,1154,False,Cytoplasm,4,16
982,719,1167,False,Nucleus,4,16
983,812,1168,False,Cytoplasm,4,16
984,807,1202,False,Cytoplasm,4,16
985,860,1210,False,Cytoplasm,4,16
986,705,1218,False,Nucleus,4,16
987,758,1230,False,Nucleus,4,16
988,795,1229,False,Cytoplasm,4,16
989,719,1233,False,Nucleus,4,16
990,788,1242,False,Cytoplasm,4,16
991,782,1259,False,Cytoplasm,4,16
992,809,1272,False,Cytoplasm,4,16
993,895,1311,False,Cytoplasm,4,16
994,752,1343,False,Cytoplasm,4,16
995,719,1357,False,Cytoplasm,4,16
996,1567,730,False,Cytoplasm,3,16
997,1757,751,False,Cytoplasm,3,16
998,1616,789,False,Cytoplasm,3,16
999,1715,813,False,Cytoplasm,3,16
1000,1463,818,False,Cytoplasm,3,16
1001,1467,820,False,Cytoplasm,3,16
1002,1606,828,False,Cytoplasm,3,16
1003,1430,829,False,Cytoplasm,3,16
1004,1449,835,False,Cytoplasm,3,16
1005,1503,845,False,Cytoplasm,3,16
1006,1769,852,False,Cytoplasm,3,16
1007,1388,854,False,Cytoplasm,3,16
1008,1491,859,False,Nucleus,3,16
1009,1445,869,False,Nucleus,3,16
1010,1513,873,False,Nucleus,3,16
1011,1525,875,False,Nucleus,3,16
1012,1387,889,False,Cytoplasm,3,16
1013,1489,894,False,Nucleus,3,16
1014,1663,905,False,Cytoplasm,3,16
1015,1646,907,False,Cytoplasm,3,16
1016,1466,924,False,Nucleus,3,16
1017,1369,928,False,Cytoplasm,3,16
1018,1560,930,False,Nucleus,3,16
1019,729,956,False,Cytoplasm,4,16
1020,1580,967,False,Cytoplasm,3,16
1021,769,988,False,Cytoplasm,4,16
1022,1593,988,False,Cytoplasm,3,16
1023,1415,1001,False,Cytoplasm,3,16
1024,779,1004,False,Cytoplasm,4,16
1025,1455,1005,False,Nucleus,3,16
1026,1471,1006,False,Nucleus,3,16
1027,1454,1014,False,Cytoplasm,3,16
1028,670,1029,False,Cytoplasm,4,16
1029,1435,1034,False,Cytoplasm,3,16
1030,753,1037,False,Cytoplasm,4,16
1031,1428,1039,False,Cytoplasm,3,16
1032,1371,1089,False,Cytoplasm,3,16
1033,800,1106,False,Cytoplasm,4,16
1034,837,1129,False,Cytoplasm,4,16
1035,863,1168,False,Cytoplasm,4,16
1036,808,1202,False,Cytoplasm,4,16
1037,855,1259,False,Cytoplasm,4,16
1038,730,1282,False,Cytoplasm,4,16
1039,775,1358,False,Cytoplasm,4,16
1040,1575,730,False,Cytoplasm,3,16
1041,1520,766,False,Cytoplasm,3,16
1042,1519,767,False,Cytoplasm,3,16
1043,1721,769,False,Cytoplasm,3,16
1044,1573,784,False,Cytoplasm,3,16
1045,1573,785,False,Cytoplasm,3,16
1046,1696,785,False,Cytoplasm,3,16
1047,1696,785,False,Cytoplasm,3,16
1048,1502,789,False,Cytoplasm,3,16
1049,1645,814,False,Cytoplasm,3,16
1050,1521,817,False,Cytoplasm,3,16
1051,1521,817,False,Cytoplasm,3,16
1052,1517,824,False,Cytoplasm,3,16
1053,1518,824,False,Cytoplasm,3,16
1054,1419,829,False,Cytoplasm,3,16
1055,1525,832,False,Cytoplasm,3,16
1056,1525,832,False,Cytoplasm,3,16
1057,1525,832,False,Cytoplasm,3,16
1058,1775,833,False,Cytoplasm,3,16
1059,1721,836,False,Cytoplasm,3,16
1060,1722,835,False,Cytoplasm,3,16
1061,1461,848,False,Cytoplasm,3,16
1062,1461,849,False,Cytoplasm,3,16
1063,1565,849,False,Cytoplasm,3,16
1064,1641,854,False,Cytoplasm,3,16
1065,1643,855,False,Cytoplasm,3,16
1066,1755,861,False,Cytoplasm,3,16
1067,1755,861,False,Cytoplasm,3,16
1068,1597,865,False,Cytoplasm,3,16
1069,1399,871,False,Cytoplasm,3,16
1070,1399,871,False,Cytoplasm,3,16
1071,1438,872,False,Nucleus,3,16
1072,1630,882,False,Cytoplasm,3,16
1073,1630,882,False,Cytoplasm,3,16
1074,1369,883,False,Cytoplasm,3,16
1075,1700,894,False,Cytoplasm,3,16
1076,1701,893,False,Cytoplasm,3,16
1077,1632,897,False,Cytoplasm,3,16
1078,1563,901,False,Nucleus,3,16
1079,1562,902,False,Nucleus,3,16
1080,1730,901,False,Cytoplasm,3,16
1081,1730,901,False,Cytoplasm,3,16
1082,1447,907,False,Nucleus,3,16
1083,1466,917,False,Nucleus,3,16
1084,1379,919,False,Cytoplasm,3,16
1085,1379,919,False,Cytoplasm,3,16
1086,1691,919,False,Cytoplasm,3,16
1087,1428,922,False,Nucleus,3,16
1088,1648,923,False,Cytoplasm,3,16
1089,1649,923,False,Cytoplasm,3,16
1090,1569,928,False,Nucleus,3,16
1091,1571,929,False,Nucleus,3,16
1092,1468,934,False,Nucleus,3,16
1093,1468,934,False,Nucleus,3,16
1094,1468,934,False,Nucleus,3,16
1095,1616,934,False,Cytoplasm,3,16
1096,1527,941,False,Nucleus,3,16
1097,1395,949,False,Cytoplasm,3,16
1098,1458,951,False,Nucleus,3,16
1099,1458,955,False,Nucleus,3,16
1100,1462,955,False,Nucleus,3,16
1101,1366,958,False,Cytoplasm,3,16
1102,1367,958,False,Cytoplasm,3,16
1103,1369,957,False,Cytoplasm,3,16
1104,1412,970,False,Nucleus,3,16
1105,1411,982,False,Cytoplasm,3,16
1106,1411,981,False,Nucleus,3,16
1107,1395,984,False,Cytoplasm,3,16
1108,1396,985,False,Cytoplasm,3,16
1109,1579,987,False,Cytoplasm,3,16
1110,1367,991,False,Cytoplasm,3,16
1111,1391,1001,False,Cytoplasm,3,16
1112,1395,1011,False,Cytoplasm,3,16
1113,1393,1008,False,Cytoplasm,3,16
1114,1384,1014,False,Cytoplasm,3,16
1115,1383,1015,False,Cytoplasm,3,16
1116,1382,1018,False,Cytoplasm,3,16
1117,1379,1016,False,Cytoplasm,3,16
1118,1550,1018,False,Cytoplasm,3,16
1119,1550,1018,False,Cytoplasm,3,16
1120,1559,1019,False,Cytoplasm,3,16
1121,1559,1019,False,Cytoplasm,3,16
1122,1510,1023,False,Cytoplasm,3,16
1123,1510,1026,False,Cytoplasm,3,16
1124,1544,1038,False,Cytoplasm,3,16
1125,1395,1039,False,Cytoplasm,3,16
1126,1394,1039,False,Cytoplasm,3,16
1127,1392,1044,False,Cytoplasm,3,16
1128,1392,1042,False,Cytoplasm,3,16
1129,1487,1038,False,Cytoplasm,3,16
1130,1445,1039,False,Cytoplasm,3,16
1131,1446,1040,False,Cytoplasm,3,16
1132,1433,1041,False,Cytoplasm,3,16
1133,1461,1042,False,Cytoplasm,3,16
1134,1460,1043,False,Cytoplasm,3,16
1135,1433,1057,False,Cytoplasm,3,16
1136,1520,1061,False,Cytoplasm,3,16
1137,1519,1064,False,Cytoplasm,3,16
1138,1519,1060,False,Cytoplasm,3,16
1139,1499,1069,False,Cytoplasm,3,16
1140,1501,1069,False,Cytoplasm,3,16
1141,1458,1076,False,Cytoplasm,3,16
1142,830,1087,False,Cytoplasm,4,16
1143,1502,1107,False,Cytoplasm,3,16
1144,1402,1109,False,Cytoplasm,3,16
1145,730,1122,False,Nucleus,4,16
1146,730,1122,False,Nucleus,4,16
1147,730,1122,False,Nucleus,4,16
1148,730,1122,False,Nucleus,4,16
1149,731,1121,False,Nucleus,4,16
1150,730,1122,False,Nucleus,4,16
1151,731,1121,False,Nucleus,4,16
1152,730,1122,False,Nucleus,4,16
1153,731,1121,False,Nucleus,4,16
1154,730,1122,False,Nucleus,4,16
1155,731,1121,False,Nucleus,4,16
1156,729,1123,False,Nucleus,4,16
1157,732,1123,False,Nucleus,4,16
1158,731,1121,False,Nucleus,4,16
1159,729,1121,False,Nucleus,4,16
1160,732,1123,False,Nucleus,4,16
1161,729,1123,False,Nucleus,4,16
1162,729,1121,False,Nucleus,4,16
1163,732,1123,False,Nucleus,4,16
1164,732,1121,False,Nucleus,4,16
1165,728,1120,False,Nucleus,4,16
1166,729,1123,False,Nucleus,4,16
1167,733,1123,False,Nucleus,4,16
1168,1447,1117,False,Cytoplasm,3,16
1169,1432,1124,False,Cytoplasm,3,16
1170,753,1168,False,Nucleus,4,16
1171,747,1212,False,Nucleus,4,16
1172,761,1275,False,Cytoplasm,4,16
1173,761,1275,False,Cytoplasm,4,16
1174,1121,730,True,Cytoplasm,2,16
1175,1504,1071,True,Cytoplasm,3,16
1176,231,1097,False,Cytoplasm,1,17
1177,392,1140,False,Cytoplasm,1,17
1178,293,1147,False,Nucleus,1,17
1179,241,1207,False,Nucleus,1,17
1180,409,1296,False,Cytoplasm,1,17
1181,230,1398,False,Cytoplasm,1,17
1182,404,1136,False,Cytoplasm,1,17
1183,313,1148,False,Nucleus,1,17
1184,400,1143,False,Cytoplasm,1,17
1185,398,1159,False,Cytoplasm,1,17
1186,389,1184,False,Nucleus,1,17
1187,269,1327,False,Nucleus,1,17
1188,482,763,False,Nucleus,1,18
1189,479,1183,False,Cytoplasm,5,18
1190,826,1197,False,Nucleus,4,18
1191,844,1158,False,Cytoplasm,4,18
1192,906,1252,False,Cytoplasm,4,18
1193,1193,672,False,Cytoplasm,2,19
1194,1244,673,False,Cytoplasm,2,19
1195,1231,682,False,Cytoplasm,2,19
1196,1315,707,False,Cytoplasm,2,19
1197,1256,726,False,Cytoplasm,2,19
1198,1347,737,False,Cytoplasm,2,19
1199,1137,814,False,Cytoplasm,2,19
1200,1350,818,False,Cytoplasm,2,19
1201,1220,824,False,Nucleus,2,19
1202,1322,828,False,Cytoplasm,2,19
1203,846,877,False,Cytoplasm,3,19
1204,1301,889,False,Cytoplasm,2,19
1205,674,1049,False,Nucleus,3,19
1206,1288,675,False,Cytoplasm,2,19
1207,1456,758,False,Cytoplasm,2,19
1208,1430,857,False,Cytoplasm,2,19
1209,1391,896,False,Cytoplasm,2,19
1210,1288,318,False,Cytoplasm,1,19
1211,1098,777,False,Cytoplasm,2,19
1212,1098,777,False,Cytoplasm,2,19
1213,1176,797,False,Nucleus,2,19
1214,1254,801,False,Nucleus,2,19
1215,1285,884,False,Cytoplasm,2,19
1216,1259,891,False,Cytoplasm,2,19
1217,688,1021,False,Nucleus,3,19
1218,1420,727,False,Cytoplasm,2,20
1219,1450,730,False,Cytoplasm,2,20
1220,1413,731,False,Cytoplasm,2,20
1221,1428,747,False,Nucleus,2,20
1222,1456,750,False,Nucleus,2,20
1223,1381,757,False,Nucleus,2,20
1224,1403,777,False,Nucleus,2,20
1225,1386,783,False,Nucleus,2,20
1226,1405,786,False,Nucleus,2,20
1227,1467,795,False,Nucleus,2,20
1228,1446,810,False,Nucleus,2,20
1229,1373,832,False,Nucleus,2,20
1230,1335,836,False,Nucleus,2,20
1231,1328,838,False,Cytoplasm,2,20
1232,1346,857,False,Nucleus,2,20
1233,1328,857,False,Cytoplasm,2,20
1234,1382,859,False,Nucleus,2,20
1235,1445,869,False,Nucleus,2,20
1236,1470,884,False,Nucleus,2,20
1237,1381,898,False,Nucleus,2,20
1238,1331,900,False,Cytoplasm,2,20
1239,1438,929,False,Cytoplasm,2,20
1240,1388,938,False,Cytoplasm,2,20
1241,1402,952,False,Cytoplasm,2,20
1242,1369,959,False,Cytoplasm,2,20
1243,1298,974,False,Cytoplasm,2,20
1244,1321,986,False,Cytoplasm,2,20
1245,1087,1279,False,Cytoplasm,5,20
1246,584,1460,False,Cytoplasm,6,20
1247,1463,655,False,Cytoplasm,2,20
1248,1420,690,False,Cytoplasm,2,20
1249,1466,718,False,Cytoplasm,2,20
1250,1449,726,False,Cytoplasm,2,20
1251,1451,731,False,Cytoplasm,2,20
1252,1424,743,False,Nucleus,2,20
1253,1417,783,False,Nucleus,2,20
1254,1394,795,False,Nucleus,2,20
1255,1350,862,False,Nucleus,2,20
1256,1329,868,False,Cytoplasm,2,20
1257,1446,870,False,Nucleus,2,20
1258,1376,895,False,Nucleus,2,20
1259,1456,915,False,Cytoplasm,2,20
1260,1387,939,False,Cytoplasm,2,20
1261,1370,960,False,Cytoplasm,2,20
1262,1041,1291,False,Nucleus,5,20
1263,1375,732,False,Cytoplasm,2,20
1264,1376,733,False,Cytoplasm,2,20
1265,1369,751,False,Cytoplasm,2,20
1266,1369,751,False,Cytoplasm,2,20
1267,1399,757,False,Nucleus,2,20
1268,1399,757,False,Nucleus,2,20
1269,1399,757,False,Nucleus,2,20
1270,1399,757,False,Nucleus,2,20
1271,1399,757,False,Nucleus,2,20
1272,1398,756,False,Nucleus,2,20
1273,1399,757,False,Nucleus,2,20
1274,1398,756,False,Nucleus,2,20
1275,1399,757,False,Nucleus,2,20
1276,1398,756,False,Nucleus,2,20
1277,1399,757,False,Nucleus,2,20
1278,1398,756,False,Nucleus,2,20
1279,1399,757,False,Nucleus,2,20
1280,1401,760,False,Nucleus,2,20
1281,1400,754,False,Nucleus,2,20
1282,1396,757,False,Nucleus,2,20
1283,1402,758,False,Nucleus,2,20
1284,1398,755,False,Nucleus,2,20
1285,1402,755,False,Nucleus,2,20
1286,1397,761,False,Nucleus,2,20
1287,1395,753,False,Nucleus,2,20
1288,1410,771,False,Nucleus,2,20
1289,1410,771,False,Nucleus,2,20
1290,1408,769,False,Nucleus,2,20
1291,1411,770,False,Nucleus,2,20
1292,1418,772,False,Nucleus,2,20
1293,1418,772,False,Nucleus,2,20
1294,1371,781,False,Nucleus,2,20
1295,1371,781,False,Nucleus,2,20
1296,1364,783,False,Nucleus,2,20
1297,1365,784,False,Nucleus,2,20
1298,1433,846,False,Nucleus,2,20
1299,1433,846,False,Nucleus,2,20
1300,1432,886,False,Nucleus,2,20
1301,1431,887,False,Nucleus,2,20
1302,1328,908,False,Cytoplasm,2,20
1303,761,914,False,Nucleus,4,20
1304,761,914,False,Nucleus,4,20
1305,1447,913,False,Nucleus,2,20
1306,1446,914,False,Nucleus,2,20
1307,1447,913,False,Nucleus,2,20
1308,1304,919,False,Cytoplasm,2,20
1309,1333,922,False,Cytoplasm,2,20
1310,1333,922,False,Cytoplasm,2,20
1311,1331,923,False,Cytoplasm,2,20
1312,1340,928,False,Cytoplasm,2,20
1313,1340,928,False,Cytoplasm,2,20
1314,1095,1336,False,Nucleus,5,20
1315,1095,1335,False,Nucleus,5,20
1316,469,1461,False,Nucleus,6,20
1317,469,1461,False,Nucleus,6,20
1318,469,1461,False,Nucleus,6,20
1319,468,1462,False,Nucleus,6,20
1320,469,1461,False,Nucleus,6,20
1321,470,1462,False,Nucleus,6,20
1322,468,1462,False,Nucleus,6,20
1323,470,1462,False,Nucleus,6,20
1324,468,1462,False,Nucleus,6,20
1325,470,1461,False,Nucleus,6,20
1326,468,1461,False,Nucleus,6,20
1327,470,1462,False,Nucleus,6,20
1328,468,1462,False,Nucleus,6,20
1329,470,1461,False,Nucleus,6,20
1330,468,1461,False,Nucleus,6,20
1331,470,1460,False,Nucleus,6,20
1332,470,1462,False,Nucleus,6,20
1333,468,1462,False,Nucleus,6,20
1334,470,1460,False,Nucleus,6,20
1335,468,1462,False,Nucleus,6,20
1336,719,1117,False,Nucleus,5,21
1337,900,1203,False,Cytoplasm,5,21
1338,798,1204,False,Nucleus,5,21
1339,1533,1382,False,Cytoplasm,6,21
1340,1692,1478,False,Cytoplasm,6,21
1341,1689,1563,False,Cytoplasm,6,21
1342,1167,1613,False,Cytoplasm,7,21
1343,1368,1614,False,Nucleus,7,21
1344,705,1146,False,Nucleus,5,21
1345,967,1191,False,Cytoplasm,5,21
1346,888,1207,False,Nucleus,5,21
1347,1562,1478,False,Nucleus,6,21
1348,1563,1479,False,Nucleus,6,21
1349,1607,1515,False,Nucleus,6,21
1350,1653,414,False,Nucleus,2,22
1351,1588,552,False,Nucleus,2,22
1352,1609,872,False,Cytoplasm,3,22
1353,1585,872,False,Cytoplasm,3,22
1354,1537,882,False,Cytoplasm,3,22
1355,1542,890,False,Cytoplasm,3,22
1356,1469,896,False,Cytoplasm,3,22
1357,1482,904,False,Cytoplasm,3,22
1358,1463,914,False,Cytoplasm,3,22
1359,1503,915,False,Cytoplasm,3,22
1360,1527,920,False,Cytoplasm,3,22
1361,1453,922,False,Cytoplasm,3,22
1362,1510,924,False,Cytoplasm,3,22
1363,1452,925,False,Cytoplasm,3,22
1364,1449,926,False,Cytoplasm,3,22
1365,1430,929,False,Cytoplasm,3,22
1366,1477,930,False,Cytoplasm,3,22
1367,1524,931,False,Cytoplasm,3,22
1368,1413,934,False,Cytoplasm,3,22
1369,1377,938,False,Cytoplasm,3,22
1370,1386,939,False,Cytoplasm,3,22
1371,1397,944,False,Cytoplasm,3,22
1372,1413,950,False,Cytoplasm,3,22
