,x,y,tssite,region,cell,frame
4111,1498,821,False,Cytoplasm,1,64
4112,1497,824,False,Cytoplasm,1,64
4113,1500,823,False,Cytoplasm,1,64
4114,1506,825,False,Cytoplasm,1,64
4115,1506,825,False,Cytoplasm,1,64
4116,1493,835,False,Cytoplasm,1,64
4117,1493,838,False,Cytoplasm,1,64
4118,1495,839,False,Cytoplasm,1,64
4119,1495,836,False,Cytoplasm,1,64
4120,1492,839,False,Cytoplasm,1,64
4121,1511,851,False,Cytoplasm,1,64
4122,1508,847,False,Cytoplasm,1,64
4123,1510,852,False,Cytoplasm,1,64
4124,1509,848,False,Cytoplasm,1,64
4125,1510,852,False,Cytoplasm,1,64
4126,1508,847,False,Cytoplasm,1,64
4127,1502,840,False,Cytoplasm,1,64
4128,1513,853,False,Cytoplasm,1,64
4129,1503,843,False,Cytoplasm,1,64
4130,1504,847,False,Cytoplasm,1,64
4131,1508,851,False,Cytoplasm,1,64
4132,1511,851,False,Cytoplasm,1,64
4133,1509,848,False,Cytoplasm,1,64
4134,1506,852,False,Cytoplasm,1,64
4135,1505,843,False,Cytoplasm,1,64
4136,1498,841,False,Cytoplasm,1,64
4137,1502,840,False,Cytoplasm,1,64
4138,1513,853,False,Cytoplasm,1,64
4139,1508,843,False,Cytoplasm,1,64
4140,1505,849,False,Cytoplasm,1,64
4141,1513,850,False,Cytoplasm,1,64
4142,1511,847,False,Cytoplasm,1,64
4143,1504,847,False,Cytoplasm,1,64
4144,1511,853,False,Cytoplasm,1,64
4145,1503,843,False,Cytoplasm,1,64
4146,1508,855,False,Cytoplasm,1,64
4147,1498,839,False,Cytoplasm,1,64
4148,1508,847,False,Cytoplasm,1,64
4149,1504,838,False,Cytoplasm,1,64
4150,1513,847,False,Cytoplasm,1,64
4151,1224,1056,False,Nucleus,2,64
4152,1225,1056,False,Nucleus,2,64
4153,1224,1056,False,Nucleus,2,64
4154,1220,1061,False,Nucleus,2,64
4155,1220,1061,False,Nucleus,2,64
4156,1248,1094,False,Nucleus,2,64
4157,1249,1095,False,Nucleus,2,64
4158,1152,1094,False,Nucleus,2,64
4159,1153,1095,False,Nucleus,2,64
4160,1163,1165,False,Nucleus,2,64
4161,1162,1164,False,Nucleus,2,64
4162,1070,514,False,Cytoplasm,3,65
4163,1214,596,False,Cytoplasm,4,65
4164,1241,623,False,Cytoplasm,4,65
4165,1366,730,False,Nucleus,4,65
4166,1301,753,False,Cytoplasm,4,65
4167,1327,810,False,Cytoplasm,4,65
4168,1366,896,False,Cytoplasm,1,65
4169,1637,960,False,Cytoplasm,1,65
4170,1359,997,False,Cytoplasm,1,65
4171,1419,1009,False,Nucleus,1,65
4172,827,1519,False,Cytoplasm,2,65
4173,1346,683,False,Nucleus,4,65
4174,1427,927,False,Cytoplasm,1,65
4175,1395,963,False,Nucleus,1,65
4176,1396,960,False,Nucleus,1,65
4177,1394,964,False,Nucleus,1,65
4178,823,1663,False,Nucleus,2,65
4179,963,388,False,Cytoplasm,1,66
4180,976,561,False,Cytoplasm,3,66
4181,1061,580,False,Nucleus,3,66
4182,1061,600,False,Nucleus,3,66
4183,1071,618,False,Nucleus,3,66
4184,1043,639,False,Nucleus,3,66
4185,786,640,False,Nucleus,4,66
4186,821,686,False,Nucleus,4,66
4187,707,702,False,Nucleus,4,66
4188,747,705,False,Nucleus,4,66
4189,1055,757,False,Cytoplasm,3,66
4190,1278,1293,False,Cytoplasm,5,66
4191,1188,1622,False,Nucleus,5,66
4192,1243,1700,False,Cytoplasm,5,66
4193,821,328,False,Nucleus,1,66
4194,973,507,False,Cytoplasm,3,66
4195,1059,567,False,Nucleus,3,66
4196,1068,671,False,Cytoplasm,3,66
4197,1245,1310,False,Cytoplasm,5,66
4198,914,275,False,Nucleus,1,66
4199,920,283,False,Nucleus,1,66
4200,919,285,False,Nucleus,1,66
4201,917,292,False,Nucleus,1,66
4202,917,292,False,Nucleus,1,66
4203,1063,524,False,Nucleus,3,66
4204,1050,532,False,Nucleus,3,66
4205,1050,533,False,Nucleus,3,66
4206,1047,554,False,Nucleus,3,66
4207,1096,642,False,Nucleus,3,66
4208,1333,1455,False,Cytoplasm,5,66
4209,1173,1587,False,Nucleus,5,66
4210,1261,1638,False,Nucleus,5,66
4211,1314,1645,False,Nucleus,5,66
4212,1387,241,False,Cytoplasm,1,67
4213,1407,273,False,Cytoplasm,1,67
4214,1457,291,False,Cytoplasm,1,67
4215,1432,438,False,Nucleus,1,67
4216,752,1194,False,Cytoplasm,2,67
4217,671,1348,False,Cytoplasm,2,67
4218,700,1400,False,Cytoplasm,2,67
4219,536,1517,False,Nucleus,3,67
4220,1408,273,False,Cytoplasm,1,67
4221,749,1217,False,Nucleus,2,67
4222,726,1230,False,Nucleus,2,67
4223,729,1344,False,Nucleus,2,67
4224,538,1516,False,Nucleus,3,67
4225,691,1209,False,Nucleus,2,67
4226,692,1210,False,Nucleus,2,67
4227,691,1209,False,Nucleus,2,67
4228,604,1232,False,Cytoplasm,2,67
4229,687,1239,False,Nucleus,2,67
4230,687,1239,False,Nucleus,2,67
4231,687,1248,False,Nucleus,2,67
4232,687,1248,False,Nucleus,2,67
4233,688,1247,False,Nucleus,2,67
4234,687,1248,False,Nucleus,2,67
4235,655,1248,False,Nucleus,2,67
4236,756,1274,False,Nucleus,2,67
4237,757,1275,False,Nucleus,2,67
4238,670,1286,False,Nucleus,2,67
4239,671,1287,False,Nucleus,2,67
4240,531,1503,False,Nucleus,3,67
4241,598,1510,False,Nucleus,3,67
4242,775,1337,False,Cytoplasm,2,68
4243,713,1356,False,Cytoplasm,2,68
4244,731,1355,False,Cytoplasm,2,68
4245,860,1363,False,Cytoplasm,2,68
4246,802,1365,False,Cytoplasm,2,68
4247,1488,1366,False,Nucleus,1,68
4248,1544,1366,False,Cytoplasm,1,68
4249,1556,1371,False,Cytoplasm,1,68
4250,815,1376,False,Cytoplasm,2,68
4251,814,1409,False,Nucleus,2,68
4252,800,1422,False,Nucleus,2,68
4253,796,1436,False,Nucleus,2,68
4254,700,1355,False,Cytoplasm,2,68
4255,732,1357,False,Cytoplasm,2,68
4256,1491,1395,False,Nucleus,1,68
4257,797,1436,False,Nucleus,2,68
4258,838,1437,False,Cytoplasm,2,68
4259,684,1491,False,Nucleus,2,68
4260,697,1530,False,Cytoplasm,2,68
4261,834,1414,False,Cytoplasm,2,68
4262,818,1419,False,Nucleus,2,68
4263,835,1437,False,Cytoplasm,2,68
4264,786,1444,False,Nucleus,2,68
4265,773,1461,False,Nucleus,2,68
4266,1503,555,False,Cytoplasm,1,69
4267,1542,629,False,Nucleus,1,69
4268,1537,712,False,Cytoplasm,1,69
4269,1515,718,False,Cytoplasm,1,69
4270,1281,932,False,Cytoplasm,2,69
4271,1223,947,False,Cytoplasm,2,69
4272,1566,954,False,Cytoplasm,3,69
4273,1220,1014,False,Cytoplasm,2,69
4274,1230,1019,False,Cytoplasm,2,69
4275,1320,1026,False,Cytoplasm,2,69
4276,1710,1040,False,Cytoplasm,3,69
4277,1341,1069,False,Cytoplasm,2,69
4278,1271,1082,False,Nucleus,2,69
4279,1317,1144,False,Nucleus,2,69
4280,1289,1150,False,Nucleus,2,69
4281,1659,1155,False,Cytoplasm,3,69
4282,1476,1160,False,Nucleus,3,69
4283,1286,1193,False,Nucleus,2,69
4284,1260,1224,False,Nucleus,2,69
4285,1263,1273,False,Cytoplasm,2,69
4286,1544,629,False,Nucleus,1,69
4287,1559,730,False,Cytoplasm,1,69
4288,1301,851,False,Cytoplasm,2,69
4289,1243,895,False,Cytoplasm,2,69
4290,1276,933,False,Cytoplasm,2,69
4291,1221,948,False,Cytoplasm,2,69
4292,1215,966,False,Cytoplasm,2,69
4293,1319,998,False,Cytoplasm,2,69
4294,1277,1073,False,Nucleus,2,69
4295,1273,1082,False,Nucleus,2,69
4296,1257,1126,False,Nucleus,2,69
4297,1260,1135,False,Nucleus,2,69
4298,1555,1145,False,Nucleus,3,69
4299,1348,1212,False,Cytoplasm,2,69
4300,1288,1254,False,Cytoplasm,2,69
4301,1563,1279,False,Cytoplasm,3,69
4302,1587,1011,False,Cytoplasm,3,69
4303,1586,1012,False,Cytoplasm,3,69
4304,1602,1020,False,Cytoplasm,3,69
4305,1642,1030,False,Cytoplasm,3,69
4306,1321,1036,False,Cytoplasm,2,69
4307,1267,1056,False,Nucleus,2,69
4308,1267,1056,False,Nucleus,2,69
4309,1267,1056,False,Nucleus,2,69
4310,1266,1055,False,Nucleus,2,69
4311,1267,1056,False,Nucleus,2,69
4312,1266,1055,False,Nucleus,2,69
4313,1267,1056,False,Nucleus,2,69
4314,1266,1055,False,Nucleus,2,69
4315,1268,1055,False,Nucleus,2,69
4316,1327,1060,False,Cytoplasm,2,69
4317,1284,1065,False,Nucleus,2,69
4318,1233,1079,False,Nucleus,2,69
4319,1340,1094,False,Cytoplasm,2,69
4320,1342,1095,False,Cytoplasm,2,69
4321,1319,1105,False,Nucleus,2,69
4322,1302,1120,False,Nucleus,2,69
4323,1302,1120,False,Nucleus,2,69
4324,1302,1120,False,Nucleus,2,69
4325,1302,1120,False,Nucleus,2,69
4326,1302,1120,False,Nucleus,2,69
4327,1301,1121,False,Nucleus,2,69
4328,1302,1120,False,Nucleus,2,69
4329,1301,1121,False,Nucleus,2,69
4330,1302,1120,False,Nucleus,2,69
4331,1301,1121,False,Nucleus,2,69
4332,1302,1120,False,Nucleus,2,69
4333,1301,1121,False,Nucleus,2,69
4334,1302,1120,False,Nucleus,2,69
4335,1301,1121,False,Nucleus,2,69
4336,1304,1125,False,Nucleus,2,69
4337,1303,1118,False,Nucleus,2,69
4338,1303,1123,False,Nucleus,2,69
4339,1301,1121,False,Nucleus,2,69
4340,1303,1118,False,Nucleus,2,69
4341,1304,1125,False,Nucleus,2,69
4342,1301,1121,False,Nucleus,2,69
4343,1304,1125,False,Nucleus,2,69
4344,1303,1118,False,Nucleus,2,69
4345,1303,1123,False,Nucleus,2,69
4346,1302,1120,False,Nucleus,2,69
4347,1307,1122,False,Nucleus,2,69
4348,1299,1124,False,Nucleus,2,69
4349,1314,1117,False,Nucleus,2,69
4350,1314,1117,False,Nucleus,2,69
4351,1481,1123,False,Nucleus,3,69
4352,1481,1123,False,Nucleus,3,69
4353,1479,1125,False,Nucleus,3,69
4354,1481,1123,False,Nucleus,3,69
4355,1479,1129,False,Nucleus,3,69
4356,1479,1125,False,Nucleus,3,69
4357,1313,1186,False,Nucleus,2,69
4358,1562,1227,False,Cytoplasm,3,69
4359,1580,691,True,Nucleus,1,69
4360,815,772,False,Nucleus,2,70
4361,821,779,False,Nucleus,2,70
4362,814,796,False,Nucleus,2,70
4363,780,806,False,Nucleus,2,70
4364,819,835,False,Nucleus,2,70
4365,802,843,False,Nucleus,2,70
4366,787,883,False,Nucleus,2,70
4367,765,885,False,Nucleus,2,70
4368,838,891,False,Nucleus,2,70
4369,795,900,False,Nucleus,2,70
4370,811,908,False,Nucleus,2,70
4371,813,626,False,Cytoplasm,2,70
4372,479,682,False,Cytoplasm,1,70
4373,400,703,False,Cytoplasm,1,70
4374,402,725,False,Cytoplasm,1,70
4375,378,738,False,Cytoplasm,1,70
4376,380,743,False,Cytoplasm,1,70
4377,626,747,False,Cytoplasm,2,70
4378,874,849,False,Cytoplasm,2,70
4379,765,884,False,Nucleus,2,70
4380,797,707,False,Nucleus,2,70
4381,790,812,False,Nucleus,2,70
4382,793,816,False,Nucleus,2,70
4383,807,822,False,Nucleus,2,70
4384,760,876,False,Nucleus,2,70
4385,769,881,False,Nucleus,2,70
4386,770,894,False,Nucleus,2,70
4387,514,120,False,Nucleus,1,71
4388,424,645,False,Cytoplasm,2,71
4389,1177,1356,False,Cytoplasm,3,71
4390,357,665,False,Nucleus,2,71
4391,1303,1169,False,Nucleus,3,71
4392,1369,1327,False,Nucleus,3,71
4393,1370,1328,False,Nucleus,3,71
4394,1371,1326,False,Nucleus,3,71
4395,1369,1328,False,Nucleus,3,71
4396,1373,687,False,Cytoplasm,2,73
4397,1358,698,False,Cytoplasm,2,73
4398,1340,711,False,Nucleus,2,73
4399,1355,726,False,Cytoplasm,2,73
4400,1243,735,False,Nucleus,2,73
4401,1214,747,False,Nucleus,2,73
4402,1157,748,False,Cytoplasm,2,73
4403,1294,794,False,Nucleus,2,73
4404,1248,808,False,Nucleus,2,73
4405,608,815,False,Cytoplasm,3,73
4406,1317,826,False,Nucleus,2,73
4407,1192,863,False,Cytoplasm,2,73
4408,1262,877,False,Cytoplasm,2,73
4409,1665,1245,False,Nucleus,5,73
4410,1756,1289,False,Nucleus,5,73
4411,1710,1311,False,Nucleus,5,73
4412,1693,1314,False,Nucleus,5,73
4413,400,1592,False,Nucleus,6,73
4414,283,1613,False,Nucleus,6,73
4415,1340,713,False,Nucleus,2,73
4416,1472,736,False,Cytoplasm,2,73
4417,1245,736,False,Nucleus,2,73
4418,1369,741,False,Cytoplasm,2,73
4419,1368,777,False,Cytoplasm,2,73
4420,1631,1305,False,Cytoplasm,5,73
4421,370,1518,False,Cytoplasm,6,73
4422,1170,769,False,Cytoplasm,2,73
4423,1396,805,False,Cytoplasm,2,73
4424,1189,856,False,Cytoplasm,2,73
4425,1696,1240,False,Nucleus,5,73
4426,1694,1241,False,Nucleus,5,73
4427,1770,1293,False,Cytoplasm,5,73
4428,1723,1324,False,Cytoplasm,5,73
4429,104,959,False,Cytoplasm,2,74
4430,161,1087,False,Nucleus,2,74
4431,837,1446,False,Cytoplasm,1,74
4432,779,1521,False,Cytoplasm,1,74
4433,79,1050,False,Nucleus,2,74
4434,779,1520,False,Cytoplasm,1,74
4435,904,1439,False,Cytoplasm,1,74
4436,954,1502,False,Nucleus,1,74
4437,955,1503,False,Nucleus,1,74
4438,1308,565,False,Nucleus,1,75
4439,1267,580,False,Nucleus,1,75
4440,1305,598,False,Cytoplasm,1,75
4441,1361,600,False,Cytoplasm,1,75
4442,1352,626,False,Cytoplasm,1,75
4443,1365,642,False,Cytoplasm,1,75
4444,1112,796,False,Nucleus,2,75
4445,1119,802,False,Nucleus,2,75
4446,1094,809,False,Nucleus,2,75
4447,1001,914,False,Cytoplasm,2,75
4448,1070,960,False,Cytoplasm,2,75
4449,1032,984,False,Cytoplasm,2,75
4450,214,1290,False,Nucleus,3,75
4451,243,1319,False,Nucleus,3,75
4452,484,1735,False,Cytoplasm,4,75
4453,1294,535,False,Nucleus,1,75
4454,1246,608,False,Nucleus,1,75
4455,1272,633,False,Cytoplasm,1,75
4456,1084,848,False,Nucleus,2,75
4457,1049,986,False,Cytoplasm,2,75
4458,316,1326,False,Nucleus,3,75
4459,1300,599,False,Cytoplasm,1,75
4460,1008,831,False,Nucleus,2,75
4461,1008,831,False,Nucleus,2,75
4462,1153,857,False,Nucleus,2,75
4463,1126,864,False,Nucleus,2,75
4464,1161,929,False,Cytoplasm,2,75
4465,1345,61,False,Cytoplasm,1,76
4466,1291,143,False,Nucleus,1,76
4467,1386,153,False,Nucleus,1,76
4468,880,300,False,Nucleus,3,76
4469,926,314,False,Nucleus,3,76
4470,922,329,False,Nucleus,3,76
4471,815,340,False,Nucleus,3,76
4472,872,345,False,Nucleus,3,76
4473,901,351,False,Nucleus,3,76
4474,867,353,False,Nucleus,3,76
4475,938,356,False,Nucleus,3,76
4476,951,358,False,Nucleus,3,76
4477,819,359,False,Cytoplasm,3,76
4478,894,364,False,Nucleus,3,76
4479,902,369,False,Nucleus,3,76
4480,1546,368,False,Nucleus,4,76
4481,853,374,False,Nucleus,3,76
4482,971,375,False,Nucleus,3,76
4483,930,380,False,Nucleus,3,76
4484,901,383,False,Nucleus,3,76
4485,868,387,False,Nucleus,3,76
4486,875,386,False,Nucleus,3,76
4487,920,398,False,Nucleus,3,76
4488,904,398,False,Nucleus,3,76
4489,962,407,False,Nucleus,3,76
4490,872,416,False,Nucleus,3,76
4491,950,423,False,Nucleus,3,76
4492,869,450,False,Cytoplasm,3,76
4493,1649,481,False,Cytoplasm,4,76
4494,784,521,False,Cytoplasm,3,76
4495,1499,539,False,Cytoplasm,4,76
4496,841,568,False,Cytoplasm,3,76
4497,866,579,False,Cytoplasm,3,76
4498,834,583,False,Cytoplasm,3,76
4499,1539,985,False,Nucleus,8,76
4500,1454,986,False,Cytoplasm,8,76
4501,1574,997,False,Cytoplasm,8,76
4502,1488,1092,False,Nucleus,8,76
4503,1564,1093,False,Cytoplasm,8,76
4504,1427,1154,False,Cytoplasm,8,76
4505,1149,1241,False,Nucleus,9,76
4506,1101,1273,False,Nucleus,9,76
4507,1173,1348,False,Nucleus,9,76
4508,1174,1376,False,Nucleus,9,76
4509,874,320,False,Nucleus,3,76
4510,964,342,False,Nucleus,3,76
4511,1493,343,False,Cytoplasm,4,76
4512,855,351,False,Nucleus,3,76
4513,890,352,False,Nucleus,3,76
4514,911,362,False,Nucleus,3,76
4515,902,370,False,Nucleus,3,76
4516,883,371,False,Nucleus,3,76
4517,855,375,False,Nucleus,3,76
4518,931,381,False,Nucleus,3,76
4519,885,383,False,Nucleus,3,76
4520,938,384,False,Nucleus,3,76
4521,867,390,False,Nucleus,3,76
4522,815,397,False,Cytoplasm,3,76
4523,814,400,False,Cytoplasm,3,76
4524,908,401,False,Nucleus,3,76
4525,885,405,False,Nucleus,3,76
4526,963,409,False,Cytoplasm,3,76
4527,902,413,False,Nucleus,3,76
4528,861,449,False,Cytoplasm,3,76
4529,900,453,False,Cytoplasm,3,76
4530,849,475,False,Cytoplasm,3,76
4531,919,537,False,Cytoplasm,3,76
4532,1634,578,False,Cytoplasm,4,76
4533,887,586,False,Cytoplasm,3,76
4534,214,622,False,Cytoplasm,6,76
4535,466,1075,False,Cytoplasm,7,76
4536,1564,1094,False,Cytoplasm,8,76
4537,328,1134,False,Cytoplasm,7,76
4538,1425,1156,False,Cytoplasm,8,76
4539,1179,1368,False,Nucleus,9,76
4540,1115,1373,False,Nucleus,9,76
4541,1118,1391,False,Cytoplasm,9,76
4542,1166,1441,False,Cytoplasm,9,76
4543,920,308,False,Nucleus,3,76
4544,815,341,False,Nucleus,3,76
4545,1500,380,False,Nucleus,4,76
4546,1502,381,False,Nucleus,4,76
4547,895,393,False,Nucleus,3,76
4548,897,396,False,Nucleus,3,76
4549,896,393,False,Nucleus,3,76
4550,909,395,False,Nucleus,3,76
4551,885,399,False,Nucleus,3,76
4552,1584,400,False,Nucleus,4,76
4553,889,410,False,Nucleus,3,76
4554,888,413,False,Nucleus,3,76
4555,891,407,False,Nucleus,3,76
4556,897,415,False,Nucleus,3,76
4557,892,419,False,Nucleus,3,76
4558,890,421,False,Nucleus,3,76
4559,893,416,False,Nucleus,3,76
4560,895,421,False,Nucleus,3,76
4561,900,419,False,Nucleus,3,76
4562,894,424,False,Nucleus,3,76
4563,900,427,False,Nucleus,3,76
4564,897,444,False,Cytoplasm,3,76
4565,900,446,False,Cytoplasm,3,76
4566,898,451,False,Cytoplasm,3,76
4567,895,455,False,Cytoplasm,3,76
4568,1472,465,False,Nucleus,4,76
4569,1472,466,False,Nucleus,4,76
4570,1520,475,False,Nucleus,4,76
4571,360,760,False,Nucleus,6,76
4572,290,931,False,Nucleus,7,76
4573,282,971,False,Nucleus,7,76
4574,1505,994,False,Nucleus,8,76
4575,1505,994,False,Nucleus,8,76
4576,1504,993,False,Nucleus,8,76
4577,1505,994,False,Nucleus,8,76
4578,1462,1015,False,Nucleus,8,76
4579,1525,1048,False,Nucleus,8,76
4580,434,1108,False,Cytoplasm,7,76
4581,432,1110,False,Cytoplasm,7,76
4582,434,1108,False,Cytoplasm,7,76
4583,1501,1137,False,Cytoplasm,8,76
4584,1501,1137,False,Cytoplasm,8,76
4585,1501,1137,False,Cytoplasm,8,76
4586,1501,1137,False,Cytoplasm,8,76
4587,1501,466,True,Nucleus,4,76
4588,996,662,False,Nucleus,1,77
4589,1042,668,False,Cytoplasm,1,77
4590,1167,1215,False,Cytoplasm,3,77
4591,422,1239,False,Cytoplasm,2,77
4592,1355,1240,False,Cytoplasm,3,77
4593,1270,1276,False,Nucleus,3,77
4594,1428,1276,False,Cytoplasm,3,77
4595,1360,1280,False,Cytoplasm,3,77
4596,1382,1297,False,Cytoplasm,3,77
4597,1169,1350,False,Cytoplasm,3,77
4598,1283,1381,False,Cytoplasm,3,77
4599,1338,1388,False,Cytoplasm,3,77
4600,1283,1401,False,Cytoplasm,3,77
4601,1277,1421,False,Cytoplasm,3,77
4602,406,1579,False,Cytoplasm,4,77
4603,446,1582,False,Cytoplasm,4,77
4604,526,1665,False,Nucleus,4,77
4605,916,627,False,Nucleus,1,77
4606,964,645,False,Nucleus,1,77
4607,877,645,False,Cytoplasm,1,77
4608,846,651,False,Cytoplasm,1,77
4609,932,663,False,Nucleus,1,77
4610,823,680,False,Cytoplasm,1,77
4611,1003,682,False,Nucleus,1,77
4612,879,716,False,Cytoplasm,1,77
4613,846,731,False,Cytoplasm,1,77
4614,648,740,False,Cytoplasm,1,77
4615,469,1078,False,Cytoplasm,2,77
4616,1218,1210,False,Cytoplasm,3,77
4617,1285,1216,False,Cytoplasm,3,77
4618,1312,1219,False,Cytoplasm,3,77
4619,1399,1228,False,Cytoplasm,3,77
4620,1304,1316,False,Nucleus,3,77
4621,972,634,False,Nucleus,1,77
4622,889,667,False,Cytoplasm,1,77
4623,889,667,False,Cytoplasm,1,77
4624,963,682,False,Nucleus,1,77
4625,914,684,False,Nucleus,1,77
4626,915,686,False,Nucleus,1,77
4627,838,698,False,Cytoplasm,1,77
4628,767,728,False,Cytoplasm,1,77
4629,1286,1272,False,Nucleus,3,77
4630,1427,1430,False,Cytoplasm,3,77
4631,485,1690,False,Nucleus,4,77
4632,486,1691,False,Nucleus,4,77
4633,467,1695,False,Nucleus,4,77
4634,467,1694,False,Nucleus,4,77
4635,726,372,False,Nucleus,3,78
4636,778,400,False,Nucleus,3,78
4637,851,469,False,Cytoplasm,3,78
4638,565,475,False,Cytoplasm,3,78
4639,1477,765,False,Cytoplasm,4,78
4640,1312,804,False,Cytoplasm,4,78
4641,1405,808,False,Nucleus,4,78
4642,1401,842,False,Nucleus,4,78
4643,1366,853,False,Cytoplasm,4,78
4644,1374,891,False,Cytoplasm,4,78
4645,1515,913,False,Nucleus,4,78
4646,1388,930,False,Cytoplasm,4,78
4647,343,1771,False,Nucleus,5,78
4648,1646,306,False,Nucleus,2,78
4649,947,480,False,Cytoplasm,3,78
4650,1366,854,False,Cytoplasm,4,78
4651,1374,892,False,Cytoplasm,4,78
4652,343,1772,False,Nucleus,5,78
4653,849,401,False,Cytoplasm,3,78
4654,777,401,False,Nucleus,3,78
4655,1414,754,False,Cytoplasm,4,78
4656,1494,797,False,Nucleus,4,78
4657,1493,798,False,Nucleus,4,78
4658,1496,829,False,Nucleus,4,78
4659,1540,838,False,Nucleus,4,78
4660,1367,860,False,Cytoplasm,4,78
4661,1513,863,False,Nucleus,4,78
4662,1512,864,False,Nucleus,4,78
4663,1502,950,False,Cytoplasm,4,78
4664,1520,963,False,Cytoplasm,4,78
4665,1518,965,False,Cytoplasm,4,78
4666,236,908,False,Nucleus,1,79
4667,477,1101,False,Cytoplasm,2,79
4668,441,1427,False,Cytoplasm,3,79
4669,436,1508,False,Cytoplasm,3,79
4670,182,1624,False,Nucleus,4,79
4671,1431,1637,False,Nucleus,5,79
4672,558,1144,False,Nucleus,2,79
4673,183,1625,False,Nucleus,4,79
4674,236,1085,False,Cytoplasm,1,82
4675,255,1097,False,Cytoplasm,1,82
4676,236,1087,False,Cytoplasm,1,82
4677,632,425,False,Nucleus,1,83
4678,831,703,False,Cytoplasm,1,84
4679,987,753,False,Nucleus,1,84
4680,946,769,False,Nucleus,1,84
4681,926,807,False,Nucleus,1,84
4682,467,1514,False,Cytoplasm,2,84
4683,347,1532,False,Cytoplasm,2,84
4684,365,1654,False,Nucleus,2,84
4685,901,621,False,Cytoplasm,1,84
4686,828,705,False,Cytoplasm,1,84
4687,820,711,False,Cytoplasm,1,84
4688,885,722,False,Nucleus,1,84
4689,929,572,False,Cytoplasm,1,84
4690,833,703,False,Cytoplasm,1,84
4691,952,775,False,Nucleus,1,84
4692,885,799,False,Cytoplasm,1,84
4693,388,347,False,Cytoplasm,1,85
4694,1128,504,False,Nucleus,2,85
4695,939,547,False,Cytoplasm,2,85
4696,1211,658,False,Cytoplasm,2,85
4697,982,519,False,Cytoplasm,2,85
4698,518,295,False,Cytoplasm,1,85
4699,518,295,False,Cytoplasm,1,85
4700,518,295,False,Cytoplasm,1,85
4701,518,295,False,Cytoplasm,1,85
4702,518,295,False,Cytoplasm,1,85
4703,518,295,False,Cytoplasm,1,85
4704,518,295,False,Cytoplasm,1,85
4705,518,295,False,Cytoplasm,1,85
4706,518,295,False,Cytoplasm,1,85
4707,518,295,False,Cytoplasm,1,85
4708,1097,506,False,Nucleus,2,85
4709,948,750,False,Cytoplasm,2,86
4710,858,799,False,Cytoplasm,2,86
4711,723,806,False,Cytoplasm,2,86
4712,744,835,False,Nucleus,2,86
4713,846,940,False,Nucleus,2,86
4714,1528,1119,False,Cytoplasm,3,86
4715,1663,1147,False,Cytoplasm,3,86
4716,1699,1233,False,Cytoplasm,3,86
4717,1067,1249,False,Cytoplasm,4,86
4718,1615,1261,False,Cytoplasm,3,86
4719,850,792,False,Cytoplasm,2,86
4720,747,800,False,Cytoplasm,2,86
4721,774,799,False,Cytoplasm,2,86
4722,845,800,False,Cytoplasm,2,86
4723,868,810,False,Cytoplasm,2,86
4724,854,813,False,Cytoplasm,2,86
4725,802,829,False,Nucleus,2,86
4726,712,844,False,Cytoplasm,2,86
4727,847,939,False,Nucleus,2,86
4728,1138,1283,False,Nucleus,4,86
4729,741,808,False,Cytoplasm,2,86
4730,742,808,False,Cytoplasm,2,86
4731,741,813,False,Cytoplasm,2,86
4732,744,813,False,Cytoplasm,2,86
4733,854,824,False,Cytoplasm,2,86
4734,855,825,False,Cytoplasm,2,86
4735,1540,1153,False,Nucleus,3,86
4736,1454,365,False,Nucleus,3,87
4737,1452,403,False,Nucleus,3,87
4738,1617,413,False,Cytoplasm,3,87
4739,1496,424,False,Cytoplasm,3,87
4740,473,582,False,Cytoplasm,2,87
4741,1417,748,False,Cytoplasm,5,87
4742,1372,748,False,Cytoplasm,5,87
4743,214,759,False,Nucleus,6,87
4744,1441,800,False,Nucleus,5,87
4745,1544,810,False,Cytoplasm,5,87
4746,1455,927,False,Cytoplasm,5,87
4747,1515,964,False,Cytoplasm,5,87
4748,524,1064,False,Cytoplasm,7,87
4749,743,1081,False,Cytoplasm,7,87
4750,567,1212,False,Nucleus,7,87
4751,662,1243,False,Cytoplasm,7,87
4752,1287,1360,False,Cytoplasm,8,87
4753,1375,1413,False,Cytoplasm,8,87
4754,1306,1459,False,Cytoplasm,8,87
4755,600,1631,False,Nucleus,9,87
4756,749,1638,False,Cytoplasm,9,87
4757,1510,376,False,Cytoplasm,3,87
4758,1442,428,False,Nucleus,3,87
4759,1441,429,False,Nucleus,3,87
4760,1442,428,False,Nucleus,3,87
4761,939,714,False,Cytoplasm,4,87
4762,1408,749,False,Cytoplasm,5,87
4763,1422,753,False,Cytoplasm,5,87
4764,1409,755,False,Cytoplasm,5,87
4765,861,795,False,Nucleus,4,87
4766,861,795,False,Nucleus,4,87
4767,861,795,False,Nucleus,4,87
4768,861,795,False,Nucleus,4,87
4769,849,808,False,Nucleus,4,87
4770,849,808,False,Nucleus,4,87
4771,790,816,False,Nucleus,4,87
4772,792,814,False,Nucleus,4,87
4773,466,1243,False,Nucleus,7,87
4774,466,1243,False,Nucleus,7,87
4775,465,1244,False,Nucleus,7,87
4776,509,1291,False,Nucleus,7,87
4777,510,1291,False,Nucleus,7,87
4778,515,1291,False,Nucleus,7,87
4779,1397,1508,False,Nucleus,8,87
