,x,y,tssite,region,cell,frame
2048,851,406,False,Cytoplasm,1,95
2049,906,409,False,Cytoplasm,1,95
2050,935,407,False,Cytoplasm,1,95
2051,513,409,False,Cytoplasm,1,95
2052,565,407,False,Nucleus,1,95
2053,571,407,False,Nucleus,1,95
2054,663,420,False,Nucleus,1,95
2055,676,407,False,Cytoplasm,1,95
2056,699,417,False,Cytoplasm,1,95
2057,820,408,False,Cytoplasm,1,95
2058,873,411,False,Cytoplasm,1,95
2059,910,408,False,Cytoplasm,1,95
2060,938,408,False,Cytoplasm,1,95
2061,943,408,False,Cytoplasm,1,95
2062,952,410,False,Cytoplasm,1,95
2063,543,411,False,Nucleus,1,95
2064,565,409,False,Nucleus,1,95
2065,600,412,False,Nucleus,1,95
2066,621,409,False,Nucleus,1,95
2067,635,409,False,Nucleus,1,95
2068,666,410,False,Nucleus,1,95
2069,930,453,False,Cytoplasm,1,95
2070,582,410,False,Nucleus,1,95
2071,630,411,False,Nucleus,1,95
2072,655,427,False,Nucleus,1,95
2073,750,410,False,Cytoplasm,1,95
2074,880,410,False,Cytoplasm,1,95
2075,938,410,False,Cytoplasm,1,95
2076,526,411,False,Cytoplasm,1,95
2077,754,412,False,Cytoplasm,1,95
2078,897,413,False,Cytoplasm,1,95
2079,901,412,False,Cytoplasm,1,95
2080,466,412,False,Cytoplasm,1,95
2081,575,412,False,Nucleus,1,95
2082,826,412,False,Cytoplasm,1,95
2083,915,418,False,Cytoplasm,1,95
2084,606,413,False,Nucleus,1,95
2085,632,426,False,Nucleus,1,95
2086,646,414,False,Nucleus,1,95
2087,690,413,False,Cytoplasm,1,95
2088,758,413,False,Cytoplasm,1,95
2089,877,414,False,Cytoplasm,1,95
2090,937,413,False,Cytoplasm,1,95
2091,470,416,False,Cytoplasm,1,95
2092,630,414,False,Nucleus,1,95
2093,703,415,False,Cytoplasm,1,95
2094,872,415,False,Cytoplasm,1,95
2095,568,415,False,Nucleus,1,95
2096,585,415,False,Nucleus,1,95
2097,632,418,False,Nucleus,1,95
2098,825,415,False,Cytoplasm,1,95
2099,622,423,False,Nucleus,1,95
2100,616,416,False,Nucleus,1,95
2101,619,417,False,Nucleus,1,95
2102,759,416,False,Cytoplasm,1,95
2103,902,418,False,Cytoplasm,1,95
2104,590,417,False,Nucleus,1,95
2105,663,420,False,Nucleus,1,95
2106,497,418,False,Cytoplasm,1,95
2107,586,418,False,Nucleus,1,95
2108,885,419,False,Cytoplasm,1,95
2109,476,421,False,Cytoplasm,1,95
2110,545,420,False,Nucleus,1,95
2111,563,419,False,Nucleus,1,95
2112,729,428,False,Cytoplasm,1,95
2113,763,419,False,Cytoplasm,1,95
2114,558,420,False,Nucleus,1,95
2115,608,420,False,Nucleus,1,95
2116,693,421,False,Cytoplasm,1,95
2117,697,454,False,Cytoplasm,1,95
2118,765,424,False,Cytoplasm,1,95
2119,770,420,False,Cytoplasm,1,95
2120,786,420,False,Cytoplasm,1,95
2121,498,421,False,Cytoplasm,1,95
2122,573,421,False,Nucleus,1,95
2123,585,424,False,Nucleus,1,95
2124,589,421,False,Nucleus,1,95
2125,685,423,False,Cytoplasm,1,95
2126,855,421,False,Cytoplasm,1,95
2127,869,422,False,Cytoplasm,1,95
2128,603,423,False,Nucleus,1,95
2129,707,423,False,Cytoplasm,1,95
2130,906,426,False,Cytoplasm,1,95
2131,914,422,False,Cytoplasm,1,95
2132,571,424,False,Nucleus,1,95
2133,671,447,False,Nucleus,1,95
2134,769,424,False,Cytoplasm,1,95
2135,820,424,False,Cytoplasm,1,95
2136,859,425,False,Cytoplasm,1,95
2137,873,424,False,Cytoplasm,1,95
2138,890,423,False,Cytoplasm,1,95
2139,529,425,False,Cytoplasm,1,95
2140,548,424,False,Nucleus,1,95
2141,901,424,False,Cytoplasm,1,95
2142,489,429,False,Cytoplasm,1,95
2143,613,431,False,Nucleus,1,95
2144,918,429,False,Cytoplasm,1,95
2145,537,429,False,Cytoplasm,1,95
2146,575,426,False,Nucleus,1,95
2147,705,426,False,Cytoplasm,1,95
2148,882,429,False,Cytoplasm,1,95
2149,942,430,False,Cytoplasm,1,95
2150,579,427,False,Nucleus,1,95
2151,597,436,False,Nucleus,1,95
2152,757,427,False,Cytoplasm,1,95
2153,766,427,False,Cytoplasm,1,95
2154,818,427,False,Cytoplasm,1,95
2155,857,432,False,Cytoplasm,1,95
2156,874,443,False,Cytoplasm,1,95
2157,734,442,False,Cytoplasm,1,95
2158,664,429,False,Nucleus,1,95
2159,728,434,False,Cytoplasm,1,95
2160,745,429,False,Cytoplasm,1,95
2161,828,430,False,Cytoplasm,1,95
2162,843,429,False,Cytoplasm,1,95
2163,866,429,False,Cytoplasm,1,95
2164,888,429,False,Cytoplasm,1,95
2165,907,430,False,Cytoplasm,1,95
2166,918,429,False,Cytoplasm,1,95
2167,568,434,False,Nucleus,1,95
2168,576,431,False,Nucleus,1,95
2169,608,430,False,Nucleus,1,95
2170,625,430,False,Nucleus,1,95
2171,633,431,False,Nucleus,1,95
2172,736,430,False,Cytoplasm,1,95
2173,810,431,False,Cytoplasm,1,95
2174,959,431,False,Cytoplasm,1,95
2175,572,431,False,Nucleus,1,95
2176,704,431,False,Cytoplasm,1,95
2177,765,431,False,Cytoplasm,1,95
2178,815,431,False,Cytoplasm,1,95
2179,882,431,False,Cytoplasm,1,95
2180,605,432,False,Nucleus,1,95
2181,638,432,False,Nucleus,1,95
2182,749,436,False,Cytoplasm,1,95
2183,895,434,False,Cytoplasm,1,95
2184,908,432,False,Cytoplasm,1,95
2185,535,434,False,Cytoplasm,1,95
2186,619,434,False,Nucleus,1,95
2187,665,433,False,Nucleus,1,95
2188,941,437,False,Cytoplasm,1,95
2189,655,434,False,Nucleus,1,95
2190,932,435,False,Cytoplasm,1,95
2191,951,434,False,Cytoplasm,1,95
2192,572,435,False,Nucleus,1,95
2193,584,436,False,Nucleus,1,95
2194,601,492,False,Nucleus,1,95
2195,645,435,False,Nucleus,1,95
2196,671,435,False,Nucleus,1,95
2197,816,435,False,Cytoplasm,1,95
2198,845,436,False,Cytoplasm,1,95
2199,863,436,False,Cytoplasm,1,95
2200,882,439,False,Cytoplasm,1,95
2201,955,435,False,Cytoplasm,1,95
2202,592,437,False,Nucleus,1,95
2203,658,437,False,Nucleus,1,95
2204,665,437,False,Nucleus,1,95
2205,853,436,False,Cytoplasm,1,95
2206,941,437,False,Cytoplasm,1,95
2207,611,437,False,Nucleus,1,95
2208,648,438,False,Nucleus,1,95
2209,701,437,False,Cytoplasm,1,95
2210,708,439,False,Cytoplasm,1,95
2211,760,437,False,Cytoplasm,1,95
2212,810,446,False,Cytoplasm,1,95
2213,822,437,False,Cytoplasm,1,95
2214,523,441,False,Cytoplasm,1,95
2215,528,438,False,Cytoplasm,1,95
2216,628,438,False,Nucleus,1,95
2217,653,439,False,Nucleus,1,95
2218,669,438,False,Nucleus,1,95
2219,721,438,False,Cytoplasm,1,95
2220,868,446,False,Cytoplasm,1,95
2221,889,440,False,Cytoplasm,1,95
2222,509,439,False,Cytoplasm,1,95
2223,516,439,False,Cytoplasm,1,95
2224,535,439,False,Cytoplasm,1,95
2225,815,439,False,Cytoplasm,1,95
2226,828,440,False,Cytoplasm,1,95
2227,846,439,False,Cytoplasm,1,95
2228,587,441,False,Nucleus,1,95
2229,624,440,False,Nucleus,1,95
2230,671,447,False,Nucleus,1,95
2231,725,441,False,Cytoplasm,1,95
2232,799,442,False,Cytoplasm,1,95
2233,577,441,False,Nucleus,1,95
2234,742,467,False,Cytoplasm,1,95
2235,860,442,False,Cytoplasm,1,95
2236,591,442,False,Nucleus,1,95
2237,846,443,False,Cytoplasm,1,95
2238,480,443,False,Cytoplasm,1,95
2239,511,447,False,Cytoplasm,1,95
2240,643,443,False,Nucleus,1,95
2241,650,443,False,Nucleus,1,95
2242,660,443,False,Nucleus,1,95
2243,736,445,False,Cytoplasm,1,95
2244,832,445,False,Cytoplasm,1,95
2245,853,443,False,Cytoplasm,1,95
2246,485,452,False,Cytoplasm,1,95
2247,492,445,False,Cytoplasm,1,95
2248,576,444,False,Nucleus,1,95
2249,859,444,False,Cytoplasm,1,95
2250,524,445,False,Cytoplasm,1,95
2251,726,448,False,Cytoplasm,1,95
2252,805,448,False,Cytoplasm,1,95
2253,863,445,False,Cytoplasm,1,95
2254,941,445,False,Cytoplasm,1,95
2255,572,472,False,Nucleus,1,95
2256,660,453,False,Nucleus,1,95
2257,755,446,False,Cytoplasm,1,95
2258,769,446,False,Cytoplasm,1,95
2259,802,454,False,Cytoplasm,1,95
2260,856,448,False,Cytoplasm,1,95
2261,863,451,False,Cytoplasm,1,95
2262,919,451,False,Cytoplasm,1,95
2263,522,450,False,Cytoplasm,1,95
2264,585,456,False,Nucleus,1,95
2265,789,448,False,Cytoplasm,1,95
2266,809,449,False,Cytoplasm,1,95
2267,820,455,False,Cytoplasm,1,95
2268,825,449,False,Cytoplasm,1,95
2269,832,449,False,Cytoplasm,1,95
2270,960,474,False,Cytoplasm,1,95
2271,835,449,False,Cytoplasm,1,95
2272,945,449,False,Cytoplasm,1,95
2273,492,451,False,Cytoplasm,1,95
2274,495,450,False,Cytoplasm,1,95
2275,507,459,False,Cytoplasm,1,95
2276,722,450,False,Cytoplasm,1,95
2277,786,451,False,Cytoplasm,1,95
2278,831,452,False,Cytoplasm,1,95
2279,841,483,False,Cytoplasm,1,95
2280,940,451,False,Cytoplasm,1,95
2281,638,452,False,Nucleus,1,95
2282,660,453,False,Nucleus,1,95
2283,741,452,False,Cytoplasm,1,95
2284,924,452,False,Cytoplasm,1,95
2285,547,453,False,Nucleus,1,95
2286,645,454,False,Nucleus,1,95
2287,901,454,False,Cytoplasm,1,95
2288,912,454,False,Cytoplasm,1,95
2289,503,454,False,Cytoplasm,1,95
2290,780,456,False,Cytoplasm,1,95
2291,835,456,False,Cytoplasm,1,95
2292,857,455,False,Cytoplasm,1,95
2293,492,455,False,Cytoplasm,1,95
2294,499,455,False,Cytoplasm,1,95
2295,626,455,False,Nucleus,1,95
2296,737,456,False,Cytoplasm,1,95
2297,905,455,False,Cytoplasm,1,95
2298,563,457,False,Nucleus,1,95
2299,581,456,False,Nucleus,1,95
2300,689,457,False,Nucleus,1,95
2301,788,458,False,Cytoplasm,1,95
2302,839,457,False,Cytoplasm,1,95
2303,948,459,False,Cytoplasm,1,95
2304,501,458,False,Cytoplasm,1,95
2305,821,460,False,Cytoplasm,1,95
2306,582,461,False,Nucleus,1,95
2307,588,459,False,Nucleus,1,95
2308,841,460,False,Cytoplasm,1,95
2309,867,459,False,Cytoplasm,1,95
2310,873,459,False,Cytoplasm,1,95
2311,929,460,False,Cytoplasm,1,95
2312,944,459,False,Cytoplasm,1,95
2313,634,460,False,Nucleus,1,95
2314,831,460,False,Cytoplasm,1,95
2315,915,460,False,Cytoplasm,1,95
2316,500,463,False,Cytoplasm,1,95
2317,529,462,False,Cytoplasm,1,95
2318,760,462,False,Cytoplasm,1,95
2319,783,473,False,Cytoplasm,1,95
2320,802,463,False,Cytoplasm,1,95
2321,924,461,False,Cytoplasm,1,95
2322,951,463,False,Cytoplasm,1,95
2323,815,464,False,Cytoplasm,1,95
2324,867,470,False,Cytoplasm,1,95
2325,525,463,False,Cytoplasm,1,95
2326,783,463,False,Cytoplasm,1,95
2327,912,463,False,Cytoplasm,1,95
2328,687,466,False,Nucleus,1,95
2329,753,468,False,Cytoplasm,1,95
2330,765,464,False,Cytoplasm,1,95
2331,810,464,False,Cytoplasm,1,95
2332,536,465,False,Cytoplasm,1,95
2333,620,467,False,Nucleus,1,95
2334,769,465,False,Cytoplasm,1,95
2335,805,466,False,Cytoplasm,1,95
2336,830,465,False,Cytoplasm,1,95
2337,862,467,False,Cytoplasm,1,95
2338,897,469,False,Cytoplasm,1,95
2339,814,468,False,Cytoplasm,1,95
2340,827,468,False,Cytoplasm,1,95
2341,914,466,False,Cytoplasm,1,95
2342,568,467,False,Nucleus,1,95
2343,911,467,False,Cytoplasm,1,95
2344,495,469,False,Cytoplasm,1,95
2345,638,468,False,Nucleus,1,95
2346,725,472,False,Cytoplasm,1,95
2347,759,469,False,Cytoplasm,1,95
2348,768,470,False,Cytoplasm,1,95
2349,560,469,False,Nucleus,1,95
2350,610,470,False,Nucleus,1,95
2351,696,479,False,Nucleus,1,95
2352,813,469,False,Cytoplasm,1,95
2353,819,470,False,Cytoplasm,1,95
2354,858,469,False,Cytoplasm,1,95
2355,498,472,False,Cytoplasm,1,95
2356,586,472,False,Nucleus,1,95
2357,591,471,False,Nucleus,1,95
2358,534,472,False,Cytoplasm,1,95
2359,566,471,False,Nucleus,1,95
2360,620,471,False,Nucleus,1,95
2361,695,471,False,Nucleus,1,95
2362,927,471,False,Cytoplasm,1,95
2363,507,474,False,Cytoplasm,1,95
2364,572,472,False,Nucleus,1,95
2365,897,472,False,Cytoplasm,1,95
2366,517,482,False,Cytoplasm,1,95
2367,604,475,False,Nucleus,1,95
2368,633,474,False,Nucleus,1,95
2369,637,474,False,Nucleus,1,95
2370,664,474,False,Nucleus,1,95
2371,802,475,False,Cytoplasm,1,95
2372,825,473,False,Cytoplasm,1,95
2373,585,474,False,Nucleus,1,95
2374,656,476,False,Nucleus,1,95
2375,683,480,False,Nucleus,1,95
2376,783,474,False,Cytoplasm,1,95
2377,492,475,False,Cytoplasm,1,95
2378,569,477,False,Nucleus,1,95
2379,579,476,False,Nucleus,1,95
2380,593,475,False,Nucleus,1,95
2381,667,475,False,Nucleus,1,95
2382,731,517,False,Cytoplasm,1,95
2383,752,478,False,Cytoplasm,1,95
2384,866,481,False,Cytoplasm,1,95
2385,899,475,False,Cytoplasm,1,95
2386,499,479,False,Cytoplasm,1,95
2387,554,476,False,Nucleus,1,95
2388,598,476,False,Nucleus,1,95
2389,759,478,False,Cytoplasm,1,95
2390,816,476,False,Cytoplasm,1,95
2391,968,478,False,Cytoplasm,1,95
2392,505,480,False,Cytoplasm,1,95
2393,517,479,False,Cytoplasm,1,95
2394,528,478,False,Cytoplasm,1,95
2395,532,478,False,Cytoplasm,1,95
2396,542,477,False,Nucleus,1,95
2397,892,477,False,Cytoplasm,1,95
2398,495,478,False,Cytoplasm,1,95
2399,634,479,False,Nucleus,1,95
2400,724,482,False,Cytoplasm,1,95
2401,841,483,False,Cytoplasm,1,95
2402,854,478,False,Cytoplasm,1,95
2403,885,485,False,Cytoplasm,1,95
2404,952,480,False,Cytoplasm,1,95
2405,583,481,False,Nucleus,1,95
2406,555,480,False,Nucleus,1,95
2407,715,485,False,Cytoplasm,1,95
2408,850,480,False,Cytoplasm,1,95
2409,858,480,False,Cytoplasm,1,95
2410,591,484,False,Nucleus,1,95
2411,637,481,False,Nucleus,1,95
2412,685,485,False,Nucleus,1,95
2413,753,486,False,Cytoplasm,1,95
2414,801,481,False,Cytoplasm,1,95
2415,896,482,False,Cytoplasm,1,95
2416,498,482,False,Cytoplasm,1,95
2417,506,485,False,Cytoplasm,1,95
2418,517,482,False,Cytoplasm,1,95
2419,603,482,False,Nucleus,1,95
2420,700,482,False,Nucleus,1,95
2421,551,493,False,Nucleus,1,95
2422,564,484,False,Nucleus,1,95
2423,571,483,False,Nucleus,1,95
2424,584,518,False,Nucleus,1,95
2425,704,483,False,Nucleus,1,95
2426,857,483,False,Cytoplasm,1,95
2427,934,494,False,Cytoplasm,1,95
2428,965,484,False,Cytoplasm,1,95
2429,510,486,False,Cytoplasm,1,95
2430,533,485,False,Cytoplasm,1,95
2431,808,487,False,Cytoplasm,1,95
2432,822,485,False,Cytoplasm,1,95
2433,853,484,False,Cytoplasm,1,95
2434,517,487,False,Cytoplasm,1,95
2435,610,489,False,Nucleus,1,95
2436,663,488,False,Nucleus,1,95
2437,731,517,False,Cytoplasm,1,95
2438,723,487,False,Cytoplasm,1,95
2439,788,486,False,Cytoplasm,1,95
2440,915,486,False,Cytoplasm,1,95
2441,566,502,False,Nucleus,1,95
2442,573,487,False,Nucleus,1,95
2443,854,490,False,Cytoplasm,1,95
2444,895,487,False,Cytoplasm,1,95
2445,688,488,False,Nucleus,1,95
2446,756,488,False,Cytoplasm,1,95
2447,833,488,False,Cytoplasm,1,95
2448,519,489,False,Cytoplasm,1,95
2449,776,489,False,Cytoplasm,1,95
2450,804,489,False,Cytoplasm,1,95
2451,823,490,False,Cytoplasm,1,95
2452,899,489,False,Cytoplasm,1,95
2453,516,490,False,Cytoplasm,1,95
2454,534,490,False,Cytoplasm,1,95
2455,659,491,False,Nucleus,1,95
2456,751,492,False,Cytoplasm,1,95
2457,988,544,False,Cytoplasm,1,95
2458,618,494,False,Nucleus,1,95
2459,638,491,False,Nucleus,1,95
2460,755,491,False,Cytoplasm,1,95
2461,765,491,False,Cytoplasm,1,95
2462,817,493,False,Cytoplasm,1,95
2463,869,495,False,Cytoplasm,1,95
2464,948,493,False,Cytoplasm,1,95
2465,540,493,False,Cytoplasm,1,95
2466,643,496,False,Nucleus,1,95
2467,804,507,False,Cytoplasm,1,95
2468,948,493,False,Cytoplasm,1,95
2469,572,493,False,Nucleus,1,95
2470,760,493,False,Cytoplasm,1,95
2471,869,495,False,Cytoplasm,1,95
2472,873,493,False,Cytoplasm,1,95
2473,877,493,False,Cytoplasm,1,95
2474,902,493,False,Cytoplasm,1,95
2475,957,498,False,Cytoplasm,1,95
2476,785,494,False,Cytoplasm,1,95
2477,953,494,False,Cytoplasm,1,95
2478,755,495,False,Cytoplasm,1,95
2479,770,495,False,Cytoplasm,1,95
2480,661,497,False,Nucleus,1,95
2481,799,498,False,Cytoplasm,1,95
2482,875,497,False,Cytoplasm,1,95
2483,611,498,False,Nucleus,1,95
2484,664,503,False,Nucleus,1,95
2485,757,499,False,Cytoplasm,1,95
2486,795,499,False,Cytoplasm,1,95
2487,881,497,False,Cytoplasm,1,95
2488,895,501,False,Cytoplasm,1,95
2489,899,498,False,Cytoplasm,1,95
2490,645,501,False,Nucleus,1,95
2491,845,515,False,Cytoplasm,1,95
2492,954,498,False,Cytoplasm,1,95
2493,617,500,False,Nucleus,1,95
2494,615,530,False,Nucleus,1,95
2495,735,499,False,Cytoplasm,1,95
2496,750,500,False,Cytoplasm,1,95
2497,794,500,False,Cytoplasm,1,95
2498,862,499,False,Cytoplasm,1,95
2499,918,499,False,Cytoplasm,1,95
2500,520,506,False,Cytoplasm,1,95
2501,663,511,False,Nucleus,1,95
2502,655,500,False,Nucleus,1,95
2503,905,500,False,Cytoplasm,1,95
2504,687,502,False,Nucleus,1,95
2505,706,501,False,Nucleus,1,95
2506,876,504,False,Cytoplasm,1,95
2507,884,503,False,Cytoplasm,1,95
2508,915,504,False,Cytoplasm,1,95
2509,531,504,False,Cytoplasm,1,95
2510,673,509,False,Nucleus,1,95
2511,827,503,False,Cytoplasm,1,95
2512,910,506,False,Cytoplasm,1,95
2513,683,505,False,Nucleus,1,95
2514,778,511,False,Cytoplasm,1,95
2515,791,506,False,Cytoplasm,1,95
2516,973,504,False,Cytoplasm,1,95
2517,712,509,False,Nucleus,1,95
2518,919,505,False,Cytoplasm,1,95
2519,945,505,False,Cytoplasm,1,95
2520,538,509,False,Cytoplasm,1,95
2521,618,507,False,Nucleus,1,95
2522,659,508,False,Nucleus,1,95
2523,667,507,False,Nucleus,1,95
2524,827,510,False,Cytoplasm,1,95
2525,515,509,False,Cytoplasm,1,95
2526,639,507,False,Nucleus,1,95
2527,685,507,False,Nucleus,1,95
2528,800,508,False,Cytoplasm,1,95
2529,845,515,False,Cytoplasm,1,95
2530,851,509,False,Cytoplasm,1,95
2531,871,507,False,Cytoplasm,1,95
2532,883,508,False,Cytoplasm,1,95
2533,906,513,False,Cytoplasm,1,95
2534,903,507,False,Cytoplasm,1,95
2535,912,507,False,Cytoplasm,1,95
2536,523,508,False,Cytoplasm,1,95
2537,875,508,False,Cytoplasm,1,95
2538,875,508,False,Cytoplasm,1,95
2539,924,529,False,Cytoplasm,1,95
2540,533,509,False,Cytoplasm,1,95
2541,549,523,False,Cytoplasm,1,95
2542,618,509,False,Nucleus,1,95
2543,787,509,False,Cytoplasm,1,95
2544,913,511,False,Cytoplasm,1,95
2545,522,512,False,Cytoplasm,1,95
2546,795,514,False,Cytoplasm,1,95
2547,853,512,False,Cytoplasm,1,95
2548,918,513,False,Cytoplasm,1,95
2549,786,514,False,Cytoplasm,1,95
2550,523,515,False,Cytoplasm,1,95
2551,536,514,False,Cytoplasm,1,95
2552,563,514,False,Nucleus,1,95
2553,597,514,False,Nucleus,1,95
2554,609,515,False,Nucleus,1,95
2555,862,514,False,Cytoplasm,1,95
2556,527,516,False,Cytoplasm,1,95
2557,592,515,False,Nucleus,1,95
2558,810,516,False,Cytoplasm,1,95
2559,873,515,False,Cytoplasm,1,95
2560,924,515,False,Cytoplasm,1,95
2561,673,516,False,Nucleus,1,95
2562,683,521,False,Nucleus,1,95
2563,884,516,False,Cytoplasm,1,95
2564,916,517,False,Cytoplasm,1,95
2565,978,517,False,Cytoplasm,1,95
2566,595,517,False,Nucleus,1,95
2567,652,518,False,Nucleus,1,95
2568,649,551,False,Nucleus,1,95
2569,784,517,False,Cytoplasm,1,95
2570,822,517,False,Cytoplasm,1,95
2571,816,518,False,Cytoplasm,1,95
2572,981,520,False,Cytoplasm,1,95
2573,572,519,False,Nucleus,1,95
2574,577,519,False,Nucleus,1,95
2575,712,519,False,Nucleus,1,95
2576,765,520,False,Cytoplasm,1,95
2577,771,520,False,Cytoplasm,1,95
2578,877,519,False,Cytoplasm,1,95
2579,973,519,False,Cytoplasm,1,95
2580,603,520,False,Nucleus,1,95
2581,735,520,False,Cytoplasm,1,95
2582,789,521,False,Cytoplasm,1,95
2583,796,523,False,Cytoplasm,1,95
2584,827,520,False,Cytoplasm,1,95
2585,530,522,False,Cytoplasm,1,95
2586,535,521,False,Cytoplasm,1,95
2587,537,521,False,Cytoplasm,1,95
2588,555,521,False,Cytoplasm,1,95
2589,564,522,False,Nucleus,1,95
2590,639,523,False,Nucleus,1,95
2591,650,524,False,Nucleus,1,95
2592,810,527,False,Cytoplasm,1,95
2593,917,530,False,Cytoplasm,1,95
2594,977,522,False,Cytoplasm,1,95
2595,764,523,False,Cytoplasm,1,95
2596,773,522,False,Cytoplasm,1,95
2597,776,527,False,Cytoplasm,1,95
2598,527,549,False,Cytoplasm,1,95
2599,643,523,False,Nucleus,1,95
2600,765,524,False,Cytoplasm,1,95
2601,782,523,False,Cytoplasm,1,95
2602,600,524,False,Nucleus,1,95
2603,788,527,False,Cytoplasm,1,95
2604,830,532,False,Cytoplasm,1,95
2605,533,525,False,Cytoplasm,1,95
2606,580,525,False,Nucleus,1,95
2607,729,525,False,Cytoplasm,1,95
2608,813,525,False,Cytoplasm,1,95
2609,973,527,False,Cytoplasm,1,95
2610,639,526,False,Nucleus,1,95
2611,656,528,False,Nucleus,1,95
2612,719,526,False,Cytoplasm,1,95
2613,810,527,False,Cytoplasm,1,95
2614,840,531,False,Cytoplasm,1,95
2615,877,536,False,Cytoplasm,1,95
2616,892,526,False,Cytoplasm,1,95
2617,924,529,False,Cytoplasm,1,95
2618,642,535,False,Nucleus,1,95
2619,689,535,False,Nucleus,1,95
2620,733,527,False,Cytoplasm,1,95
2621,820,528,False,Cytoplasm,1,95
2622,934,527,False,Cytoplasm,1,95
2623,949,527,False,Cytoplasm,1,95
2624,988,544,False,Cytoplasm,1,95
2625,723,529,False,Cytoplasm,1,95
2626,730,528,False,Cytoplasm,1,95
2627,810,535,False,Cytoplasm,1,95
2628,885,553,False,Cytoplasm,1,95
2629,538,529,False,Cytoplasm,1,95
2630,961,532,False,Cytoplasm,1,95
2631,533,530,False,Cytoplasm,1,95
2632,590,531,False,Nucleus,1,95
2633,625,533,False,Nucleus,1,95
2634,734,530,False,Cytoplasm,1,95
2635,767,530,False,Cytoplasm,1,95
2636,982,531,False,Cytoplasm,1,95
2637,513,537,False,Cytoplasm,1,95
2638,719,532,False,Cytoplasm,1,95
2639,728,533,False,Cytoplasm,1,95
2640,931,534,False,Cytoplasm,1,95
2641,954,535,False,Cytoplasm,1,95
2642,638,532,False,Nucleus,1,95
2643,764,533,False,Cytoplasm,1,95
2644,847,536,False,Cytoplasm,1,95
2645,865,536,False,Cytoplasm,1,95
2646,916,541,False,Cytoplasm,1,95
2647,535,534,False,Cytoplasm,1,95
2648,653,536,False,Nucleus,1,95
2649,704,533,False,Nucleus,1,95
2650,854,533,False,Cytoplasm,1,95
2651,544,534,False,Cytoplasm,1,95
2652,642,535,False,Nucleus,1,95
2653,979,535,False,Cytoplasm,1,95
2654,694,538,False,Nucleus,1,95
2655,740,537,False,Cytoplasm,1,95
2656,517,536,False,Cytoplasm,1,95
2657,538,536,False,Cytoplasm,1,95
2658,594,537,False,Nucleus,1,95
2659,700,538,False,Nucleus,1,95
2660,862,555,False,Cytoplasm,1,95
2661,899,537,False,Cytoplasm,1,95
2662,937,536,False,Cytoplasm,1,95
2663,964,538,False,Cytoplasm,1,95
2664,974,536,False,Cytoplasm,1,95
2665,625,539,False,Nucleus,1,95
2666,961,537,False,Cytoplasm,1,95
2667,543,538,False,Cytoplasm,1,95
2668,639,539,False,Nucleus,1,95
2669,820,538,False,Cytoplasm,1,95
2670,840,538,False,Cytoplasm,1,95
2671,859,544,False,Cytoplasm,1,95
2672,866,541,False,Cytoplasm,1,95
2673,538,539,False,Cytoplasm,1,95
2674,564,540,False,Cytoplasm,1,95
2675,632,541,False,Nucleus,1,95
2676,708,553,False,Cytoplasm,1,95
2677,827,539,False,Cytoplasm,1,95
2678,854,540,False,Cytoplasm,1,95
2679,938,539,False,Cytoplasm,1,95
2680,981,540,False,Cytoplasm,1,95
2681,755,542,False,Cytoplasm,1,95
2682,922,542,False,Cytoplasm,1,95
2683,628,541,False,Nucleus,1,95
2684,668,541,False,Nucleus,1,95
2685,723,541,False,Cytoplasm,1,95
2686,918,541,False,Cytoplasm,1,95
2687,521,542,False,Cytoplasm,1,95
2688,545,542,False,Cytoplasm,1,95
2689,636,542,False,Nucleus,1,95
2690,749,542,False,Cytoplasm,1,95
2691,912,542,False,Cytoplasm,1,95
2692,951,544,False,Cytoplasm,1,95
2693,972,548,False,Cytoplasm,1,95
2694,558,544,False,Cytoplasm,1,95
2695,601,555,False,Nucleus,1,95
2696,684,543,False,Nucleus,1,95
2697,713,544,False,Cytoplasm,1,95
2698,826,544,False,Cytoplasm,1,95
2699,563,544,False,Cytoplasm,1,95
2700,800,544,False,Cytoplasm,1,95
2701,815,549,False,Cytoplasm,1,95
2702,958,544,False,Cytoplasm,1,95
2703,524,545,False,Cytoplasm,1,95
2704,555,545,False,Cytoplasm,1,95
2705,582,546,False,Cytoplasm,1,95
2706,667,548,False,Nucleus,1,95
2707,745,545,False,Cytoplasm,1,95
2708,812,545,False,Cytoplasm,1,95
2709,920,546,False,Cytoplasm,1,95
2710,934,561,False,Cytoplasm,1,95
2711,676,546,False,Nucleus,1,95
2712,688,548,False,Nucleus,1,95
2713,805,550,False,Cytoplasm,1,95
2714,953,546,False,Cytoplasm,1,95
2715,545,549,False,Cytoplasm,1,95
2716,625,553,False,Nucleus,1,95
2717,857,547,False,Cytoplasm,1,95
2718,878,548,False,Cytoplasm,1,95
2719,522,550,False,Cytoplasm,1,95
2720,675,554,False,Nucleus,1,95
2721,945,548,False,Cytoplasm,1,95
2722,633,554,False,Nucleus,1,95
2723,678,550,False,Nucleus,1,95
2724,778,549,False,Cytoplasm,1,95
2725,784,550,False,Cytoplasm,1,95
2726,837,557,False,Cytoplasm,1,95
2727,845,550,False,Cytoplasm,1,95
2728,906,568,False,Cytoplasm,1,95
2729,822,552,False,Cytoplasm,1,95
2730,947,550,False,Cytoplasm,1,95
2731,953,557,False,Cytoplasm,1,95
2732,981,552,False,Cytoplasm,1,95
